,Archivo,Palabra
4800,27167-8.txt,vii
4801,27167-8.txt,teruel
4802,27167-8.txt,sacaron
4803,27167-8.txt,armario
4804,27167-8.txt,dos
4805,27167-8.txt,esqueletos
4806,27167-8.txt,amantes
4807,27167-8.txt,colocaron
4808,27167-8.txt,adornados
4809,27167-8.txt,sacristia
4810,27167-8.txt,iglesia
4811,27167-8.txt,s
4812,27167-8.txt,pedro
4813,27167-8.txt,visitados
4814,27167-8.txt,rey
4815,27167-8.txt,grandeza
4816,27167-8.txt,comitiva
4817,27167-8.txt,restituyendolos
4818,27167-8.txt,despues
4819,27167-8.txt,morada
4820,27167-8.txt,ordinaria
4821,27167-8.txt,mayo
4822,27167-8.txt,despues
4823,27167-8.txt,haber
4824,27167-8.txt,adquirido
4825,27167-8.txt,fondos
4826,27167-8.txt,necesarios
4827,27167-8.txt,erigir
4828,27167-8.txt,dos
4829,27167-8.txt,esqueletos
4830,27167-8.txt,sitio
4831,27167-8.txt,mas
4832,27167-8.txt,decente
4833,27167-8.txt,correspondiera
4834,27167-8.txt,justa
4835,27167-8.txt,celebridad
4836,27167-8.txt,trasladados
4837,27167-8.txt,gran
4838,27167-8.txt,regocijo
4839,27167-8.txt,teruelanos
4840,27167-8.txt,salon
4841,27167-8.txt,tenia
4842,27167-8.txt,hecho
4843,27167-8.txt,mismo
4844,27167-8.txt,claustro
4845,27167-8.txt,iglesia
4846,27167-8.txt,parroquial
4847,27167-8.txt,s
4848,27167-8.txt,pedro
4849,27167-8.txt,coloco
4850,27167-8.txt,magnifica
4851,27167-8.txt,urna
4852,27167-8.txt,nogal
4853,27167-8.txt,preciosos
4854,27167-8.txt,embutidos
4855,27167-8.txt,construida
4856,27167-8.txt,ebanista
4857,27167-8.txt,d
4858,27167-8.txt,antonio
4859,27167-8.txt,lacarrier
4860,27167-8.txt,natural
4861,27167-8.txt,paris
4862,27167-8.txt,concluida
4863,27167-8.txt,discipulo
4864,27167-8.txt,d
4865,27167-8.txt,policarpo
4866,27167-8.txt,serrano
4867,27167-8.txt,tambien
4868,27167-8.txt,ebanista
4869,27167-8.txt,vecino
4870,27167-8.txt,teruel
4871,27167-8.txt,dicha
4872,27167-8.txt,urna
4873,27167-8.txt,examinado
4874,27167-8.txt,detenidamente
4875,27167-8.txt,templete
4876,27167-8.txt,orden
4877,27167-8.txt,corintio
4878,27167-8.txt,sostenido
4879,27167-8.txt,ocho
4880,27167-8.txt,columnas
4881,27167-8.txt,puede
4882,27167-8.txt,dar
4883,27167-8.txt,vuelta
4884,27167-8.txt,rededor
4885,27167-8.txt,ser
4886,27167-8.txt,vistos
4887,27167-8.txt,amantes
4888,27167-8.txt,toda
4889,27167-8.txt,claridad
4890,27167-8.txt,figura
4891,27167-8.txt,octogona
4892,27167-8.txt,metro
4893,27167-8.txt,noventa
4894,27167-8.txt,centimetros
4895,27167-8.txt,ancho
4896,27167-8.txt,cuatro
4897,27167-8.txt,metros
4898,27167-8.txt,cuarenta
4899,27167-8.txt,cinco
4900,27167-8.txt,centimetros
4901,27167-8.txt,alto
4902,27167-8.txt,compone
4903,27167-8.txt,seiscientas
4904,27167-8.txt,quince
4905,27167-8.txt,piezas
4906,27167-8.txt,pino
4907,27167-8.txt,armazon
4908,27167-8.txt,interior
4909,27167-8.txt,ochocientas
4910,27167-8.txt,noventa
4911,27167-8.txt,seis
4912,27167-8.txt,nogal
4913,27167-8.txt,cuatro
4914,27167-8.txt,mil
4915,27167-8.txt,nuevecientas
4916,27167-8.txt,veinticinco
4917,27167-8.txt,doradillo
4918,27167-8.txt,hacen
4919,27167-8.txt,piezas
4920,27167-8.txt,salon
4921,27167-8.txt,nave
4922,27167-8.txt,rectangular
4923,27167-8.txt,dividido
4924,27167-8.txt,longitud
4925,27167-8.txt,cuatro
4926,27167-8.txt,espacios
4927,27167-8.txt,tres
4928,27167-8.txt,metros
4929,27167-8.txt,cuatro
4930,27167-8.txt,pilastras
4931,27167-8.txt,lado
4932,27167-8.txt,limitan
4933,27167-8.txt,espacios
4934,27167-8.txt,cada
4935,27167-8.txt,cuadro
4936,27167-8.txt,apaisado
4937,27167-8.txt,molduras
4938,27167-8.txt,relieve
4939,27167-8.txt,encima
4940,27167-8.txt,puerta
4941,27167-8.txt,entrada
4942,27167-8.txt,parte
4943,27167-8.txt,interior
4944,27167-8.txt,cuadro
4945,27167-8.txt,igual
4946,27167-8.txt,anteriores
4947,27167-8.txt,dichas
4948,27167-8.txt,pilastras
4949,27167-8.txt,descansa
4950,27167-8.txt,cornisamento
4951,27167-8.txt,elevan
4952,27167-8.txt,esbeltos
4953,27167-8.txt,arcos
4954,27167-8.txt,apuntados
4955,27167-8.txt,decorados
4956,27167-8.txt,molduras
4957,27167-8.txt,cubierto
4958,27167-8.txt,boveda
4959,27167-8.txt,arista
4960,27167-8.txt,formando
4961,27167-8.txt,conjunto
4962,27167-8.txt,salon
4963,27167-8.txt,bella
4964,27167-8.txt,nave
4965,27167-8.txt,pertenece
4966,27167-8.txt,orden
4967,27167-8.txt,goticobizantino
4968,27167-8.txt,esqueletos
4969,27167-8.txt,amantes
4970,27167-8.txt,estan
4971,27167-8.txt,bien
4972,27167-8.txt,conservados
4973,27167-8.txt,solo
4974,27167-8.txt,cubiertos
4975,27167-8.txt,unas
4976,27167-8.txt,enaguas
4977,27167-8.txt,cortas
4978,27167-8.txt,gasa
4979,27167-8.txt,trasparente
4980,27167-8.txt,puedan
4981,27167-8.txt,ser
4982,27167-8.txt,vistos
4983,27167-8.txt,examinados
4984,27167-8.txt,visiten
4985,27167-8.txt,da
4986,27167-8.txt,isabel
4987,27167-8.txt,derecha
4988,27167-8.txt,d
4989,27167-8.txt,diego
4990,27167-8.txt,admirar
4991,27167-8.txt,despues
4992,27167-8.txt,tiempo
4993,27167-8.txt,hallan
4994,27167-8.txt,tan
4995,27167-8.txt,buen
4996,27167-8.txt,diferente
4997,27167-8.txt,efecto
4998,27167-8.txt,dice
4999,27167-8.txt,sr
5000,27167-8.txt,gabarda
5001,27167-8.txt,produce
5002,27167-8.txt,vista
5003,27167-8.txt,ilustres
5004,27167-8.txt,esqueletos
5005,27167-8.txt,curiosa
5006,27167-8.txt,multitud
5007,27167-8.txt,visita
5008,27167-8.txt,vulgo
5009,27167-8.txt,admirador
5010,27167-8.txt,sobrecoge
5011,27167-8.txt,especie
5012,27167-8.txt,pavor
5013,27167-8.txt,sagrado
5014,27167-8.txt,liviano
5015,27167-8.txt,superficial
5016,27167-8.txt,sale
5017,27167-8.txt,haciendo
5018,27167-8.txt,asquillos
5019,27167-8.txt,ojos
5020,27167-8.txt,visto
5021,27167-8.txt,mas
5022,27167-8.txt,materiales
5023,27167-8.txt,despojos
5024,27167-8.txt,humanidad
5025,27167-8.txt,ilustrado
5026,27167-8.txt,naturalista
5027,27167-8.txt,contempla
5028,27167-8.txt,absorto
5029,27167-8.txt,prodigio
5030,27167-8.txt,fenomeno
5031,27167-8.txt,fisico
5032,27167-8.txt,sabio
5033,27167-8.txt,penetra
5034,27167-8.txt,poder
5035,27167-8.txt,pasiones
5036,27167-8.txt,moralidad
5037,27167-8.txt,acciones
5038,27167-8.txt,humanas
5039,27167-8.txt,esperimenta
5040,27167-8.txt,presencia
5041,27167-8.txt,recogimiento
5042,27167-8.txt,respetuoso
5043,27167-8.txt,evocando
5044,27167-8.txt,pensamientos
5045,27167-8.txt,mas
5046,27167-8.txt,serios
5047,27167-8.txt,hace
5048,27167-8.txt,esclamar
5049,27167-8.txt,silencio
5050,27167-8.txt,corazon
5051,27167-8.txt,padres
5052,27167-8.txt,familia
5053,27167-8.txt,procurad
5054,27167-8.txt,educacion
5055,27167-8.txt,ejemplo
5056,27167-8.txt,persuasion
5057,27167-8.txt,autoridad
5058,27167-8.txt,precaver
5059,27167-8.txt,hijos
5060,27167-8.txt,trato
5061,27167-8.txt,inclinaciones
5062,27167-8.txt,aquellas
5063,27167-8.txt,personas
5064,27167-8.txt,prudencia
5065,27167-8.txt,juzgue
5066,27167-8.txt,convenientes
5067,27167-8.txt,unir
5068,27167-8.txt,sangre
5069,27167-8.txt,fortuna
5070,27167-8.txt,nombre
5071,27167-8.txt,alcurnia
5072,27167-8.txt,si
5073,27167-8.txt,descuido
5074,27167-8.txt,imperiosa
5075,27167-8.txt,voz
5076,27167-8.txt,naturaleza
5077,27167-8.txt,fuerza
5078,27167-8.txt,irresistibles
5079,27167-8.txt,simpatias
5080,27167-8.txt,llegado
5081,27167-8.txt,crear
5082,27167-8.txt,necesidad
5083,27167-8.txt,union
5084,27167-8.txt,dos
5085,27167-8.txt,almas
5086,27167-8.txt,sensibles
5087,27167-8.txt,respetad
5088,27167-8.txt,inesplicable
5089,27167-8.txt,enajenamiento
5090,27167-8.txt,amor
5091,27167-8.txt,pasion
5092,27167-8.txt,consume
5093,27167-8.txt,alienta
5094,27167-8.txt,enciende
5095,27167-8.txt,mas
5096,27167-8.txt,vez
5097,27167-8.txt,vida
5098,27167-8.txt,sacrificada
5099,27167-8.txt,violencia
5100,27167-8.txt,termina
5101,27167-8.txt,desastrosamente
5102,27167-8.txt,castigando
5103,27167-8.txt,terquedad
5104,27167-8.txt,padres
5105,27167-8.txt,dolorosos
5106,27167-8.txt,remordimientos
5107,27167-8.txt,acompanan
5108,27167-8.txt,tristes
5109,27167-8.txt,sombras
5110,27167-8.txt,sepulcro
5111,27167-8.txt,amantes
5112,27167-8.txt,teruel
5113,27167-8.txt,escrito
5114,27167-8.txt,juan
5115,27167-8.txt,yague
5116,27167-8.txt,salas
5117,27167-8.txt,poema
5118,27167-8.txt,juan
5119,27167-8.txt,perez
5120,27167-8.txt,montalvan
5121,27167-8.txt,comedia
5122,27167-8.txt,andres
5123,27167-8.txt,rey
5124,27167-8.txt,artieda
5125,27167-8.txt,tragedia
5126,27167-8.txt,d
5127,27167-8.txt,juan
5128,27167-8.txt,eugenio
5129,27167-8.txt,hartzenbusch
5130,27167-8.txt,drama
5131,27167-8.txt,renato
5132,27167-8.txt,castelleon
5133,27167-8.txt,novela
5134,27167-8.txt,historica
5135,27167-8.txt,d
5136,27167-8.txt,isidoro
5137,27167-8.txt,villarroya
5138,27167-8.txt,novela
5139,27167-8.txt,d
5140,27167-8.txt,esteban
5141,27167-8.txt,gabarda
5142,27167-8.txt,historia
5143,27167-8.txt,ademas
5144,27167-8.txt,distintas
5145,27167-8.txt,epocas
5146,27167-8.txt,escrito
5147,27167-8.txt,menor
5148,27167-8.txt,estension
5149,27167-8.txt,dichos
5150,27167-8.txt,amantes
5151,27167-8.txt,blasco
5152,27167-8.txt,lanuza
5153,27167-8.txt,don
5154,27167-8.txt,isidoro
5155,27167-8.txt,antillon
5156,27167-8.txt,d
5157,27167-8.txt,pedro
5158,27167-8.txt,albentosa
5159,27167-8.txt,capitulo
5160,27167-8.txt,ix
5161,27167-8.txt,obispos
5162,27167-8.txt,teruel
5163,27167-8.txt,pocos
5164,27167-8.txt,anos
5165,27167-8.txt,despues
5166,27167-8.txt,fundacion
5167,27167-8.txt,teruel
5168,27167-8.txt,primitiva
5169,27167-8.txt,iglesia
5170,27167-8.txt,santa
5171,27167-8.txt,maria
5172,27167-8.txt,parroquial
5173,27167-8.txt,luego
5174,27167-8.txt,san
5175,27167-8.txt,salvador
5176,27167-8.txt,s
5177,27167-8.txt,miguel
5178,27167-8.txt,san
5179,27167-8.txt,juan
5180,27167-8.txt,san
5181,27167-8.txt,pedro
5182,27167-8.txt,san
5183,27167-8.txt,andres
5184,27167-8.txt,santiago
5185,27167-8.txt,san
5186,27167-8.txt,martin
5187,27167-8.txt,san
5188,27167-8.txt,esteban
5189,27167-8.txt,unida
5190,27167-8.txt,s
5191,27167-8.txt,pedro
5192,27167-8.txt,misma
5193,27167-8.txt,santa
5194,27167-8.txt,maria
5195,27167-8.txt,hizo
5196,27167-8.txt,colegiata
5197,27167-8.txt,autoridad
5198,27167-8.txt,don
5199,27167-8.txt,alonso
5200,27167-8.txt,obispo
5201,27167-8.txt,zaragoza
5202,27167-8.txt,dandole
5203,27167-8.txt,constituciones
5204,27167-8.txt,rey
5205,27167-8.txt,d
5206,27167-8.txt,pedro
5207,27167-8.txt,iv
5208,27167-8.txt,ennoblecio
5209,27167-8.txt,teruel
5210,27167-8.txt,titulo
5211,27167-8.txt,ciudad
5212,27167-8.txt,aunque
5213,27167-8.txt,solicito
5214,27167-8.txt,santa
5215,27167-8.txt,sede
5216,27167-8.txt,ereccion
5217,27167-8.txt,catedral
5218,27167-8.txt,efecto
5219,27167-8.txt,peticion
5220,27167-8.txt,felipe
5221,27167-8.txt,ii
5222,27167-8.txt,erigida
5223,27167-8.txt,gregorio
5224,27167-8.txt,xiii
5225,27167-8.txt,julio
5226,27167-8.txt,arreglada
5227,27167-8.txt,sisto
5228,27167-8.txt,v
5229,27167-8.txt,bula
5230,27167-8.txt,octubre
5231,27167-8.txt,confirmada
5232,27167-8.txt,despues
5233,27167-8.txt,clemente
5234,27167-8.txt,viii
5235,27167-8.txt,julio
5236,27167-8.txt,fallecimiento
5237,27167-8.txt,d
5238,27167-8.txt,fernando
5239,27167-8.txt,aragon
5240,27167-8.txt,arzobispo
5241,27167-8.txt,xiii
5242,27167-8.txt,zaragoza
5243,27167-8.txt,ocurrido
5244,27167-8.txt,enero
5245,27167-8.txt,nombrado
5246,27167-8.txt,ano
5247,27167-8.txt,obispo
5248,27167-8.txt,teruel
5249,27167-8.txt,d
5250,27167-8.txt,juan
5251,27167-8.txt,perez
5252,27167-8.txt,artieda
5253,27167-8.txt,canonigo
5254,27167-8.txt,zaragoza
5255,27167-8.txt,murio
5256,27167-8.txt,ser
5257,27167-8.txt,consagrado
5258,27167-8.txt,empezamos
5259,27167-8.txt,catalogo
5260,27167-8.txt,obispos
5261,27167-8.txt,si
5262,27167-8.txt,realmente
5263,27167-8.txt,primer
5264,27167-8.txt,obispo
5265,27167-8.txt,teruel
5266,27167-8.txt,don
5267,27167-8.txt,andres
5268,27167-8.txt,santos
5269,27167-8.txt,prelado
5270,27167-8.txt,nacio
5271,27167-8.txt,quintanar
5272,27167-8.txt,vega
5273,27167-8.txt,diocesis
5274,27167-8.txt,leon
5275,27167-8.txt,inquisidor
5276,27167-8.txt,tribunales
5277,27167-8.txt,llerena
5278,27167-8.txt,cuenca
5279,27167-8.txt,cordoba
5280,27167-8.txt,valladolid
5281,27167-8.txt,zaragoza
5282,27167-8.txt,tomo
5283,27167-8.txt,posesion
5284,27167-8.txt,diciembre
5285,27167-8.txt,estimado
5286,27167-8.txt,teruelanos
5287,27167-8.txt,virtudes
5288,27167-8.txt,talento
5289,27167-8.txt,prudencia
5290,27167-8.txt,hizo
5291,27167-8.txt,varios
5292,27167-8.txt,reglamentos
5293,27167-8.txt,conforme
5294,27167-8.txt,canones
5295,27167-8.txt,disciplina
5296,27167-8.txt,iglesia
5297,27167-8.txt,hace
5298,27167-8.txt,memoria
5299,27167-8.txt,constituciones
5300,27167-8.txt,synodales
5301,27167-8.txt,sucesor
5302,27167-8.txt,iglesia
5303,27167-8.txt,teruel
5304,27167-8.txt,debe
5305,27167-8.txt,primer
5306,27167-8.txt,forma
5307,27167-8.txt,orden
5308,27167-8.txt,cuyos
5309,27167-8.txt,servicios
5310,27167-8.txt,tan
5311,27167-8.txt,agradables
5312,27167-8.txt,rey
5313,27167-8.txt,traslado
5314,27167-8.txt,metropolitana
5315,27167-8.txt,zaragoza
5316,27167-8.txt,marzo
5317,27167-8.txt,salio
5318,27167-8.txt,teruel
5319,27167-8.txt,julio
5320,27167-8.txt,mismo
5321,27167-8.txt,ano
5322,27167-8.txt,mayor
5323,27167-8.txt,parte
5324,27167-8.txt,vecinos
5325,27167-8.txt,ciudad
5326,27167-8.txt,acompanaron
5327,27167-8.txt,gran
5328,27167-8.txt,distancia
5329,27167-8.txt,sido
5330,27167-8.txt,partida
5331,27167-8.txt,especialmente
5332,27167-8.txt,pobres
5333,27167-8.txt,asistio
5334,27167-8.txt,despues
5335,27167-8.txt,cortes
5336,27167-8.txt,monzon
5337,27167-8.txt,murio
5338,27167-8.txt,noviembre
5339,27167-8.txt,enterrado
5340,27167-8.txt,mayor
5341,27167-8.txt,solemnidad
5342,27167-8.txt,templo
5343,27167-8.txt,salvador
5344,27167-8.txt,ciudad
5345,27167-8.txt,zaragoza
5346,27167-8.txt,d
5347,27167-8.txt,jayme
5348,27167-8.txt,gimeno
5349,27167-8.txt,lobera
5350,27167-8.txt,natural
5351,27167-8.txt,ojos
5352,27167-8.txt,negros
5353,27167-8.txt,pueblo
5354,27167-8.txt,provincia
5355,27167-8.txt,teruel
5356,27167-8.txt,arcediano
5357,27167-8.txt,camara
5358,27167-8.txt,huesca
5359,27167-8.txt,jaca
5360,27167-8.txt,juez
5361,27167-8.txt,competencias
5362,27167-8.txt,aragon
5363,27167-8.txt,nombrado
5364,27167-8.txt,obispo
5365,27167-8.txt,teruel
5366,27167-8.txt,noviembre
5367,27167-8.txt,tomo
5368,27167-8.txt,posesion
5369,27167-8.txt,junio
5370,27167-8.txt,edifico
5371,27167-8.txt,casa
5372,27167-8.txt,episcopal
5373,27167-8.txt,gastando
5374,27167-8.txt,obra
5375,27167-8.txt,doce
5376,27167-8.txt,mil
5377,27167-8.txt,ducados
5378,27167-8.txt,hizo
5379,27167-8.txt,estatutos
5380,27167-8.txt,buen
5381,27167-8.txt,gobierno
5382,27167-8.txt,catedral
5383,27167-8.txt,aprobo
5384,27167-8.txt,confirmo
5385,27167-8.txt,clemente
5386,27167-8.txt,viii
5387,27167-8.txt,bula
5388,27167-8.txt,julio
5389,27167-8.txt,celebro
5390,27167-8.txt,autoridad
5391,27167-8.txt,ciudad
5392,27167-8.txt,teruel
5393,27167-8.txt,primer
5394,27167-8.txt,sinodo
5395,27167-8.txt,diocesano
5396,27167-8.txt,mes
5397,27167-8.txt,febrero
5398,27167-8.txt,cuyas
5399,27167-8.txt,constituciones
5400,27167-8.txt,arreglaron
5401,27167-8.txt,buen
5402,27167-8.txt,orden
5403,27167-8.txt,culto
5404,27167-8.txt,divino
5405,27167-8.txt,funciones
5406,27167-8.txt,dicha
5407,27167-8.txt,iglesia
5408,27167-8.txt,visito
5409,27167-8.txt,obispado
5410,27167-8.txt,dejando
5411,27167-8.txt,todas
5412,27167-8.txt,partes
5413,27167-8.txt,memoria
5414,27167-8.txt,liberalidad
5415,27167-8.txt,misericordia
5416,27167-8.txt,pobres
5417,27167-8.txt,consagro
5418,27167-8.txt,iglesia
5419,27167-8.txt,camanas
5420,27167-8.txt,pueblo
5421,27167-8.txt,provincia
5422,27167-8.txt,teruel
5423,27167-8.txt,catedral
5424,27167-8.txt,crucifijo
5425,27167-8.txt,marfil
5426,27167-8.txt,cruz
5427,27167-8.txt,plata
5428,27167-8.txt,dorada
5429,27167-8.txt,alhajas
5430,27167-8.txt,recuerdan
5431,27167-8.txt,episcopado
5432,27167-8.txt,alteraciones
5433,27167-8.txt,orden
5434,27167-8.txt,reino
5435,27167-8.txt,nombrado
5436,27167-8.txt,virrey
5437,27167-8.txt,despues
5438,27167-8.txt,haber
5439,27167-8.txt,procurado
5440,27167-8.txt,paz
5441,27167-8.txt,restituyo
5442,27167-8.txt,iglesia
5443,27167-8.txt,murio
5444,27167-8.txt,diciembre
5445,27167-8.txt,entranas
5446,27167-8.txt,sepultadas
5447,27167-8.txt,presbiterio
5448,27167-8.txt,santa
5449,27167-8.txt,iglesia
5450,27167-8.txt,catedral
5451,27167-8.txt,teruel
5452,27167-8.txt,cuerpo
5453,27167-8.txt,trasladado
5454,27167-8.txt,zaragoza
5455,27167-8.txt,iglesia
5456,27167-8.txt,pilar
5457,27167-8.txt,colocado
5458,27167-8.txt,capilla
5459,27167-8.txt,san
5460,27167-8.txt,miguel
5461,27167-8.txt,habia
5462,27167-8.txt,sido
5463,27167-8.txt,construida
5464,27167-8.txt,espensas
5465,27167-8.txt,d
5466,27167-8.txt,francisco
5467,27167-8.txt,val
5468,27167-8.txt,natural
5469,27167-8.txt,cogolludo
5470,27167-8.txt,obispado
5471,27167-8.txt,siguenza
5472,27167-8.txt,arzobispo
5473,27167-8.txt,caller
5474,27167-8.txt,cerdena
5475,27167-8.txt,nombrado
5476,27167-8.txt,iglesia
5477,27167-8.txt,teruel
5478,27167-8.txt,pasado
5479,27167-8.txt,roma
5480,27167-8.txt,murio
5481,27167-8.txt,alli
5482,27167-8.txt,verifico
5483,27167-8.txt,residencia
5484,27167-8.txt,d
5485,27167-8.txt,martin
5486,27167-8.txt,ferrer
5487,27167-8.txt,natural
5488,27167-8.txt,daroca
5489,27167-8.txt,provincia
5490,27167-8.txt,zaragoza
5491,27167-8.txt,colegial
5492,27167-8.txt,mayor
5493,27167-8.txt,san
5494,27167-8.txt,ildefonso
5495,27167-8.txt,alcala
5496,27167-8.txt,henares
5497,27167-8.txt,canonigo
5498,27167-8.txt,metropolitana
5499,27167-8.txt,capital
5500,27167-8.txt,aragon
5501,27167-8.txt,electo
5502,27167-8.txt,obispo
5503,27167-8.txt,albarracin
5504,27167-8.txt,permanecio
5505,27167-8.txt,tres
5506,27167-8.txt,anos
5507,27167-8.txt,meses
5508,27167-8.txt,dando
5509,27167-8.txt,ejemplos
5510,27167-8.txt,piedad
5511,27167-8.txt,pobres
5512,27167-8.txt,socorridos
5513,27167-8.txt,limosnas
5514,27167-8.txt,costa
5515,27167-8.txt,edifico
5516,27167-8.txt,torre
5517,27167-8.txt,aquella
5518,27167-8.txt,catedral
5519,27167-8.txt,iglesia
5520,27167-8.txt,nunca
5521,27167-8.txt,olvido
5522,27167-8.txt,pues
5523,27167-8.txt,doto
5524,27167-8.txt,competentemente
5525,27167-8.txt,solemnidad
5526,27167-8.txt,octava
5527,27167-8.txt,fiesta
5528,27167-8.txt,smo
5529,27167-8.txt,sacramento
5530,27167-8.txt,trasladado
5531,27167-8.txt,silla
5532,27167-8.txt,episcopal
5533,27167-8.txt,teruel
5534,27167-8.txt,tomo
5535,27167-8.txt,posesion
5536,27167-8.txt,setiembre
5537,27167-8.txt,goberno
5538,27167-8.txt,espacio
5539,27167-8.txt,diez
5540,27167-8.txt,ocho
5541,27167-8.txt,anos
5542,27167-8.txt,aclamandosele
5543,27167-8.txt,universalmente
5544,27167-8.txt,tierno
5545,27167-8.txt,titulo
5546,27167-8.txt,depadre
5547,27167-8.txt,pobres
5548,27167-8.txt,dio
5549,27167-8.txt,perfeccion
5550,27167-8.txt,obra
5551,27167-8.txt,casa
5552,27167-8.txt,episcopal
5553,27167-8.txt,dias
5554,27167-8.txt,costa
5555,27167-8.txt,levantadas
5556,27167-8.txt,naves
5557,27167-8.txt,laterales
5558,27167-8.txt,catedral
5559,27167-8.txt,conserva
5560,27167-8.txt,tambien
5561,27167-8.txt,memorias
5562,27167-8.txt,liberalidad
5563,27167-8.txt,terno
5564,27167-8.txt,negro
5565,27167-8.txt,terciopelo
5566,27167-8.txt,bordado
5567,27167-8.txt,oro
5568,27167-8.txt,palio
5569,27167-8.txt,tisu
5570,27167-8.txt,cenefa
5571,27167-8.txt,terciopelo
5572,27167-8.txt,carmesi
5573,27167-8.txt,verjado
5574,27167-8.txt,silleria
5575,27167-8.txt,coro
5576,27167-8.txt,fundo
5577,27167-8.txt,colegio
5578,27167-8.txt,universidad
5579,27167-8.txt,alcala
5580,27167-8.txt,henares
5581,27167-8.txt,estudiantes
5582,27167-8.txt,teologos
5583,27167-8.txt,aragon
5584,27167-8.txt,dotacion
5585,27167-8.txt,mil
5586,27167-8.txt,escudos
5587,27167-8.txt,anuales
5588,27167-8.txt,daroea
5589,27167-8.txt,construyo
5590,27167-8.txt,espensas
5591,27167-8.txt,capilla
5592,27167-8.txt,capellania
5593,27167-8.txt,cuyo
5594,27167-8.txt,patronato
5595,27167-8.txt,casa
5596,27167-8.txt,marques
5597,27167-8.txt,villalba
5598,27167-8.txt,ano
5599,27167-8.txt,celebro
5600,27167-8.txt,sinodo
5601,27167-8.txt,teruel
5602,27167-8.txt,formaron
5603,27167-8.txt,constituciones
5604,27167-8.txt,importantes
5605,27167-8.txt,servicio
5606,27167-8.txt,dios
5607,27167-8.txt,provecho
5608,27167-8.txt,fieles
5609,27167-8.txt,despues
5610,27167-8.txt,haber
5611,27167-8.txt,gobernado
5612,27167-8.txt,diez
5613,27167-8.txt,siete
5614,27167-8.txt,anos
5615,27167-8.txt,iglesia
5616,27167-8.txt,teruel
5617,27167-8.txt,promovido
5618,27167-8.txt,tarazona
5619,27167-8.txt,abril
5620,27167-8.txt,continuando
5621,27167-8.txt,ejemplos
5622,27167-8.txt,humildad
5623,27167-8.txt,caridad
5624,27167-8.txt,pobres
5625,27167-8.txt,anos
5626,27167-8.txt,asistio
5627,27167-8.txt,concilio
5628,27167-8.txt,provincial
5629,27167-8.txt,zaragoza
5630,27167-8.txt,hizo
5631,27167-8.txt,brillar
5632,27167-8.txt,celo
5633,27167-8.txt,doctrina
5634,27167-8.txt,murio
5635,27167-8.txt,noviembre
5636,27167-8.txt,sepultado
5637,27167-8.txt,capilla
5638,27167-8.txt,daroca
5639,27167-8.txt,d
5640,27167-8.txt,tomas
5641,27167-8.txt,cortes
5642,27167-8.txt,natural
5643,27167-8.txt,huesca
5644,27167-8.txt,canonigo
5645,27167-8.txt,aquella
5646,27167-8.txt,iglesia
5647,27167-8.txt,obispado
5648,27167-8.txt,jaca
5649,27167-8.txt,trasladado
5650,27167-8.txt,teruel
5651,27167-8.txt,tomo
5652,27167-8.txt,posesion
5653,27167-8.txt,silla
5654,27167-8.txt,noviembre
5655,27167-8.txt,goberno
5656,27167-8.txt,obispado
5657,27167-8.txt,mucha
5658,27167-8.txt,prudencia
5659,27167-8.txt,paz
5660,27167-8.txt,medio
5661,27167-8.txt,discordias
5662,27167-8.txt,ocurrieron
5663,27167-8.txt,pueblos
5664,27167-8.txt,murio
5665,27167-8.txt,huesca
5666,27167-8.txt,diciembre
5667,27167-8.txt,sepultado
5668,27167-8.txt,presbiterio
5669,27167-8.txt,iglesia
5670,27167-8.txt,san
5671,27167-8.txt,lorenzo
5672,27167-8.txt,habia
5673,27167-8.txt,fundado
5674,27167-8.txt,priorato
5675,27167-8.txt,raciones
5676,27167-8.txt,d
5677,27167-8.txt,fernando
5678,27167-8.txt,valdes
5679,27167-8.txt,llano
5680,27167-8.txt,natural
5681,27167-8.txt,cangas
5682,27167-8.txt,tineo
5683,27167-8.txt,obispado
5684,27167-8.txt,oviedo
5685,27167-8.txt,principado
5686,27167-8.txt,asturias
5687,27167-8.txt,inquisidor
5688,27167-8.txt,barcelona
5689,27167-8.txt,salamanca
5690,27167-8.txt,toledo
5691,27167-8.txt,electo
5692,27167-8.txt,obispo
5693,27167-8.txt,teruel
5694,27167-8.txt,entro
