,Archivo,Palabra
3375,13216-8.txt,reses
3376,13216-8.txt,entretanto
3377,13216-8.txt,diminuyese
3378,13216-8.txt,racion
3379,13216-8.txt,tropa
3380,13216-8.txt,disposicion
3381,13216-8.txt,sinembargo
3382,13216-8.txt,podia
3383,13216-8.txt,ser
3384,13216-8.txt,bastante
3385,13216-8.txt,ejercito
3386,13216-8.txt,dias
3387,13216-8.txt,padeciese
3388,13216-8.txt,hambre
3389,13216-8.txt,sitio
3390,13216-8.txt,vigia
3391,13216-8.txt,atalaya
3392,13216-8.txt,mantuvo
3393,13216-8.txt,soldados
3394,13216-8.txt,escogidos
3395,13216-8.txt,mismo
3396,13216-8.txt,capitan
3397,13216-8.txt,sepe
3398,13216-8.txt,miguelista
3399,13216-8.txt,entro
3400,13216-8.txt,noche
3401,13216-8.txt,horrible
3402,13216-8.txt,aspecto
3403,13216-8.txt,hacia
3404,13216-8.txt,sud
3405,13216-8.txt,toda
3406,13216-8.txt,frigidisima
3407,13216-8.txt,tambien
3408,13216-8.txt,dia
3409,13216-8.txt,siguiente
3410,13216-8.txt,abril
3411,13216-8.txt,volvieron
3412,13216-8.txt,exploradores
3413,13216-8.txt,habian
3414,13216-8.txt,ido
3415,13216-8.txt,parte
3416,13216-8.txt,digeron
3417,13216-8.txt,veia
3418,13216-8.txt,frontera
3419,13216-8.txt,movimiento
3420,13216-8.txt,ninguno
3421,13216-8.txt,enemigo
3422,13216-8.txt,aquellos
3423,13216-8.txt,aseguraron
3424,13216-8.txt,vado
3425,13216-8.txt,habia
3426,13216-8.txt,hallado
3427,13216-8.txt,distante
3428,13216-8.txt,rios
3429,13216-8.txt,sitio
3430,13216-8.txt,enemigo
3431,13216-8.txt,amanecer
3432,13216-8.txt,pues
3433,13216-8.txt,arrimo
3434,13216-8.txt,hacia
3435,13216-8.txt,alli
3436,13216-8.txt,ejercito
3437,13216-8.txt,abriendo
3438,13216-8.txt,camino
3439,13216-8.txt,hachas
3440,13216-8.txt,medio
3441,13216-8.txt,bosque
3442,13216-8.txt,parte
3443,13216-8.txt,movieron
3444,13216-8.txt,mediodia
3445,13216-8.txt,reales
3446,13216-8.txt,hacia
3447,13216-8.txt,aquel
3448,13216-8.txt,sitio
3449,13216-8.txt,dejando
3450,13216-8.txt,atras
3451,13216-8.txt,solamente
3452,13216-8.txt,enfermos
3453,13216-8.txt,custodio
3454,13216-8.txt,almas
3455,13216-8.txt,sacerdote
3456,13216-8.txt,dia
3457,13216-8.txt,domingo
3458,13216-8.txt,ejercito
3459,13216-8.txt,ocupo
3460,13216-8.txt,armar
3461,13216-8.txt,puente
3462,13216-8.txt,tal
3463,13216-8.txt,hizo
3464,13216-8.txt,rio
3465,13216-8.txt,lavatorio
3466,13216-8.txt,aunque
3467,13216-8.txt,mayor
3468,13216-8.txt,necesito
3469,13216-8.txt,trabajo
3470,13216-8.txt,dia
3471,13216-8.txt,entretanto
3472,13216-8.txt,llevaron
3473,13216-8.txt,caballos
3474,13216-8.txt,valle
3475,13216-8.txt,amenidad
3476,13216-8.txt,estiende
3477,13216-8.txt,riberas
3478,13216-8.txt,rio
3479,13216-8.txt,verde
3480,13216-8.txt,tambien
3481,13216-8.txt,hicieron
3482,13216-8.txt,pasar
3483,13216-8.txt,alli
3484,13216-8.txt,pastor
3485,13216-8.txt,almas
3486,13216-8.txt,demas
3487,13216-8.txt,seguros
3488,13216-8.txt,ponerse
3489,13216-8.txt,luna
3490,13216-8.txt,mas
3491,13216-8.txt,intempestivo
3492,13216-8.txt,noche
3493,13216-8.txt,marcharon
3494,13216-8.txt,pago
3495,13216-8.txt,portugueses
3496,13216-8.txt,avanzaron
3497,13216-8.txt,cuatro
3498,13216-8.txt,casas
3499,13216-8.txt,mataron
3500,13216-8.txt,dos
3501,13216-8.txt,negros
3502,13216-8.txt,habiendose
3503,13216-8.txt,escapado
3504,13216-8.txt,bosque
3505,13216-8.txt,inmediato
3506,13216-8.txt,dos
3507,13216-8.txt,portugueses
3508,13216-8.txt,mugeres
3509,13216-8.txt,alli
3510,13216-8.txt,fortaleza
3511,13216-8.txt,dar
3512,13216-8.txt,noticia
3513,13216-8.txt,enemigo
3514,13216-8.txt,acometia
3515,13216-8.txt,tambien
3516,13216-8.txt,quitaron
3517,13216-8.txt,enemigo
3518,13216-8.txt,partida
3519,13216-8.txt,caballos
3520,13216-8.txt,pasteaban
3521,13216-8.txt,aquel
3522,13216-8.txt,mismo
3523,13216-8.txt,lugar
3524,13216-8.txt,quedando
3525,13216-8.txt,muerto
3526,13216-8.txt,lorenzista
3527,13216-8.txt,demas
3528,13216-8.txt,amanecer
3529,13216-8.txt,acercaron
3530,13216-8.txt,fortaleza
3531,13216-8.txt,haciendoles
3532,13216-8.txt,niebla
3533,13216-8.txt,mas
3534,13216-8.txt,facil
3535,13216-8.txt,acceso
3536,13216-8.txt,admirar
3537,13216-8.txt,partes
3538,13216-8.txt,clara
3539,13216-8.txt,fuerte
3540,13216-8.txt,mas
3541,13216-8.txt,espesa
3542,13216-8.txt,miraban
3543,13216-8.txt,asechaban
3544,13216-8.txt,alto
3545,13216-8.txt,dio
3546,13216-8.txt,esperanza
3547,13216-8.txt,victoria
3548,13216-8.txt,mas
3549,13216-8.txt,verdad
3550,13216-8.txt,caso
3551,13216-8.txt,desgracia
3552,13216-8.txt,supo
3553,13216-8.txt,aprovechare
3554,13216-8.txt,pueblo
3555,13216-8.txt,asalto
3556,13216-8.txt,vez
3557,13216-8.txt,sufrio
3558,13216-8.txt,casi
3559,13216-8.txt,dos
3560,13216-8.txt,horas
3561,13216-8.txt,mas
3562,13216-8.txt,mil
3563,13216-8.txt,tiros
3564,13216-8.txt,fusil
3565,13216-8.txt,cien
3566,13216-8.txt,ocho
3567,13216-8.txt,piezas
3568,13216-8.txt,siendo
3569,13216-8.txt,dos
3570,13216-8.txt,mayores
3571,13216-8.txt,dano
3572,13216-8.txt,particular
3573,13216-8.txt,nunca
3574,13216-8.txt,avanzaron
3575,13216-8.txt,mientras
3576,13216-8.txt,gefe
3577,13216-8.txt,principal
3578,13216-8.txt,indios
3579,13216-8.txt,valerosamente
3580,13216-8.txt,mandaba
3581,13216-8.txt,animaba
3582,13216-8.txt,salieron
3583,13216-8.txt,tres
3584,13216-8.txt,negros
3585,13216-8.txt,oculta
3586,13216-8.txt,abertura
3587,13216-8.txt,tierra
3588,13216-8.txt,atraveso
3589,13216-8.txt,pecho
3590,13216-8.txt,supremo
3591,13216-8.txt,capitan
3592,13216-8.txt,llamado
3593,13216-8.txt,alejandro
3594,13216-8.txt,pueblo
3595,13216-8.txt,san
3596,13216-8.txt,miguel
3597,13216-8.txt,obstante
3598,13216-8.txt,dos
3599,13216-8.txt,pagaron
3600,13216-8.txt,vida
3601,13216-8.txt,atrevimiento
3602,13216-8.txt,despues
3603,13216-8.txt,acercandose
3604,13216-8.txt,mas
3605,13216-8.txt,artilleria
3606,13216-8.txt,cautela
3607,13216-8.txt,soldado
3608,13216-8.txt,lorenzista
3609,13216-8.txt,mato
3610,13216-8.txt,balazo
3611,13216-8.txt,murieron
3612,13216-8.txt,mas
3613,13216-8.txt,tres
3614,13216-8.txt,herido
3615,13216-8.txt,gravemente
3616,13216-8.txt,luisista
3617,13216-8.txt,seis
3618,13216-8.txt,miguelistas
3619,13216-8.txt,capitan
3620,13216-8.txt,levemente
3621,13216-8.txt,creo
3622,13216-8.txt,ningun
3623,13216-8.txt,juanista
3624,13216-8.txt,herido
3625,13216-8.txt,mayor
3626,13216-8.txt,parte
3627,13216-8.txt,mientras
3628,13216-8.txt,conflicto
3629,13216-8.txt,mantuvo
3630,13216-8.txt,parte
3631,13216-8.txt,rio
3632,13216-8.txt,comiendo
3633,13216-8.txt,ollas
3634,13216-8.txt,asados
3635,13216-8.txt,capitan
3636,13216-8.txt,entrandose
3637,13216-8.txt,principio
3638,13216-8.txt,bosque
3639,13216-8.txt,sabe
3640,13216-8.txt,parar
3641,13216-8.txt,finalmente
3642,13216-8.txt,retrocedieron
3643,13216-8.txt,animandose
3644,13216-8.txt,enemigo
3645,13216-8.txt,salio
3646,13216-8.txt,fortaleza
3647,13216-8.txt,numero
3648,13216-8.txt,trayendo
3649,13216-8.txt,consigo
3650,13216-8.txt,dos
3651,13216-8.txt,piezas
3652,13216-8.txt,aturdida
3653,13216-8.txt,gente
3654,13216-8.txt,comenzo
3655,13216-8.txt,desparramarse
3656,13216-8.txt,dejo
3657,13216-8.txt,despojos
3658,13216-8.txt,enemigo
3659,13216-8.txt,mayor
3660,13216-8.txt,canon
3661,13216-8.txt,tenia
3662,13216-8.txt,llegaron
3663,13216-8.txt,razones
3664,13216-8.txt,primeramente
3665,13216-8.txt,dijeron
3666,13216-8.txt,paz
3667,13216-8.txt,cese
3668,13216-8.txt,guerra
3669,13216-8.txt,corazones
3670,13216-8.txt,abrigamos
3671,13216-8.txt,enemistades
3672,13216-8.txt,poseemos
3673,13216-8.txt,temerariamente
3674,13216-8.txt,tierra
3675,13216-8.txt,sino
3676,13216-8.txt,mandado
3677,13216-8.txt,rey
3678,13216-8.txt,gobernador
3679,13216-8.txt,lugar
3680,13216-8.txt,gobierna
3681,13216-8.txt,tambien
3682,13216-8.txt,consentimiento
3683,13216-8.txt,padres
3684,13216-8.txt,juzgo
3685,13216-8.txt,entendian
3686,13216-8.txt,aquel
3687,13216-8.txt,europa
3688,13216-8.txt,vino
3689,13216-8.txt,negocio
3690,13216-8.txt,gente
3691,13216-8.txt,dejadnos
3692,13216-8.txt,gozar
3693,13216-8.txt,tierra
3694,13216-8.txt,parte
3695,13216-8.txt,esperimentais
3696,13216-8.txt,molestos
3697,13216-8.txt,si
3698,13216-8.txt,puede
3699,13216-8.txt,dar
3700,13216-8.txt,credito
3701,13216-8.txt,razones
3702,13216-8.txt,volvednos
3703,13216-8.txt,tan
3704,13216-8.txt,solamente
3705,13216-8.txt,caballos
3706,13216-8.txt,habeis
3707,13216-8.txt,tomado
3708,13216-8.txt,sepe
3709,13216-8.txt,aquel
3710,13216-8.txt,celebre
3711,13216-8.txt,capitan
3712,13216-8.txt,miguelistas
3713,13216-8.txt,entonces
3714,13216-8.txt,mandaba
3715,13216-8.txt,artilleria
3716,13216-8.txt,sabia
3717,13216-8.txt,hablar
3718,13216-8.txt,algun
3719,13216-8.txt,espanol
3720,13216-8.txt,conocido
3721,13216-8.txt,portugueses
3722,13216-8.txt,ahora
3723,13216-8.txt,limites
3724,13216-8.txt,tierras
3725,13216-8.txt,san
3726,13216-8.txt,miguel
3727,13216-8.txt,demarcadores
3728,13216-8.txt,allego
3729,13216-8.txt,mas
3730,13216-8.txt,cerca
3731,13216-8.txt,convivado
3732,13216-8.txt,entrar
3733,13216-8.txt,fortaleza
3734,13216-8.txt,tratar
3735,13216-8.txt,paz
3736,13216-8.txt,caballos
3737,13216-8.txt,habian
3738,13216-8.txt,volverse
3739,13216-8.txt,aqui
3740,13216-8.txt,creyera
3741,13216-8.txt,dejo
3742,13216-8.txt,enganar
3743,13216-8.txt,enemigos
3744,13216-8.txt,reclamandole
3745,13216-8.txt,disuadiendoles
3746,13216-8.txt,capitanes
3747,13216-8.txt,amigos
3748,13216-8.txt,cuenta
3749,13216-8.txt,recibido
3750,13216-8.txt,honorificamente
3751,13216-8.txt,presentandole
3752,13216-8.txt,armas
3753,13216-8.txt,despues
3754,13216-8.txt,viendo
3755,13216-8.txt,habian
3756,13216-8.txt,recibido
3757,13216-8.txt,honor
3758,13216-8.txt,subditos
3759,13216-8.txt,jurisdiccion
3760,13216-8.txt,caballo
3761,13216-8.txt,ejemplo
3762,13216-8.txt,seis
3763,13216-8.txt,luisistas
3764,13216-8.txt,juanista
3765,13216-8.txt,acaso
3766,13216-8.txt,habia
3767,13216-8.txt,mas
3768,13216-8.txt,dos
3769,13216-8.txt,lorenzistas
3770,13216-8.txt,siendo
3771,13216-8.txt,llamados
3772,13216-8.txt,forzados
3773,13216-8.txt,mas
3774,13216-8.txt,probablemente
3775,13216-8.txt,afirman
3776,13216-8.txt,primeros
3777,13216-8.txt,cautivados
3778,13216-8.txt,manera
3779,13216-8.txt,incauto
3780,13216-8.txt,ratoncillo
3781,13216-8.txt,va
3782,13216-8.txt,trampa
3783,13216-8.txt,siguieron
3784,13216-8.txt,manada
3785,13216-8.txt,cabras
3786,13216-8.txt,ciego
3787,13216-8.txt,chivato
3788,13216-8.txt,sirve
3789,13216-8.txt,capitan
3790,13216-8.txt,rebano
3791,13216-8.txt,perece
3792,13216-8.txt,todas
3793,13216-8.txt,bien
3794,13216-8.txt,habian
3795,13216-8.txt,entrado
3796,13216-8.txt,todas
3797,13216-8.txt,partes
3798,13216-8.txt,cercados
3799,13216-8.txt,enemigo
3800,13216-8.txt,armado
3801,13216-8.txt,hallaron
3802,13216-8.txt,cautivos
3803,13216-8.txt,hallandose
3804,13216-8.txt,hecho
3805,13216-8.txt,perpleja
3806,13216-8.txt,demas
3807,13216-8.txt,turba
3808,13216-8.txt,aunque
3809,13216-8.txt,alguna
3810,13216-8.txt,parte
3811,13216-8.txt,mantenia
3812,13216-8.txt,constantemente
3813,13216-8.txt,vista
3814,13216-8.txt,finalmente
3815,13216-8.txt,volvio
3816,13216-8.txt,espaldas
3817,13216-8.txt,retiro
3818,13216-8.txt,tarde
3819,13216-8.txt,reales
3820,13216-8.txt,aunque
3821,13216-8.txt,enteramente
3822,13216-8.txt,temerosa
3823,13216-8.txt,fama
3824,13216-8.txt,anunciaba
3825,13216-8.txt,entrada
3826,13216-8.txt,capitan
3827,13216-8.txt,alguna
3828,13216-8.txt,gente
3829,13216-8.txt,temia
3830,13216-8.txt,promulgar
3831,13216-8.txt,cautivo
3832,13216-8.txt,luego
3833,13216-8.txt,punto
3834,13216-8.txt,mando
3835,13216-8.txt,dos
3836,13216-8.txt,tres
3837,13216-8.txt,veces
3838,13216-8.txt,volviesen
3839,13216-8.txt,pasar
3840,13216-8.txt,rio
3841,13216-8.txt,caballos
3842,13216-8.txt,habian
3843,13216-8.txt,quitado
3844,13216-8.txt,tardasen
3845,13216-8.txt,si
3846,13216-8.txt,acaso
3847,13216-8.txt,cautivos
3848,13216-8.txt,soldados
3849,13216-8.txt,habian
3850,13216-8.txt,ser
3851,13216-8.txt,redimidos
3852,13216-8.txt,cumplieron
3853,13216-8.txt,primero
3854,13216-8.txt,mas
3855,13216-8.txt,pudieron
3856,13216-8.txt,ejecutar
3857,13216-8.txt,segundo
3858,13216-8.txt,medida
3859,13216-8.txt,soldados
3860,13216-8.txt,pasaban
3861,13216-8.txt,caballo
3862,13216-8.txt,tomaban
3863,13216-8.txt,si
3864,13216-8.txt,amanecer
3865,13216-8.txt,siendo
3866,13216-8.txt,primeros
3867,13216-8.txt,aquellos
3868,13216-8.txt,allegarse
3869,13216-8.txt,ultimos
3870,13216-8.txt,tomaron
3871,13216-8.txt,gran
3872,13216-8.txt,parte
3873,13216-8.txt,caballos
3874,13216-8.txt,enemigo
3875,13216-8.txt,volvieron
3876,13216-8.txt,juanistas
3877,13216-8.txt,despues
3878,13216-8.txt,sepultados
3879,13216-8.txt,dos
3880,13216-8.txt,muertos
3881,13216-8.txt,partidas
3882,13216-8.txt,demas
3883,13216-8.txt,pueblos
3884,13216-8.txt,despues
3885,13216-8.txt,haber
3886,13216-8.txt,cantado
3887,13216-8.txt,solemnemente
3888,13216-8.txt,ayer
3889,13216-8.txt,visperas
3890,13216-8.txt,responsorio
3891,13216-8.txt,capitan
3892,13216-8.txt,soldados
3893,13216-8.txt,valle
3894,13216-8.txt,pastor
3895,13216-8.txt,almas
3896,13216-8.txt,estandose
3897,13216-8.txt,comenzaron
3898,13216-8.txt,retroceder
3899,13216-8.txt,habiendose
3900,13216-8.txt,caminado
3901,13216-8.txt,presento
3902,13216-8.txt,explorador
3903,13216-8.txt,dijo
3904,13216-8.txt,portugueses
3905,13216-8.txt,pedian
3906,13216-8.txt,caballos
3907,13216-8.txt,prometian
3908,13216-8.txt,parte
3909,13216-8.txt,libertad
3910,13216-8.txt,cautivos
3911,13216-8.txt,mas
3912,13216-8.txt,aquellos
3913,13216-8.txt,habian
3914,13216-8.txt,caminado
3915,13216-8.txt,sino
3916,13216-8.txt,despues
3917,13216-8.txt,visperas
3918,13216-8.txt,aun
3919,13216-8.txt,dia
3920,13216-8.txt,siguiente
3921,13216-8.txt,podian
3922,13216-8.txt,juntar
3923,13216-8.txt,juanistas
3924,13216-8.txt,muchisimos
3925,13216-8.txt,habian
3926,13216-8.txt,pasado
3927,13216-8.txt,rio
3928,13216-8.txt,curutuy
3929,13216-8.txt,luisistas
3930,13216-8.txt,tambien
3931,13216-8.txt,habian
3932,13216-8.txt,caminado
3933,13216-8.txt,pudieron
3934,13216-8.txt,reunirse
3935,13216-8.txt,gente
3936,13216-8.txt,esparcida
3937,13216-8.txt,bien
3938,13216-8.txt,reusaban
3939,13216-8.txt,llegaron
3940,13216-8.txt,grandes
3941,13216-8.txt,pasos
3942,13216-8.txt,precipitada
3943,13216-8.txt,marcha
3944,13216-8.txt,mismo
3945,13216-8.txt,dia
3946,13216-8.txt,cerca
3947,13216-8.txt,rio
3948,13216-8.txt,curutuy
3949,13216-8.txt,lavatorio
3950,13216-8.txt,hizo
3951,13216-8.txt,medio
3952,13216-8.txt,dia
3953,13216-8.txt,camino
3954,13216-8.txt,ida
3955,13216-8.txt,necesito
3956,13216-8.txt,cuatro
3957,13216-8.txt,siempre
3958,13216-8.txt,vuelta
3959,13216-8.txt,pies
3960,13216-8.txt,mas
3961,13216-8.txt,veloces
3962,13216-8.txt,verdad
3963,13216-8.txt,pueblo
3964,13216-8.txt,ejercito
3965,13216-8.txt,habia
3966,13216-8.txt,concebido
3967,13216-8.txt,temor
3968,13216-8.txt,enemigo
3969,13216-8.txt,ninguna
3970,13216-8.txt,suerte
3971,13216-8.txt,hallaba
3972,13216-8.txt,quisiese
3973,13216-8.txt,llevar
3974,13216-8.txt,presencia
3975,13216-8.txt,enemigo
3976,13216-8.txt,caballos
3977,13216-8.txt,si
3978,13216-8.txt,mano
3979,13216-8.txt,anduvo
3980,13216-8.txt,capitan
3981,13216-8.txt,dando
3982,13216-8.txt,vueltas
3983,13216-8.txt,recogerlos
3984,13216-8.txt,viendo
3985,13216-8.txt,ultimo
3986,13216-8.txt,escuadron
3987,13216-8.txt,parado
3988,13216-8.txt,cerca
3989,13216-8.txt,fortaleza
3990,13216-8.txt,enemigo
3991,13216-8.txt,temio
3992,13216-8.txt,manifestar
3993,13216-8.txt,claramente
3994,13216-8.txt,miedo
3995,13216-8.txt,hablar
3996,13216-8.txt,voces
3997,13216-8.txt,suerte
3998,13216-8.txt,caminemos
3999,13216-8.txt,dice
4000,13216-8.txt,paisanos
4001,13216-8.txt,mios
4002,13216-8.txt,pereceremos
4003,13216-8.txt,reales
4004,13216-8.txt,tarde
4005,13216-8.txt,formaron
4006,13216-8.txt,escondidos
4007,13216-8.txt,profundo
4008,13216-8.txt,valle
4009,13216-8.txt,arroyito
4010,13216-8.txt,distante
4011,13216-8.txt,enemigo
4012,13216-8.txt,ocho
4013,13216-8.txt,leguas
4014,13216-8.txt,hizo
4015,13216-8.txt,toda
4016,13216-8.txt,diligencia
4017,13216-8.txt,redimir
4018,13216-8.txt,cautivos
4019,13216-8.txt,vano
4020,13216-8.txt,mas
4021,13216-8.txt,sentia
4022,13216-8.txt,cautividad
4023,13216-8.txt,capitan
4024,13216-8.txt,sepe
4025,13216-8.txt,comandante
4026,13216-8.txt,artilleria
4027,13216-8.txt,mas
4028,13216-8.txt,cosas
4029,13216-8.txt,trataban
4030,13216-8.txt,aqui
4031,13216-8.txt,corrio
4032,13216-8.txt,cierto
4033,13216-8.txt,rumorcillo
4034,13216-8.txt,capitan
4035,13216-8.txt,sepe
4036,13216-8.txt,pie
4037,13216-8.txt,seguia
4038,13216-8.txt,ejercito
4039,13216-8.txt,despues
4040,13216-8.txt,llegado
4041,13216-8.txt,muchacho
4042,13216-8.txt,confirmo
4043,13216-8.txt,venida
4044,13216-8.txt,venia
4045,13216-8.txt,llevar
4046,13216-8.txt,vestido
4047,13216-8.txt,caballo
4048,13216-8.txt,cautivo
4049,13216-8.txt,volvia
4050,13216-8.txt,fin
4051,13216-8.txt,presenta
4052,13216-8.txt,mismo
4053,13216-8.txt,capitan
4054,13216-8.txt,sepe
4055,13216-8.txt,apenas
4056,13216-8.txt,entro
4057,13216-8.txt,noche
4058,13216-8.txt,temblando
4059,13216-8.txt,frio
4060,13216-8.txt,caminata
4061,13216-8.txt,negar
4062,13216-8.txt,verdad
4063,13216-8.txt,conto
4064,13216-8.txt,suerte
4065,13216-8.txt,saber
4066,13216-8.txt,ayer
4067,13216-8.txt,sido
4068,13216-8.txt,encerrado
4069,13216-8.txt,castillo
4070,13216-8.txt,enemigo
4071,13216-8.txt,llegando
4072,13216-8.txt,tarde
4073,13216-8.txt,mandado
4074,13216-8.txt,montar
4075,13216-8.txt,caballo
4076,13216-8.txt,armas
4077,13216-8.txt,espuelas
4078,13216-8.txt,si
4079,13216-8.txt,vestido
4080,13216-8.txt,cercado
4081,13216-8.txt,soldados
4082,13216-8.txt,armados
4083,13216-8.txt,mando
4084,13216-8.txt,buscase
4085,13216-8.txt,caballos
4086,13216-8.txt,habian
4087,13216-8.txt,perdido
4088,13216-8.txt,habiase
4089,13216-8.txt,apartado
4090,13216-8.txt,paso
4091,13216-8.txt,fortaleza
4092,13216-8.txt,indiecillo
4093,13216-8.txt,viendo
4094,13216-8.txt,cautivo
4095,13216-8.txt,capitan
4096,13216-8.txt,temiendo
4097,13216-8.txt,simple
4098,13216-8.txt,llego
4099,13216-8.txt,enemigo
4100,13216-8.txt,aviso
4101,13216-8.txt,caballos
4102,13216-8.txt,habian
4103,13216-8.txt,sido
4104,13216-8.txt,llevados
4105,13216-8.txt,parte
4106,13216-8.txt,rio
4107,13216-8.txt,cautivaron
4108,13216-8.txt,premio
4109,13216-8.txt,comenzo
4110,13216-8.txt,vez
4111,13216-8.txt,capitan
4112,13216-8.txt,sepe
4113,13216-8.txt,pedir
4114,13216-8.txt,licencia
4115,13216-8.txt,pasar
4116,13216-8.txt,rio
4117,13216-8.txt,solicitar
4118,13216-8.txt,entrega
4119,13216-8.txt,caballos
4120,13216-8.txt,mas
4121,13216-8.txt,companeros
4122,13216-8.txt,negaron
4123,13216-8.txt,poder
4124,13216-8.txt,hacer
4125,13216-8.txt,saberlo
4126,13216-8.txt,gobernador
4127,13216-8.txt,castillo
4128,13216-8.txt,sido
4129,13216-8.txt,consultado
4130,13216-8.txt,rogo
4131,13216-8.txt,diese
4132,13216-8.txt,licencia
4133,13216-8.txt,enviando
4134,13216-8.txt,soldado
4135,13216-8.txt,diese
4136,13216-8.txt,parte
4137,13216-8.txt,trajo
4138,13216-8.txt,negativa
4139,13216-8.txt,anadio
4140,13216-8.txt,cautivo
4141,13216-8.txt,capitan
4142,13216-8.txt,deseais
4143,13216-8.txt,poseer
4144,13216-8.txt,caballos
4145,13216-8.txt,dadme
4146,13216-8.txt,licencia
4147,13216-8.txt,hablar
4148,13216-8.txt,mios
4149,13216-8.txt,sino
4150,13216-8.txt,aunque
4151,13216-8.txt,querrais
4152,13216-8.txt,ire
4153,13216-8.txt,si
4154,13216-8.txt,diere
4155,13216-8.txt,gana
4156,13216-8.txt,ayudare
4157,13216-8.txt,companeros
4158,13216-8.txt,audacia
4159,13216-8.txt,recibio
4160,13216-8.txt,risa
4161,13216-8.txt,contestaronestando
4162,13216-8.txt,cerca
4163,13216-8.txt,armados
4164,13216-8.txt,seras
4165,13216-8.txt,capaz
4166,13216-8.txt,irtese
4167,13216-8.txt,promovio
4168,13216-8.txt,controversia
4169,13216-8.txt,sepe
4170,13216-8.txt,afirmando
4171,13216-8.txt,huida
4172,13216-8.txt,si
4173,13216-8.txt,quisiese
4174,13216-8.txt,tomar
4175,13216-8.txt,portugueses
4176,13216-8.txt,riyendo
4177,13216-8.txt,juzgaban
4178,13216-8.txt,imposible
4179,13216-8.txt,tenian
4180,13216-8.txt,vanas
4181,13216-8.txt,amenazas
4182,13216-8.txt,hecho
4183,13216-8.txt,probo
4184,13216-8.txt,verdaderas
4185,13216-8.txt,vez
4186,13216-8.txt,preguntaron
4187,13216-8.txt,podia
4188,13216-8.txt,hacer
4189,13216-8.txt,dijo
4190,13216-8.txt,veis
4191,13216-8.txt,ahi
4192,13216-8.txt,asorando
4193,13216-8.txt,caballo
4194,13216-8.txt,voz
4195,13216-8.txt,azote
4196,13216-8.txt,alaridos
4197,13216-8.txt,escapo
4198,13216-8.txt,llevado
4199,13216-8.txt,pegaso
4200,13216-8.txt,parecia
4201,13216-8.txt,volaba
4202,13216-8.txt,encamino
4203,13216-8.txt,hacia
4204,13216-8.txt,rio
4205,13216-8.txt,bosque
4206,13216-8.txt,quedandose
4207,13216-8.txt,espantados
4208,13216-8.txt,atreviendose
4209,13216-8.txt,seguirle
4210,13216-8.txt,soldados
4211,13216-8.txt,caballo
4212,13216-8.txt,aun
4213,13216-8.txt,balas
4214,13216-8.txt,fusiles
4215,13216-8.txt,llamas
4216,13216-8.txt,parecia
4217,13216-8.txt,alcanzarian
4218,13216-8.txt,llegando
4219,13216-8.txt,empero
4220,13216-8.txt,sepe
4221,13216-8.txt,orilla
4222,13216-8.txt,bosque
4223,13216-8.txt,quitandole
4224,13216-8.txt,freno
4225,13216-8.txt,caballo
4226,13216-8.txt,escondio
4227,13216-8.txt,arboles
4228,13216-8.txt,pasado
4229,13216-8.txt,nado
4230,13216-8.txt,rio
4231,13216-8.txt,dia
4232,13216-8.txt,siguiendo
4233,13216-8.txt,reales
4234,13216-8.txt,retiraban
4235,13216-8.txt,recibido
4236,13216-8.txt,gozo
4237,13216-8.txt,increible
4238,13216-8.txt,misma
4239,13216-8.txt,noche
4240,13216-8.txt,huyeron
4241,13216-8.txt,manos
4242,13216-8.txt,enemigos
4243,13216-8.txt,dos
4244,13216-8.txt,mozos
4245,13216-8.txt,demas
4246,13216-8.txt,quedaron
4247,13216-8.txt,cautivos
4248,13216-8.txt,trato
4249,13216-8.txt,vez
4250,13216-8.txt,medio
4251,13216-8.txt,mismo
4252,13216-8.txt,capitan
4253,13216-8.txt,sepe
4254,13216-8.txt,acerca
4255,13216-8.txt,lista
4256,13216-8.txt,cautivos
4257,13216-8.txt,ofreciendo
4258,13216-8.txt,caballos
4259,13216-8.txt,mulas
4260,13216-8.txt,pueblo
4261,13216-8.txt,si
4262,13216-8.txt,tenian
4263,13216-8.txt,negasen
4264,13216-8.txt,portugueses
4265,13216-8.txt,cierto
4266,13216-8.txt,persistieron
4267,13216-8.txt,negarlos
4268,13216-8.txt,tambien
4269,13216-8.txt,miguelistas
4270,13216-8.txt,asintieron
4271,13216-8.txt,bien
4272,13216-8.txt,hallaba
4273,13216-8.txt,alguno
4274,13216-8.txt,atreviese
4275,13216-8.txt,acompanar
