,Archivo,Palabra
3968,38836-8.txt,montana
3969,38836-8.txt,felis
3970,38836-8.txt,concolor
3971,38836-8.txt,piedras
3972,38836-8.txt,representando
3973,38836-8.txt,toscamente
3974,38836-8.txt,animales
3975,38836-8.txt,sirven
3976,38836-8.txt,fetiches
3977,38836-8.txt,fetiche
3978,38836-8.txt,colgar
3979,38836-8.txt,cuello
3980,38836-8.txt,sortilegio
3981,38836-8.txt,personal
3982,38836-8.txt,aguila
3983,38836-8.txt,fetiche
3984,38836-8.txt,katcina
3985,38836-8.txt,colores
3986,38836-8.txt,fetiches
3987,38836-8.txt,relacionan
3988,38836-8.txt,puntos
3989,38836-8.txt,cardinales
3990,38836-8.txt,sirven
3991,38836-8.txt,tener
3992,38836-8.txt,suerte
3993,38836-8.txt,caza
3994,38836-8.txt,fetiche
3995,38836-8.txt,zuni
3996,38836-8.txt,leon
3997,38836-8.txt,cazar
3998,38836-8.txt,fetiche
3999,38836-8.txt,zuni
4000,38836-8.txt,oso
4001,38836-8.txt,cazar
4002,38836-8.txt,fetiches
4003,38836-8.txt,mujer
4004,38836-8.txt,arana
4005,38836-8.txt,poderosa
4006,38836-8.txt,diosa
4007,38836-8.txt,mitologia
4008,38836-8.txt,tusayan
4009,38836-8.txt,mujer
4010,38836-8.txt,sol
4011,38836-8.txt,madre
4012,38836-8.txt,dioses
4013,38836-8.txt,gemelos
4014,38836-8.txt,guerra
4015,38836-8.txt,fetiches
4016,38836-8.txt,leon
4017,38836-8.txt,montana
4018,38836-8.txt,fetiche
4019,38836-8.txt,fetiche
4020,38836-8.txt,lobo
4021,38836-8.txt,fetiche
4022,38836-8.txt,oso
4023,38836-8.txt,fetiche
4024,38836-8.txt,fetiche
4025,38836-8.txt,oso
4026,38836-8.txt,pintado
4027,38836-8.txt,amarillo
4028,38836-8.txt,indicar
4029,38836-8.txt,oso
4030,38836-8.txt,norte
4031,38836-8.txt,piedra
4032,38836-8.txt,triangular
4033,38836-8.txt,pareciendo
4034,38836-8.txt,fetiche
4035,38836-8.txt,empleada
4036,38836-8.txt,tal
4037,38836-8.txt,cuatro
4038,38836-8.txt,fetiches
4039,38836-8.txt,barro
4040,38836-8.txt,oso
4041,38836-8.txt,signos
4042,38836-8.txt,simbolicos
4043,38836-8.txt,hocico
4044,38836-8.txt,fetiche
4045,38836-8.txt,ofrendas
4046,38836-8.txt,atadas
4047,38836-8.txt,cuello
4048,38836-8.txt,fetiches
4049,38836-8.txt,u
4050,38836-8.txt,parecidos
4051,38836-8.txt,colocan
4052,38836-8.txt,altares
4053,38836-8.txt,ceremonias
4054,38836-8.txt,religiosas
4055,38836-8.txt,generalmente
4056,38836-8.txt,guardan
4057,38836-8.txt,nichos
4058,38836-8.txt,practicados
4059,38836-8.txt,paredes
4060,38836-8.txt,casas
4061,38836-8.txt,particulares
4062,38836-8.txt,veces
4063,38836-8.txt,ata
4064,38836-8.txt,cuello
4065,38836-8.txt,hebras
4066,38836-8.txt,algodon
4067,38836-8.txt,llevan
4068,38836-8.txt,colgando
4069,38836-8.txt,plumitas
4070,38836-8.txt,vientre
4071,38836-8.txt,aguila
4072,38836-8.txt,tambien
4073,38836-8.txt,epocas
4074,38836-8.txt,determinadas
4075,38836-8.txt,costumbre
4076,38836-8.txt,rociarlos
4077,38836-8.txt,harina
4078,38836-8.txt,sagrada
4079,38836-8.txt,gran
4080,38836-8.txt,ceremonia
4081,38836-8.txt,serpiente
4082,38836-8.txt,mientras
4083,38836-8.txt,cumple
4084,38836-8.txt,rito
4085,38836-8.txt,notable
4086,38836-8.txt,verifican
4087,38836-8.txt,practicas
4088,38836-8.txt,mas
4089,38836-8.txt,complicadas
4090,38836-8.txt,primer
4091,38836-8.txt,sacerdote
4092,38836-8.txt,antilope
4093,38836-8.txt,echa
4094,38836-8.txt,fetiche
4095,38836-8.txt,oso
4096,38836-8.txt,cuatro
4097,38836-8.txt,veces
4098,38836-8.txt,grandes
4099,38836-8.txt,cantidades
4100,38836-8.txt,humo
4101,38836-8.txt,fumando
4102,38836-8.txt,pipa
4103,38836-8.txt,antigua
4104,38836-8.txt,llamada
4105,38836-8.txt,gran
4106,38836-8.txt,pipa
4107,38836-8.txt,nube
4108,38836-8.txt,indios
4109,38836-8.txt,tusayan
4110,38836-8.txt,humo
4111,38836-8.txt,tabaco
4112,38836-8.txt,simboliza
4113,38836-8.txt,nube
4114,38836-8.txt,emplea
4115,38836-8.txt,ceremonias
4116,38836-8.txt,hacen
4117,38836-8.txt,pedir
4118,38836-8.txt,lluvia
4119,38836-8.txt,fumar
4120,38836-8.txt,ceremonias
4121,38836-8.txt,religiosas
4122,38836-8.txt,cosa
4123,38836-8.txt,seria
4124,38836-8.txt,observa
4125,38836-8.txt,mayor
4126,38836-8.txt,gravedad
4127,38836-8.txt,respeto
4128,38836-8.txt,boquilla
4129,38836-8.txt,fumar
4130,38836-8.txt,pipa
4131,38836-8.txt,gran
4132,38836-8.txt,pipa
4133,38836-8.txt,nieve
4134,38836-8.txt,igual
4135,38836-8.txt,fuma
4136,38836-8.txt,ceremonia
4137,38836-8.txt,diciembre
4138,38836-8.txt,pedir
4139,38836-8.txt,nieve
4140,38836-8.txt,hallada
4141,38836-8.txt,ruinas
4142,38836-8.txt,awatobi
4143,38836-8.txt,pipas
4144,38836-8.txt,espaldas
4145,38836-8.txt,cuadradas
4146,38836-8.txt,boquilla
4147,38836-8.txt,barro
4148,38836-8.txt,sirve
4149,38836-8.txt,cubrir
4150,38836-8.txt,cigarro
4151,38836-8.txt,ceremonias
4152,38836-8.txt,junquito
4153,38836-8.txt,alrededor
4154,38836-8.txt,enrosca
4155,38836-8.txt,hebra
4156,38836-8.txt,larga
4157,38836-8.txt,algodon
4158,38836-8.txt,figura
4159,38836-8.txt,barro
4160,38836-8.txt,sacerdotes
4161,38836-8.txt,clowns
4162,38836-8.txt,cabezas
4163,38836-8.txt,barro
4164,38836-8.txt,llevando
4165,38836-8.txt,nino
4166,38836-8.txt,hombros
4167,38836-8.txt,poner
4168,38836-8.txt,accion
4169,38836-8.txt,cuento
4170,38836-8.txt,viejo
4171,38836-8.txt,figura
4172,38836-8.txt,dios
4173,38836-8.txt,guerra
4174,38836-8.txt,figura
4175,38836-8.txt,casada
4176,38836-8.txt,hopi
4177,38836-8.txt,figura
4178,38836-8.txt,soltera
4179,38836-8.txt,hopi
4180,38836-8.txt,dejando
4181,38836-8.txt,ver
4182,38836-8.txt,peinado
4183,38836-8.txt,especial
4184,38836-8.txt,solteras
4185,38836-8.txt,simboliza
4186,38836-8.txt,peinado
4187,38836-8.txt,flor
4188,38836-8.txt,calabaza
4189,38836-8.txt,figura
4190,38836-8.txt,barro
4191,38836-8.txt,representando
4192,38836-8.txt,animal
4193,38836-8.txt,desconocido
4194,38836-8.txt,parece
4195,38836-8.txt,oveja
4196,38836-8.txt,figuras
4197,38836-8.txt,barro
4198,38836-8.txt,personajes
4199,38836-8.txt,desconocidos
4200,38836-8.txt,adornados
4201,38836-8.txt,simbolos
4202,38836-8.txt,indistintos
4203,38836-8.txt,objetos
4204,38836-8.txt,representan
4205,38836-8.txt,personas
4206,38836-8.txt,toman
4207,38836-8.txt,parte
4208,38836-8.txt,ceremonias
4209,38836-8.txt,sencillamente
4210,38836-8.txt,seglares
4211,38836-8.txt,barro
4212,38836-8.txt,cocido
4213,38836-8.txt,sol
4214,38836-8.txt,pintadas
4215,38836-8.txt,tierra
4216,38836-8.txt,distintos
4217,38836-8.txt,colores
4218,38836-8.txt,generalmente
4219,38836-8.txt,cuelgan
4220,38836-8.txt,casas
4221,38836-8.txt,nunca
4222,38836-8.txt,adore
4223,38836-8.txt,varias
4224,38836-8.txt,cedidas
4225,38836-8.txt,ninos
4226,38836-8.txt,pues
4227,38836-8.txt,sirven
4228,38836-8.txt,juguetes
4229,38836-8.txt,fetiches
4230,38836-8.txt,barro
4231,38836-8.txt,animal
4232,38836-8.txt,desconocido
4233,38836-8.txt,fetiches
4234,38836-8.txt,personales
4235,38836-8.txt,llevan
4236,38836-8.txt,collares
4237,38836-8.txt,tambien
4238,38836-8.txt,veces
4239,38836-8.txt,llevan
4240,38836-8.txt,colgando
4241,38836-8.txt,espalda
4242,38836-8.txt,saquitos
4243,38836-8.txt,piedra
4244,38836-8.txt,cazar
4245,38836-8.txt,dicen
4246,38836-8.txt,aguila
4247,38836-8.txt,costumbre
4248,38836-8.txt,llevar
4249,38836-8.txt,piedras
4250,38836-8.txt,u
4251,38836-8.txt,parecidas
4252,38836-8.txt,excursiones
4253,38836-8.txt,caza
4254,38836-8.txt,emprenderlas
4255,38836-8.txt,observan
4256,38836-8.txt,ciertas
4257,38836-8.txt,practicas
4258,38836-8.txt,sencillas
4259,38836-8.txt,diciendo
4260,38836-8.txt,oracion
4261,38836-8.txt,rito
4262,38836-8.txt,hacha
4263,38836-8.txt,piedra
4264,38836-8.txt,mango
4265,38836-8.txt,ligado
4266,38836-8.txt,tendones
4267,38836-8.txt,hachas
4268,38836-8.txt,pequenas
4269,38836-8.txt,piedra
4270,38836-8.txt,procedentes
4271,38836-8.txt,cerca
4272,38836-8.txt,pueblo
4273,38836-8.txt,walpi
4274,38836-8.txt,hacha
4275,38836-8.txt,pequena
4276,38836-8.txt,piedra
4277,38836-8.txt,dos
4278,38836-8.txt,ranuras
4279,38836-8.txt,mango
4280,38836-8.txt,hacha
4281,38836-8.txt,pequena
4282,38836-8.txt,piedra
4283,38836-8.txt,awatobi
4284,38836-8.txt,mazas
4285,38836-8.txt,piedra
4286,38836-8.txt,hachas
4287,38836-8.txt,pequenas
4288,38836-8.txt,piedra
4289,38836-8.txt,procedentes
4290,38836-8.txt,ruinas
4291,38836-8.txt,cerca
4292,38836-8.txt,walpi
4293,38836-8.txt,diferentes
4294,38836-8.txt,clases
4295,38836-8.txt,hachas
4296,38836-8.txt,piedra
4297,38836-8.txt,pulimentada
4298,38836-8.txt,procedentes
4299,38836-8.txt,ruinas
4300,38836-8.txt,tusayan
4301,38836-8.txt,halladas
4302,38836-8.txt,ruinas
4303,38836-8.txt,superficie
4304,38836-8.txt,terreno
4305,38836-8.txt,grandes
4306,38836-8.txt,hachas
4307,38836-8.txt,antiguas
4308,38836-8.txt,piedra
4309,38836-8.txt,hacha
4310,38836-8.txt,piedra
4311,38836-8.txt,tosca
4312,38836-8.txt,plana
4313,38836-8.txt,hacha
4314,38836-8.txt,filo
4315,38836-8.txt,forma
4316,38836-8.txt,cono
4317,38836-8.txt,hachita
4318,38836-8.txt,filo
4319,38836-8.txt,finamente
4320,38836-8.txt,trabajado
4321,38836-8.txt,hachitas
4322,38836-8.txt,toscas
4323,38836-8.txt,mazas
4324,38836-8.txt,hachita
4325,38836-8.txt,plana
4326,38836-8.txt,piedra
4327,38836-8.txt,hachita
4328,38836-8.txt,puntiaguda
4329,38836-8.txt,piedra
4330,38836-8.txt,arma
4331,38836-8.txt,larga
4332,38836-8.txt,piedra
4333,38836-8.txt,arma
4334,38836-8.txt,larga
4335,38836-8.txt,piedra
4336,38836-8.txt,hachita
4337,38836-8.txt,plana
4338,38836-8.txt,objetos
4339,38836-8.txt,piedra
4340,38836-8.txt,usaban
4341,38836-8.txt,antecesores
4342,38836-8.txt,actuales
4343,38836-8.txt,indios
4344,38836-8.txt,tusayan
4345,38836-8.txt,ciertas
4346,38836-8.txt,ocasiones
4347,38836-8.txt,usan
4348,38836-8.txt,actuales
4349,38836-8.txt,representantes
4350,38836-8.txt,raza
4351,38836-8.txt,difieren
4352,38836-8.txt,encontrado
4353,38836-8.txt,partes
4354,38836-8.txt,norte
4355,38836-8.txt,america
4356,38836-8.txt,objetos
4357,38836-8.txt,antiguos
4358,38836-8.txt,sirven
4359,38836-8.txt,mas
4360,38836-8.txt,ceremonias
4361,38836-8.txt,recordar
4362,38836-8.txt,costumbres
4363,38836-8.txt,antiguas
4364,38836-8.txt,ceramica
4365,38836-8.txt,antigua
4366,38836-8.txt,tusayan
4367,38836-8.txt,coleccion
4368,38836-8.txt,ceramica
4369,38836-8.txt,antigua
4370,38836-8.txt,procedente
4371,38836-8.txt,ruinas
4372,38836-8.txt,tusayan
4373,38836-8.txt,sido
4374,38836-8.txt,resultado
4375,38836-8.txt,varios
4376,38836-8.txt,anos
4377,38836-8.txt,coleccionar
4378,38836-8.txt,unica
4379,38836-8.txt,mayor
4380,38836-8.txt,parte
4381,38836-8.txt,reunio
4382,38836-8.txt,m
4383,38836-8.txt,thomas
4384,38836-8.txt,v
4385,38836-8.txt,keam
4386,38836-8.txt,mercader
4387,38836-8.txt,indio
4388,38836-8.txt,compro
4389,38836-8.txt,expedicion
4390,38836-8.txt,hemenway
4391,38836-8.txt,gran
4392,38836-8.txt,numero
4393,38836-8.txt,objetos
4394,38836-8.txt,sido
4395,38836-8.txt,nunca
4396,38836-8.txt,exhibidos
4397,38836-8.txt,pueblos
4398,38836-8.txt,indios
4399,38836-8.txt,procediendo
4400,38836-8.txt,excavaciones
4401,38836-8.txt,verificadas
4402,38836-8.txt,verano
4403,38836-8.txt,pasado
4404,38836-8.txt,coleccion
4405,38836-8.txt,dividida
4406,38836-8.txt,series
4407,38836-8.txt,empezando
4408,38836-8.txt,ceramica
4409,38836-8.txt,mas
4410,38836-8.txt,sencilla
4411,38836-8.txt,confeccion
4412,38836-8.txt,tosca
4413,38836-8.txt,adornos
4414,38836-8.txt,pasando
4415,38836-8.txt,clase
4416,38836-8.txt,podemos
4417,38836-8.txt,llamar
4418,38836-8.txt,dibujos
4419,38836-8.txt,forma
4420,38836-8.txt,circulos
4421,38836-8.txt,ceramica
4422,38836-8.txt,incisiones
4423,38836-8.txt,siguiente
4424,38836-8.txt,aunque
4425,38836-8.txt,imperfecta
4426,38836-8.txt,clasificacion
4427,38836-8.txt,ceramica
4428,38836-8.txt,puede
4429,38836-8.txt,hacer
4430,38836-8.txt,adornos
4431,38836-8.txt,i
4432,38836-8.txt,negra
4433,38836-8.txt,blanca
4434,38836-8.txt,ii
4435,38836-8.txt,ceramica
4436,38836-8.txt,transicion
4437,38836-8.txt,iii
4438,38836-8.txt,ceramica
4439,38836-8.txt,naranja
4440,38836-8.txt,iv
4441,38836-8.txt,varios
4442,38836-8.txt,colores
4443,38836-8.txt,v
4444,38836-8.txt,ceramica
4445,38836-8.txt,roja
4446,38836-8.txt,clasificacion
4447,38836-8.txt,entra
4448,38836-8.txt,mas
4449,38836-8.txt,ceramica
4450,38836-8.txt,dibujos
4451,38836-8.txt,dignos
4452,38836-8.txt,mencion
4453,38836-8.txt,ejemplares
4454,38836-8.txt,fineza
4455,38836-8.txt,formas
4456,38836-8.txt,material
4457,38836-8.txt,merecen
4458,38836-8.txt,nota
4459,38836-8.txt,ejemplares
4460,38836-8.txt,adornados
4461,38836-8.txt,planos
4462,38836-8.txt,colocados
4463,38836-8.txt,vitrinas
4464,38836-8.txt,ceramica
4465,38836-8.txt,antigua
4466,38836-8.txt,ruinas
4467,38836-8.txt,sur
4468,38836-8.txt,arizona
4469,38836-8.txt,indican
4470,38836-8.txt,configuracion
4471,38836-8.txt,antiguos
4472,38836-8.txt,pueblos
4473,38836-8.txt,valle
4474,38836-8.txt,rios
4475,38836-8.txt,salado
4476,38836-8.txt,gila
4477,38836-8.txt,expedicion
4478,38836-8.txt,hemenway
4479,38836-8.txt,hecho
4480,38836-8.txt,region
4481,38836-8.txt,importantes
4482,38836-8.txt,excavaciones
4483,38836-8.txt,planos
4484,38836-8.txt,reproducen
4485,38836-8.txt,solo
4486,38836-8.txt,pueblo
4487,38836-8.txt,compuesto
4488,38836-8.txt,veinticuatro
4489,38836-8.txt,grupos
4490,38836-8.txt,habitaciones
4491,38836-8.txt,gran
4492,38836-8.txt,fuerte
4493,38836-8.txt,central
4494,38836-8.txt,ceramica
4495,38836-8.txt,roja
4496,38836-8.txt,pequena
4497,38836-8.txt,coleccion
4498,38836-8.txt,ceramica
4499,38836-8.txt,roja
4500,38836-8.txt,representa
4501,38836-8.txt,ceramica
4502,38836-8.txt,mas
4503,38836-8.txt,fina
4504,38836-8.txt,antiguos
4505,38836-8.txt,indios
4506,38836-8.txt,hopi
4507,38836-8.txt,actualmente
4508,38836-8.txt,hace
4509,38836-8.txt,saberse
4510,38836-8.txt,hacian
4511,38836-8.txt,finura
4512,38836-8.txt,material
4513,38836-8.txt,ceramica
4514,38836-8.txt,antiguos
4515,38836-8.txt,hopi
4516,38836-8.txt,igual
4517,38836-8.txt,mejor
4518,38836-8.txt,ejemplar
4519,38836-8.txt,numero
4520,38836-8.txt,cuya
4521,38836-8.txt,forma
4522,38836-8.txt,clasica
4523,38836-8.txt,nota
4524,38836-8.txt,facilmente
4525,38836-8.txt,dibujos
4526,38836-8.txt,exteriores
4527,38836-8.txt,sencillos
4528,38836-8.txt,colores
4529,38836-8.txt,generalmente
4530,38836-8.txt,empleados
4531,38836-8.txt,ceramica
4532,38836-8.txt,blanco
4533,38836-8.txt,negro
4534,38836-8.txt,antiguo
4535,38836-8.txt,tazon
4536,38836-8.txt,comida
4537,38836-8.txt,mango
4538,38836-8.txt,sencillo
4539,38836-8.txt,pinturas
4540,38836-8.txt,interiores
4541,38836-8.txt,blancas
4542,38836-8.txt,negras
4543,38836-8.txt,rojas
4544,38836-8.txt,vasija
4545,38836-8.txt,dibujos
4546,38836-8.txt,formados
4547,38836-8.txt,lineas
4548,38836-8.txt,quebradas
4549,38836-8.txt,vasija
4550,38836-8.txt,cabeza
4551,38836-8.txt,pajaro
4552,38836-8.txt,ofrendas
4553,38836-8.txt,simbolicas
4554,38836-8.txt,llamadas
4555,38836-8.txt,bahos
4556,38836-8.txt,antigua
4557,38836-8.txt,vasija
4558,38836-8.txt,ceremonias
4559,38836-8.txt,dibujos
4560,38836-8.txt,salero
4561,38836-8.txt,antigua
4562,38836-8.txt,vasija
4563,38836-8.txt,circulos
4564,38836-8.txt,pintados
4565,38836-8.txt,tazon
4566,38836-8.txt,comida
4567,38836-8.txt,pinturas
4568,38836-8.txt,formadas
4569,38836-8.txt,lineas
4570,38836-8.txt,quebradas
4571,38836-8.txt,tazon
4572,38836-8.txt,comida
4573,38836-8.txt,tazon
4574,38836-8.txt,pequeno
4575,38836-8.txt,borde
4576,38836-8.txt,inclinado
4577,38836-8.txt,adornado
4578,38836-8.txt,simbolos
4579,38836-8.txt,nube
4580,38836-8.txt,trozo
4581,38836-8.txt,cucharon
4582,38836-8.txt,mango
4583,38836-8.txt,roto
4584,38836-8.txt,cucharon
4585,38836-8.txt,recipiente
4586,38836-8.txt,sal
4587,38836-8.txt,harina
4588,38836-8.txt,sagrada
4589,38836-8.txt,lleva
4590,38836-8.txt,costado
4591,38836-8.txt,vasija
4592,38836-8.txt,vertical
4593,38836-8.txt,sal
4594,38836-8.txt,vasija
4595,38836-8.txt,hemisferica
4596,38836-8.txt,borde
4597,38836-8.txt,inclinado
4598,38836-8.txt,vasija
4599,38836-8.txt,hemisferica
4600,38836-8.txt,lineas
4601,38836-8.txt,paralelas
4602,38836-8.txt,vasija
4603,38836-8.txt,hemisferica
4604,38836-8.txt,agujeros
4605,38836-8.txt,pasar
4606,38836-8.txt,cordel
4607,38836-8.txt,fin
4608,38836-8.txt,llevarlo
4609,38836-8.txt,colgando
4610,38836-8.txt,hombro
4611,38836-8.txt,jarra
4612,38836-8.txt,boca
4613,38836-8.txt,ancha
4614,38836-8.txt,cucharon
4615,38836-8.txt,solo
4616,38836-8.txt,circulo
4617,38836-8.txt,blanco
4618,38836-8.txt,caja
4619,38836-8.txt,cuadrada
4620,38836-8.txt,barro
4621,38836-8.txt,simbolos
4622,38836-8.txt,nube
4623,38836-8.txt,sirve
4624,38836-8.txt,ceremonias
4625,38836-8.txt,sal
4626,38836-8.txt,harina
4627,38836-8.txt,sagrada
4628,38836-8.txt,vasija
4629,38836-8.txt,dibujos
4630,38836-8.txt,blancos
4631,38836-8.txt,negros
4632,38836-8.txt,imitando
4633,38836-8.txt,tablero
4634,38836-8.txt,ajedrez
4635,38836-8.txt,cucharon
4636,38836-8.txt,vasija
4637,38836-8.txt,grecas
4638,38836-8.txt,vasija
4639,38836-8.txt,pequena
4640,38836-8.txt,jarra
4641,38836-8.txt,pintada
4642,38836-8.txt,boca
4643,38836-8.txt,estrecha
4644,38836-8.txt,jarra
4645,38836-8.txt,dibujos
4646,38836-8.txt,bien
4647,38836-8.txt,hechos
4648,38836-8.txt,calabaza
4649,38836-8.txt,creciente
4650,38836-8.txt,nube
4651,38836-8.txt,circulo
4652,38836-8.txt,jarra
4653,38836-8.txt,adornos
4654,38836-8.txt,varios
4655,38836-8.txt,jarra
4656,38836-8.txt,dibujos
4657,38836-8.txt,simbolicos
4658,38836-8.txt,vasija
4659,38836-8.txt,sagrada
4660,38836-8.txt,dibujos
4661,38836-8.txt,adornos
4662,38836-8.txt,exteriores
4663,38836-8.txt,jarra
4664,38836-8.txt,grande
4665,38836-8.txt,pinturas
4666,38836-8.txt,exteriores
4667,38836-8.txt,rectangulos
4668,38836-8.txt,cuadros
4669,38836-8.txt,grecas
4670,38836-8.txt,circulos
4671,38836-8.txt,servido
4672,38836-8.txt,anos
4673,38836-8.txt,practicas
4674,38836-8.txt,religiosas
4675,38836-8.txt,actuales
4676,38836-8.txt,walpi
4677,38836-8.txt,dicen
4678,38836-8.txt,procede
4679,38836-8.txt,unas
4680,38836-8.txt,ruinas
4681,38836-8.txt,parte
4682,38836-8.txt,norte
4683,38836-8.txt,arizona
4684,38836-8.txt,ceramica
4685,38836-8.txt,varios
4686,38836-8.txt,colores
4687,38836-8.txt,ceramica
4688,38836-8.txt,llamada
4689,38836-8.txt,varios
4690,38836-8.txt,colores
4691,38836-8.txt,mejor
4692,38836-8.txt,hecho
4693,38836-8.txt,antiguos
4694,38836-8.txt,alfareros
4695,38836-8.txt,barro
4696,38836-8.txt,fino
4697,38836-8.txt,decoracion
4698,38836-8.txt,artistica
4699,38836-8.txt,encuentra
4700,38836-8.txt,mas
4701,38836-8.txt,dos
4702,38836-8.txt,ruinas
4703,38836-8.txt,mas
4704,38836-8.txt,antiguas
4705,38836-8.txt,actualmente
4706,38836-8.txt,nunca
4707,38836-8.txt,intenta
4708,38836-8.txt,imitarla
4709,38836-8.txt,lado
4710,38836-8.txt,naranja
4711,38836-8.txt,rojo
4712,38836-8.txt,color
4713,38836-8.txt,transicion
4714,38836-8.txt,numero
4715,38836-8.txt,ejemplares
4716,38836-8.txt,ceramica
4717,38836-8.txt,hallados
4718,38836-8.txt,ruinas
4719,38836-8.txt,menor
4720,38836-8.txt,ninguna
4721,38836-8.txt,clase
4722,38836-8.txt,excepcion
4723,38836-8.txt,hecha
4724,38836-8.txt,rojos
4725,38836-8.txt,naranja
4726,38836-8.txt,gran
4727,38836-8.txt,valor
4728,38836-8.txt,aun
4729,38836-8.txt,artisticos
4730,38836-8.txt,dibujos
4731,38836-8.txt,varios
4732,38836-8.txt,mayoria
4733,38836-8.txt,comunes
4734,38836-8.txt,jarron
4735,38836-8.txt,dibujos
4736,38836-8.txt,lineas
4737,38836-8.txt,quebradas
4738,38836-8.txt,jarro
4739,38836-8.txt,pajaro
4740,38836-8.txt,pintado
4741,38836-8.txt,tazon
4742,38836-8.txt,comida
4743,38836-8.txt,tazon
4744,38836-8.txt,comida
4745,38836-8.txt,dibujos
4746,38836-8.txt,simbolicos
4747,38836-8.txt,salero
4748,38836-8.txt,jarro
4749,38836-8.txt,dibujos
4750,38836-8.txt,negros
4751,38836-8.txt,blancos
4752,38836-8.txt,jarro
4753,38836-8.txt,ceremonias
4754,38836-8.txt,dibujos
4755,38836-8.txt,espiral
4756,38836-8.txt,jarrito
4757,38836-8.txt,pintado
4758,38836-8.txt,vasija
4759,38836-8.txt,ceremonias
4760,38836-8.txt,simbolos
4761,38836-8.txt,nube
4762,38836-8.txt,alternando
4763,38836-8.txt,calabaza
4764,38836-8.txt,vasija
4765,38836-8.txt,ceramica
4766,38836-8.txt,antigua
4767,38836-8.txt,servido
4768,38836-8.txt,anos
4769,38836-8.txt,ceremonias
4770,38836-8.txt,walpi
4771,38836-8.txt,vasija
4772,38836-8.txt,alas
4773,38836-8.txt,ambos
4774,38836-8.txt,lados
4775,38836-8.txt,imitando
4776,38836-8.txt,pajaro
4777,38836-8.txt,vasija
4778,38836-8.txt,forma
4779,38836-8.txt,anfora
4780,38836-8.txt,simbolos
4781,38836-8.txt,nube
4782,38836-8.txt,vasija
4783,38836-8.txt,llevar
4784,38836-8.txt,ceremonias
4785,38836-8.txt,harina
4786,38836-8.txt,sagrada
4787,38836-8.txt,lado
4788,38836-8.txt,sol
4789,38836-8.txt,vasija
4790,38836-8.txt,apreciada
4791,38836-8.txt,hopi
4792,38836-8.txt,gran
4793,38836-8.txt,antiguedad
4794,38836-8.txt,simbolos
4795,38836-8.txt,cuyo
4796,38836-8.txt,significado
4797,38836-8.txt,desconocen
4798,38836-8.txt,indios
4799,38836-8.txt,actuales
4800,38836-8.txt,jarro
4801,38836-8.txt,pajaro
4802,38836-8.txt,mitologico
4803,38836-8.txt,cuyas
4804,38836-8.txt,alas
4805,38836-8.txt,representan
4806,38836-8.txt,nubes
4807,38836-8.txt,jarro
4808,38836-8.txt,cuello
4809,38836-8.txt,estrecho
4810,38836-8.txt,simbolos
4811,38836-8.txt,nube
4812,38836-8.txt,relampago
4813,38836-8.txt,banda
4814,38836-8.txt,cuello
4815,38836-8.txt,cerrada
4816,38836-8.txt,significa
4817,38836-8.txt,hizo
4818,38836-8.txt,mujer
4819,38836-8.txt,soltera
4820,38836-8.txt,jarro
4821,38836-8.txt,series
4822,38836-8.txt,dibujos
4823,38836-8.txt,espiral
4824,38836-8.txt,jarro
4825,38836-8.txt,simbolos
4826,38836-8.txt,nube
4827,38836-8.txt,circulo
4828,38836-8.txt,probablemente
4829,38836-8.txt,simbolo
4830,38836-8.txt,sol
4831,38836-8.txt,jarro
4832,38836-8.txt,simbolos
4833,38836-8.txt,desconocidos
4834,38836-8.txt,antigua
4835,38836-8.txt,vasija
4836,38836-8.txt,beber
4837,38836-8.txt,antigua
4838,38836-8.txt,vasija
4839,38836-8.txt,simbolos
4840,38836-8.txt,nube
4841,38836-8.txt,beber
4842,38836-8.txt,jarro
4843,38836-8.txt,raro
4844,38836-8.txt,unico
4845,38836-8.txt,dibujos
4846,38836-8.txt,simbolicos
4847,38836-8.txt,habitaciones
4848,38836-8.txt,familias
4849,38836-8.txt,constituian
4850,38836-8.txt,tribu
4851,38836-8.txt,pintados
4852,38836-8.txt,frente
4853,38836-8.txt,frente
4854,38836-8.txt,alternando
4855,38836-8.txt,simbolo
4856,38836-8.txt,virgen
4857,38836-8.txt,mismo
4858,38836-8.txt,dibujo
4859,38836-8.txt,halla
