,Archivo,Palabra
3364,29663-8.txt,segun
3365,29663-8.txt,malas
3366,29663-8.txt,lenguas
3367,29663-8.txt,igual
3368,29663-8.txt,libertad
3369,29663-8.txt,aprovechaban
3370,29663-8.txt,casadas
3371,29663-8.txt,si
3372,29663-8.txt,permitir
3373,29663-8.txt,invadido
3374,29663-8.txt,alli
3375,29663-8.txt,mismo
3376,29663-8.txt,cercado
3377,29663-8.txt,ajeno
3378,29663-8.txt,menos
3379,29663-8.txt,demostrar
3380,29663-8.txt,defenderian
3381,29663-8.txt,regreso
3382,29663-8.txt,corte
3383,29663-8.txt,menor
3384,29663-8.txt,peligro
3385,29663-8.txt,murmuracion
3386,29663-8.txt,ocasiones
3387,29663-8.txt,mas
3388,29663-8.txt,seguras
3389,29663-8.txt,resultara
3390,29663-8.txt,grata
3391,29663-8.txt,permanencia
3392,29663-8.txt,saludes
3393,29663-8.txt,contribuia
3394,29663-8.txt,director
3395,29663-8.txt,facultativo
3396,29663-8.txt,hombre
3397,29663-8.txt,treinta
3398,29663-8.txt,pocos
3399,29663-8.txt,mas
3400,29663-8.txt,anos
3401,29663-8.txt,simpatico
3402,29663-8.txt,inteligente
3403,29663-8.txt,daban
3404,29663-8.txt,reunidas
3405,29663-8.txt,raras
3406,29663-8.txt,circunstancias
3407,29663-8.txt,envidiables
3408,29663-8.txt,prendas
3409,29663-8.txt,doctor
3410,29663-8.txt,ruiloz
3411,29663-8.txt,primogenito
3412,29663-8.txt,banquero
3413,29663-8.txt,socio
3414,29663-8.txt,principal
3415,29663-8.txt,casa
3416,29663-8.txt,ruiloz
3417,29663-8.txt,compania
3418,29663-8.txt,madrid
3419,29663-8.txt,muchacho
3420,29663-8.txt,empeno
3421,29663-8.txt,seguir
3422,29663-8.txt,carrera
3423,29663-8.txt,medico
3424,29663-8.txt,dejando
3425,29663-8.txt,segundo
3426,29663-8.txt,hermano
3427,29663-8.txt,cuidado
3428,29663-8.txt,gloria
3429,29663-8.txt,continuar
3430,29663-8.txt,amontonando
3431,29663-8.txt,millones
3432,29663-8.txt,principio
3433,29663-8.txt,familia
3434,29663-8.txt,trato
3435,29663-8.txt,quitarle
3436,29663-8.txt,cabeza
3437,29663-8.txt,aquel
3438,29663-8.txt,proposito
3439,29663-8.txt,mas
3440,29663-8.txt,tan
3441,29663-8.txt,resuelto
3442,29663-8.txt,decidido
3443,29663-8.txt,vieron
3444,29663-8.txt,sino
3445,29663-8.txt,dejarselo
3446,29663-8.txt,lograr
3447,29663-8.txt,aunque
3448,29663-8.txt,falten
3449,29663-8.txt,enfermoscuentan
3450,29663-8.txt,dijo
3451,29663-8.txt,padreno
3452,29663-8.txt,faltarle
3453,29663-8.txt,dinero
3454,29663-8.txt,tenacidad
3455,29663-8.txt,mostrada
3456,29663-8.txt,elegir
3457,29663-8.txt,carrera
3458,29663-8.txt,conducta
3459,29663-8.txt,observo
3460,29663-8.txt,estudiarla
3461,29663-8.txt,quedaron
3462,29663-8.txt,probadas
3463,29663-8.txt,energia
3464,29663-8.txt,fuerza
3465,29663-8.txt,voluntad
3466,29663-8.txt,dios
3467,29663-8.txt,habia
3468,29663-8.txt,puesto
3469,29663-8.txt,alma
3470,29663-8.txt,juan
3471,29663-8.txt,ruiloz
3472,29663-8.txt,mermar
3473,29663-8.txt,juventud
3474,29663-8.txt,fueros
3475,29663-8.txt,dejar
3476,29663-8.txt,divertirse
3477,29663-8.txt,aquella
3478,29663-8.txt,edad
3479,29663-8.txt,alegria
3480,29663-8.txt,media
3481,29663-8.txt,vida
3482,29663-8.txt,primero
3483,29663-8.txt,modelo
3484,29663-8.txt,estudiantes
3485,29663-8.txt,luego
3486,29663-8.txt,espejo
3487,29663-8.txt,medicos
3488,29663-8.txt,trabajando
3489,29663-8.txt,prescindiendo
3490,29663-8.txt,influencia
3491,29663-8.txt,riqueza
3492,29663-8.txt,padres
3493,29663-8.txt,verdaderamente
3494,29663-8.txt,obstinado
3495,29663-8.txt,deberlo
3496,29663-8.txt,propio
3497,29663-8.txt,esfuerzo
3498,29663-8.txt,hizo
3499,29663-8.txt,hombre
3500,29663-8.txt,comenzo
3501,29663-8.txt,labrarse
3502,29663-8.txt,reputacion
3503,29663-8.txt,logrando
3504,29663-8.txt,verla
3505,29663-8.txt,consolidada
3506,29663-8.txt,pocos
3507,29663-8.txt,anos
3508,29663-8.txt,buenos
3509,29663-8.txt,escritos
3510,29663-8.txt,referentes
3511,29663-8.txt,facultad
3512,29663-8.txt,gracias
3513,29663-8.txt,unas
3514,29663-8.txt,cuantas
3515,29663-8.txt,curas
3516,29663-8.txt,operaciones
3517,29663-8.txt,tan
3518,29663-8.txt,sabias
3519,29663-8.txt,afortunadas
3520,29663-8.txt,estancia
3521,29663-8.txt,saludes
3522,29663-8.txt,puramente
3523,29663-8.txt,accidental
3524,29663-8.txt,medico
3525,29663-8.txt,propiedad
3526,29663-8.txt,balneario
3527,29663-8.txt,intimo
3528,29663-8.txt,amigo
3529,29663-8.txt,companero
3530,29663-8.txt,cayo
3531,29663-8.txt,enfermo
3532,29663-8.txt,pidio
3533,29663-8.txt,licencia
3534,29663-8.txt,concedieronsela
3535,29663-8.txt,necesito
3536,29663-8.txt,prorroga
3537,29663-8.txt,negaron
3538,29663-8.txt,hallaba
3539,29663-8.txt,punto
3540,29663-8.txt,perder
3541,29663-8.txt,plaza
3542,29663-8.txt,dijo
3543,29663-8.txt,juan
3544,29663-8.txt,apures
3545,29663-8.txt,ocasiones
3546,29663-8.txt,amigos
3547,29663-8.txt,padres
3548,29663-8.txt,hare
3549,29663-8.txt,nombren
3550,29663-8.txt,director
3551,29663-8.txt,saludes
3552,29663-8.txt,supernumerario
3553,29663-8.txt,comision
3554,29663-8.txt,sueldo
3555,29663-8.txt,cualquier
3556,29663-8.txt,modo
3557,29663-8.txt,paz
3558,29663-8.txt,curas
3559,29663-8.txt,puedas
3560,29663-8.txt,trabajar
3561,29663-8.txt,retiro
3562,29663-8.txt,modestamente
3563,29663-8.txt,foro
3564,29663-8.txt,manera
3565,29663-8.txt,llego
3566,29663-8.txt,ser
3567,29663-8.txt,medico
3568,29663-8.txt,humilde
3569,29663-8.txt,balneario
3570,29663-8.txt,doctor
3571,29663-8.txt,ruiloz
3572,29663-8.txt,pesar
3573,29663-8.txt,entonces
3574,29663-8.txt,nombre
3575,29663-8.txt,corria
3576,29663-8.txt,boca
3577,29663-8.txt,boca
3578,29663-8.txt,seguido
3579,29663-8.txt,tales
3580,29663-8.txt,alabanzas
3581,29663-8.txt,nadie
3582,29663-8.txt,pudo
3583,29663-8.txt,comprender
3584,29663-8.txt,acepto
3585,29663-8.txt,destino
3586,29663-8.txt,tan
3587,29663-8.txt,lucrativo
3588,29663-8.txt,secreto
3589,29663-8.txt,cosa
3590,29663-8.txt,conocian
3591,29663-8.txt,intimamente
3592,29663-8.txt,juan
3593,29663-8.txt,sorprendieron
3594,29663-8.txt,sabiendo
3595,29663-8.txt,mas
3596,29663-8.txt,ser
3597,29663-8.txt,amigo
3598,29663-8.txt,hacer
3599,29663-8.txt,favores
3600,29663-8.txt,habia
3601,29663-8.txt,cierta
3602,29663-8.txt,innata
3603,29663-8.txt,tendencia
3604,29663-8.txt,buscar
3605,29663-8.txt,anormal
3606,29663-8.txt,extraordinario
3607,29663-8.txt,encanto
3608,29663-8.txt,vida
3609,29663-8.txt,cosa
3610,29663-8.txt,menos
3611,29663-8.txt,vulgar
3612,29663-8.txt,mas
3613,29663-8.txt,desacostumbrada
3614,29663-8.txt,medico
3615,29663-8.txt,rico
3616,29663-8.txt,mimado
3617,29663-8.txt,suerte
3618,29663-8.txt,ir
3619,29663-8.txt,encerrarse
3620,29663-8.txt,balneario
3621,29663-8.txt,tercera
3622,29663-8.txt,clase
3623,29663-8.txt,habia
3624,29663-8.txt,ganar
3625,29663-8.txt,honra
3626,29663-8.txt,provecho
3627,29663-8.txt,solo
3628,29663-8.txt,servir
3629,29663-8.txt,companero
3630,29663-8.txt,tal
3631,29663-8.txt,excelencia
3632,29663-8.txt,buenas
3633,29663-8.txt,acciones
3634,29663-8.txt,veces
3635,29663-8.txt,favor
3636,29663-8.txt,hace
3637,29663-8.txt,obsequio
3638,29663-8.txt,redunda
3639,29663-8.txt,provecho
3640,29663-8.txt,asi
3641,29663-8.txt,sucedio
3642,29663-8.txt,caso
3643,29663-8.txt,clientela
3644,29663-8.txt,adinerada
3645,29663-8.txt,elegante
3646,29663-8.txt,madrid
3647,29663-8.txt,supo
3648,29663-8.txt,ruiloz
3649,29663-8.txt,iba
3650,29663-8.txt,aquel
3651,29663-8.txt,ano
3652,29663-8.txt,medico
3653,29663-8.txt,saludes
3654,29663-8.txt,alla
3655,29663-8.txt,tras
3656,29663-8.txt,muchas
3657,29663-8.txt,familias
3658,29663-8.txt,corte
3659,29663-8.txt,unas
3660,29663-8.txt,tener
3661,29663-8.txt,cerca
3662,29663-8.txt,doctor
3663,29663-8.txt,favorito
3664,29663-8.txt,esperanzadas
3665,29663-8.txt,hallandose
3666,29663-8.txt,tan
3667,29663-8.txt,cargado
3668,29663-8.txt,trabajo
3669,29663-8.txt,podrian
3670,29663-8.txt,consultarle
3671,29663-8.txt,mas
3672,29663-8.txt,despacio
3673,29663-8.txt,acudio
3674,29663-8.txt,tanta
3675,29663-8.txt,gente
3676,29663-8.txt,verano
3677,29663-8.txt,agosto
3678,29663-8.txt,humilde
3679,29663-8.txt,lugarejo
3680,29663-8.txt,iba
3681,29663-8.txt,vencida
3682,29663-8.txt,temporada
3683,29663-8.txt,ruiloz
3684,29663-8.txt,aunque
3685,29663-8.txt,arrepentido
3686,29663-8.txt,favor
3687,29663-8.txt,hecho
3688,29663-8.txt,amigo
3689,29663-8.txt,cansado
3690,29663-8.txt,tener
3691,29663-8.txt,mas
3692,29663-8.txt,trabajo
3693,29663-8.txt,madrid
3694,29663-8.txt,llego
3695,29663-8.txt,saludes
3696,29663-8.txt,matrimonio
3697,29663-8.txt,joven
3698,29663-8.txt,acompanado
3699,29663-8.txt,servido
3700,29663-8.txt,doncella
3701,29663-8.txt,ayuda
3702,29663-8.txt,camara
3703,29663-8.txt,albergaronse
3704,29663-8.txt,amos
3705,29663-8.txt,criados
3706,29663-8.txt,mejor
3707,29663-8.txt,casa
3708,29663-8.txt,pueblo
3709,29663-8.txt,seguida
3710,29663-8.txt,marido
3711,29663-8.txt,llamaba
3712,29663-8.txt,d
3713,29663-8.txt,javier
3714,29663-8.txt,molinez
3715,29663-8.txt,presento
3716,29663-8.txt,ruiloz
3717,29663-8.txt,diciendole
3718,29663-8.txt,esposa
3719,29663-8.txt,venia
3720,29663-8.txt,enferma
3721,29663-8.txt,solo
3722,29663-8.txt,asistiese
3723,29663-8.txt,habian
3724,29663-8.txt,hecho
3725,29663-8.txt,viaje
3726,29663-8.txt,doctor
3727,29663-8.txt,visitarla
3728,29663-8.txt,pregunto
3729,29663-8.txt,cuanto
3730,29663-8.txt,creyo
3731,29663-8.txt,conveniente
3732,29663-8.txt,hizo
3733,29663-8.txt,reconocimientos
3734,29663-8.txt,propios
3735,29663-8.txt,caso
3736,29663-8.txt,infundio
3737,29663-8.txt,animo
3738,29663-8.txt,abatido
3739,29663-8.txt,espiritu
3740,29663-8.txt,aquella
3741,29663-8.txt,senora
3742,29663-8.txt,ademas
3743,29663-8.txt,joven
3744,29663-8.txt,hermosa
3745,29663-8.txt,luego
3746,29663-8.txt,llegada
3747,29663-8.txt,noche
3748,29663-8.txt,vista
3749,29663-8.txt,reiteradas
3750,29663-8.txt,suplicas
3751,29663-8.txt,molinez
3752,29663-8.txt,hizo
3753,29663-8.txt,saber
3754,29663-8.txt,verdadero
3755,29663-8.txt,mujer
3756,29663-8.txt,hablo
3757,29663-8.txt,modo
3758,29663-8.txt,mientras
3759,29663-8.txt,paseaban
3760,29663-8.txt,jardin
3761,29663-8.txt,balneario
3762,29663-8.txt,v
3763,29663-8.txt,exige
3764,29663-8.txt,valor
3765,29663-8.txt,escucharla
3766,29663-8.txt,dire
3767,29663-8.txt,verdad
3768,29663-8.txt,caso
3769,29663-8.txt,desesperado
3770,29663-8.txt,menos
3771,29663-8.txt,llegan
3772,29663-8.txt,grado
3773,29663-8.txt,desarrollo
3774,29663-8.txt,afecciones
3775,29663-8.txt,corazon
3776,29663-8.txt,peligrosisimas
3777,29663-8.txt,aqui
3778,29663-8.txt,deben
3779,29663-8.txt,vds
3780,29663-8.txt,permanecer
3781,29663-8.txt,mas
3782,29663-8.txt,tiempo
3783,29663-8.txt,preciso
3784,29663-8.txt,recobre
3785,29663-8.txt,fuerzas
3786,29663-8.txt,vuelvanse
3787,29663-8.txt,vds
3788,29663-8.txt,pronto
3789,29663-8.txt,casa
3790,29663-8.txt,podido
3791,29663-8.txt,soportar
3792,29663-8.txt,viaje
3793,29663-8.txt,condiciones
3794,29663-8.txt,hizo
3795,29663-8.txt,luego
3796,29663-8.txt,breve
3797,29663-8.txt,explicacion
3798,29663-8.txt,cientifica
3799,29663-8.txt,termino
3800,29663-8.txt,diciendo
3801,29663-8.txt,puede
3802,29663-8.txt,vivir
3803,29663-8.txt,cuantos
3804,29663-8.txt,meses
3805,29663-8.txt,tal
3806,29663-8.txt,vez
3807,29663-8.txt,anos
3808,29663-8.txt,aunque
3809,29663-8.txt,desgraciadamente
3810,29663-8.txt,espero
3811,29663-8.txt,cualquier
3812,29663-8.txt,contratiempo
3813,29663-8.txt,marcha
3814,29663-8.txt,enfermedad
3815,29663-8.txt,puede
3816,29663-8.txt,tambien
3817,29663-8.txt,ocasionar
3818,29663-8.txt,desenlace
3819,29663-8.txt,fatal
3820,29663-8.txt,pocos
3821,29663-8.txt,dias
3822,29663-8.txt,acaso
3823,29663-8.txt,saquemos
3824,29663-8.txt,adelante
3825,29663-8.txt,hoy
3826,29663-8.txt,hoy
3827,29663-8.txt,grave
3828,29663-8.txt,si
3829,29663-8.txt,mejorase
3830,29663-8.txt,mas
3831,29663-8.txt,juicioso
3832,29663-8.txt,seria
3833,29663-8.txt,llevarsela
3834,29663-8.txt,madrid
3835,29663-8.txt,modo
3836,29663-8.txt,esperanza
3837,29663-8.txt,solo
3838,29663-8.txt,dios
3839,29663-8.txt,puede
3840,29663-8.txt,saberlo
3841,29663-8.txt,cree
3842,29663-8.txt,v
3843,29663-8.txt,debo
3844,29663-8.txt,avisar
3845,29663-8.txt,suegra
3846,29663-8.txt,venga
3847,29663-8.txt,indudablemente
3848,29663-8.txt,tal
3849,29663-8.txt,halle
3850,29663-8.txt,v
3851,29663-8.txt,pretexto
3852,29663-8.txt,justificar
3853,29663-8.txt,llegada
3854,29663-8.txt,senora
3855,29663-8.txt,v
3856,29663-8.txt,soportar
3857,29663-8.txt,emociones
3858,29663-8.txt,fuertes
3859,29663-8.txt,duda
3860,29663-8.txt,molinez
3861,29663-8.txt,tenia
3862,29663-8.txt,hallo
3863,29663-8.txt,modo
3864,29663-8.txt,justificar
3865,29663-8.txt,viaje
3866,29663-8.txt,madre
3867,29663-8.txt,politica
3868,29663-8.txt,pues
3869,29663-8.txt,telegrafio
3870,29663-8.txt,acudiese
3871,29663-8.txt,saludes
3872,29663-8.txt,llego
3873,29663-8.txt,treinta
3874,29663-8.txt,horas
3875,29663-8.txt,acompanada
3876,29663-8.txt,mujer
3877,29663-8.txt,entrada
3878,29663-8.txt,anos
3879,29663-8.txt,ama
3880,29663-8.txt,llaves
3881,29663-8.txt,senorita
3882,29663-8.txt,gracioso
3883,29663-8.txt,rostro
3884,29663-8.txt,gentil
3885,29663-8.txt,figura
3886,29663-8.txt,llamaba
3887,29663-8.txt,julia
3888,29663-8.txt,pocos
3889,29663-8.txt,dias
3890,29663-8.txt,bastaron
3891,29663-8.txt,molinez
3892,29663-8.txt,doctor
3893,29663-8.txt,simpatizaran
3894,29663-8.txt,atractivos
3895,29663-8.txt,personales
3896,29663-8.txt,agradable
3897,29663-8.txt,trato
3898,29663-8.txt,aquellos
3899,29663-8.txt,esforzaban
3900,29663-8.txt,atraerle
3901,29663-8.txt,agasajarle
3902,29663-8.txt,beneficio
3903,29663-8.txt,enferma
3904,29663-8.txt,pronto
3905,29663-8.txt,hicieron
3906,29663-8.txt,amigos
3907,29663-8.txt,ruiloz
3908,29663-8.txt,javier
3909,29663-8.txt,daban
3910,29663-8.txt,juntos
3911,29663-8.txt,largos
3912,29663-8.txt,paseos
3913,29663-8.txt,jugaban
3914,29663-8.txt,ajedrez
3915,29663-8.txt,frecuencia
3916,29663-8.txt,comia
3917,29663-8.txt,primero
3918,29663-8.txt,casa
3919,29663-8.txt,segundo
3920,29663-8.txt,suerte
3921,29663-8.txt,forasteros
3922,29663-8.txt,siempre
3923,29663-8.txt,tenian
3924,29663-8.txt,cerca
3925,29663-8.txt,medico
3926,29663-8.txt,complacia
3927,29663-8.txt,afable
3928,29663-8.txt,trato
3929,29663-8.txt,familia
3930,29663-8.txt,madrilena
3931,29663-8.txt,sucedia
3932,29663-8.txt,principios
3933,29663-8.txt,agosto
3934,29663-8.txt,transcurrido
3935,29663-8.txt,mes
3936,29663-8.txt,habitantes
3937,29663-8.txt,balneario
3938,29663-8.txt,sabian
3939,29663-8.txt,senora
3940,29663-8.txt,molinez
3941,29663-8.txt,aliviada
3942,29663-8.txt,embargo
3943,29663-8.txt,doctor
3944,29663-8.txt,cada
3945,29663-8.txt,dia
3946,29663-8.txt,pasaba
3947,29663-8.txt,mas
3948,29663-8.txt,tiempo
3949,29663-8.txt,casa
3950,29663-8.txt,hallaron
3951,29663-8.txt,fundamento
3952,29663-8.txt,suposiciones
3953,29663-8.txt,malevolos
3954,29663-8.txt,ocupacion
3955,29663-8.txt,lenguas
3956,29663-8.txt,murmuradores
3957,29663-8.txt,enfermedades
3958,29663-8.txt,corazon
3959,29663-8.txt,deben
3960,29663-8.txt,ser
3961,29663-8.txt,contagiosascuentan
3962,29663-8.txt,dijo
3963,29663-8.txt,chuscoporque
3964,29663-8.txt,llego
3965,29663-8.txt,senora
3966,29663-8.txt,molinez
3967,29663-8.txt,medico
3968,29663-8.txt,grave
3969,29663-8.txt,realmente
3970,29663-8.txt,variacion
3971,29663-8.txt,sufrida
3972,29663-8.txt,ruiloz
3973,29663-8.txt,tiempo
3974,29663-8.txt,tal
3975,29663-8.txt,solo
3976,29663-8.txt,ciego
3977,29663-8.txt,podia
3978,29663-8.txt,dejar
3979,29663-8.txt,observarla
3980,29663-8.txt,alegre
3981,29663-8.txt,decidor
3982,29663-8.txt,bromista
3983,29663-8.txt,hizo
3984,29663-8.txt,triste
3985,29663-8.txt,callado
3986,29663-8.txt,serio
3987,29663-8.txt,dias
3988,29663-8.txt,mostraba
3989,29663-8.txt,desabrido
3990,29663-8.txt,seco
3991,29663-8.txt,enfermos
3992,29663-8.txt,salon
3993,29663-8.txt,balneario
3994,29663-8.txt,apenas
3995,29663-8.txt,ponia
3996,29663-8.txt,pies
3997,29663-8.txt,negose
3998,29663-8.txt,recibir
3999,29663-8.txt,horas
4000,29663-8.txt,marcadas
4001,29663-8.txt,consulta
4002,29663-8.txt,ultimo
4003,29663-8.txt,semblante
4004,29663-8.txt,adquirio
4005,29663-8.txt,expresion
4006,29663-8.txt,melancolia
4007,29663-8.txt,justamente
4008,29663-8.txt,alarmado
4009,29663-8.txt,padres
4010,29663-8.txt,amigos
4011,29663-8.txt,si
4012,29663-8.txt,improviso
4013,29663-8.txt,llegaran
4014,29663-8.txt,saludes
4015,29663-8.txt,cambio
4016,29663-8.txt,casi
4017,29663-8.txt,repentino
4018,29663-8.txt,constantes
4019,29663-8.txt,visitas
4020,29663-8.txt,familia
4021,29663-8.txt,molinez
4022,29663-8.txt,daban
4023,29663-8.txt,cierta
4024,29663-8.txt,apariencia
4025,29663-8.txt,verdad
4026,29663-8.txt,suposicion
4027,29663-8.txt,doctor
4028,29663-8.txt,preocupaba
4029,29663-8.txt,unica
4030,29663-8.txt,exclusivamente
4031,29663-8.txt,cuidado
4032,29663-8.txt,enfermo
4033,29663-8.txt,grave
4034,29663-8.txt,mejoria
4035,29663-8.txt,clotilde
4036,29663-8.txt,molinez
4037,29663-8.txt,valio
4038,29663-8.txt,ruiloz
4039,29663-8.txt,muchas
4040,29663-8.txt,enhorabuenas
4041,29663-8.txt,espaldas
4042,29663-8.txt,dio
4043,29663-8.txt,pabulo
4044,29663-8.txt,grandes
4045,29663-8.txt,murmuraciones
4046,29663-8.txt,mundo
4047,29663-8.txt,pasandose
4048,29663-8.txt,listo
4049,29663-8.txt,recordar
4050,29663-8.txt,aquella
4051,29663-8.txt,casa
4052,29663-8.txt,habia
4053,29663-8.txt,dos
4054,29663-8.txt,mujeres
4055,29663-8.txt,soltera
4056,29663-8.txt,casada
4057,29663-8.txt,creia
4058,29663-8.txt,fingia
4059,29663-8.txt,creer
4060,29663-8.txt,medico
4061,29663-8.txt,enamorado
4062,29663-8.txt,segunda
4063,29663-8.txt,embargo
4064,29663-8.txt,marido
4065,29663-8.txt,podia
4066,29663-8.txt,dormir
4067,29663-8.txt,tranquilo
4068,29663-8.txt,ocasionaba
4069,29663-8.txt,cavilaciones
4070,29663-8.txt,doctor
4071,29663-8.txt,julia
4072,29663-8.txt,joven
4073,29663-8.txt,llego
4074,29663-8.txt,saludes
4075,29663-8.txt,suegra
4076,29663-8.txt,molinez
4077,29663-8.txt,representaba
4078,29663-8.txt,mas
4079,29663-8.txt,veinte
4080,29663-8.txt,menos
4081,29663-8.txt,veinticinco
4082,29663-8.txt,anos
4083,29663-8.txt,tenia
4084,29663-8.txt,mirada
4085,29663-8.txt,inteligente
4086,29663-8.txt,expresiva
4087,29663-8.txt,facciones
4088,29663-8.txt,delicadas
4089,29663-8.txt,andar
4090,29663-8.txt,airoso
4091,29663-8.txt,cuerpo
4092,29663-8.txt,bien
4093,29663-8.txt,formado
4094,29663-8.txt,principal
4095,29663-8.txt,encanto
4096,29663-8.txt,conversacion
4097,29663-8.txt,lenguaje
4098,29663-8.txt,solo
4099,29663-8.txt,decia
4100,29663-8.txt,sino
4101,29663-8.txt,modo
4102,29663-8.txt,decirlo
4103,29663-8.txt,ademas
4104,29663-8.txt,gran
4105,29663-8.txt,claridad
4106,29663-8.txt,entendimiento
4107,29663-8.txt,ingenio
4108,29663-8.txt,descubrian
4109,29663-8.txt,palabras
4110,29663-8.txt,superior
4111,29663-8.txt,bondad
4112,29663-8.txt,alma
4113,29663-8.txt,sinceridad
4114,29663-8.txt,extraordinaria
4115,29663-8.txt,ilustrada
4116,29663-8.txt,afectacion
4117,29663-8.txt,religiosa
4118,29663-8.txt,fanatismo
4119,29663-8.txt,honesta
4120,29663-8.txt,hipocresia
4121,29663-8.txt,franca
4122,29663-8.txt,descaro
4123,29663-8.txt,unica
4124,29663-8.txt,condicion
4125,29663-8.txt,pudiera
4126,29663-8.txt,deslucir
4127,29663-8.txt,cualidades
4128,29663-8.txt,consistia
4129,29663-8.txt,cierta
4130,29663-8.txt,dureza
4131,29663-8.txt,sequedad
4132,29663-8.txt,genio
4133,29663-8.txt,acritud
4134,29663-8.txt,frases
4135,29663-8.txt,conversacion
4136,29663-8.txt,salian
4137,29663-8.txt,plaza
4138,29663-8.txt,determinadas
4139,29663-8.txt,flaquezas
4140,29663-8.txt,humanas
4141,29663-8.txt,mentira
4142,29663-8.txt,engano
4143,29663-8.txt,disimulo
4144,29663-8.txt,astucia
4145,29663-8.txt,aborrecibles
4146,29663-8.txt,tia
4147,29663-8.txt,dona
4148,29663-8.txt,carmen
4149,29663-8.txt,madre
4150,29663-8.txt,clotilde
4151,29663-8.txt,suegra
4152,29663-8.txt,molinez
4153,29663-8.txt,parecia
4154,29663-8.txt,fiar
4155,29663-8.txt,descansar
4156,29663-8.txt,julia
4157,29663-8.txt,referente
4158,29663-8.txt,cuidado
4159,29663-8.txt,casa
4160,29663-8.txt,tratandola
4161,29663-8.txt,hija
4162,29663-8.txt,siendo
4163,29663-8.txt,considerada
4164,29663-8.txt,grande
4165,29663-8.txt,amor
4166,29663-8.txt,respeto
4167,29663-8.txt,carino
4168,29663-8.txt,tia
4169,29663-8.txt,sobrina
4170,29663-8.txt,profesaban
4171,29663-8.txt,prueba
4172,29663-8.txt,indudable
4173,29663-8.txt,buena
4174,29663-8.txt,indole
4175,29663-8.txt,ambas
4176,29663-8.txt,atenciones
4177,29663-8.txt,mimo
4178,29663-8.txt,julia
4179,29663-8.txt,prodigaba
4180,29663-8.txt,dona
4181,29663-8.txt,carmen
4182,29663-8.txt,contribuyeron
4183,29663-8.txt,ruiloz
4184,29663-8.txt,descubriese
4185,29663-8.txt,primera
4186,29663-8.txt,cualidades
4187,29663-8.txt,habilmente
4188,29663-8.txt,dirigidas
4189,29663-8.txt,pueden
4190,29663-8.txt,ser
4191,29663-8.txt,base
4192,29663-8.txt,hogar
4193,29663-8.txt,dichoso
4194,29663-8.txt,sorpresa
4195,29663-8.txt,dudas
4196,29663-8.txt,medico
4197,29663-8.txt,nacieron
4198,29663-8.txt,observando
4199,29663-8.txt,julia
4200,29663-8.txt,lado
4201,29663-8.txt,prima
4202,29663-8.txt,marido
4203,29663-8.txt,reinaba
4204,29663-8.txt,misma
4205,29663-8.txt,cordialidad
4206,29663-8.txt,dona
4207,29663-8.txt,carmen
4208,29663-8.txt,toda
4209,29663-8.txt,mansedumbre
4210,29663-8.txt,carino
4211,29663-8.txt,respecto
4212,29663-8.txt,clotilde
4213,29663-8.txt,javier
4214,29663-8.txt,parecia
4215,29663-8.txt,vivir
4216,29663-8.txt,sumision
4217,29663-8.txt,forzada
4218,29663-8.txt,dirigia
4219,29663-8.txt,palabra
4220,29663-8.txt,cortes
4221,29663-8.txt,casi
4222,29663-8.txt,afectuosamente
4223,29663-8.txt,siempre
4224,29663-8.txt,tal
4225,29663-8.txt,circunspeccion
4226,29663-8.txt,mesura
4227,29663-8.txt,siempre
4228,29663-8.txt,tan
4229,29663-8.txt,escasa
4230,29663-8.txt,confianza
4231,29663-8.txt,reserva
4232,29663-8.txt,robaba
4233,29663-8.txt,espontaneidad
4234,29663-8.txt,lenguaje
4235,29663-8.txt,diriase
4236,29663-8.txt,media
4237,29663-8.txt,pesaba
4238,29663-8.txt,palabras
4239,29663-8.txt,evitando
4240,29663-8.txt,cuidadosamente
4241,29663-8.txt,pudiese
4242,29663-8.txt,ocasionar
4243,29663-8.txt,piques
4244,29663-8.txt,roces
4245,29663-8.txt,frialdad
4246,29663-8.txt,reinaba
4247,29663-8.txt,aquellas
4248,29663-8.txt,tres
4249,29663-8.txt,personas
4250,29663-8.txt,evidente
4251,29663-8.txt,vano
4252,29663-8.txt,esforzaban
4253,29663-8.txt,marido
4254,29663-8.txt,mujer
4255,29663-8.txt,cubrir
4256,29663-8.txt,frases
