,Archivo,Palabra
1003,41161-8.txt,voy
1004,41161-8.txt,ahi
1005,41161-8.txt,cerca
1006,41161-8.txt,respondio
1007,41161-8.txt,compadre
1008,41161-8.txt,alfio
1009,41161-8.txt,mejor
1010,41161-8.txt,seria
1011,41161-8.txt,volviese
1012,41161-8.txt,nunca
1013,41161-8.txt,lola
1014,41161-8.txt,camisa
1015,41161-8.txt,rezaba
1016,41161-8.txt,pies
1017,41161-8.txt,cama
1018,41161-8.txt,llevandose
1019,41161-8.txt,labios
1020,41161-8.txt,rosario
1021,41161-8.txt,habia
1022,41161-8.txt,traido
1023,41161-8.txt,fray
1024,41161-8.txt,bernardino
1025,41161-8.txt,santos
1026,41161-8.txt,lugares
1027,41161-8.txt,cuantas
1028,41161-8.txt,avemarias
1029,41161-8.txt,podia
1030,41161-8.txt,compadre
1031,41161-8.txt,alfio
1032,41161-8.txt,comenzo
1033,41161-8.txt,turiddu
1034,41161-8.txt,luego
1035,41161-8.txt,hecho
1036,41161-8.txt,buen
1037,41161-8.txt,trecho
1038,41161-8.txt,camino
1039,41161-8.txt,companero
1040,41161-8.txt,iba
1041,41161-8.txt,callado
1042,41161-8.txt,montera
1043,41161-8.txt,ojos
1044,41161-8.txt,dios
1045,41161-8.txt,corazon
1046,41161-8.txt,dejaria
1047,41161-8.txt,matar
1048,41161-8.txt,salir
1049,41161-8.txt,visto
1050,41161-8.txt,vieja
1051,41161-8.txt,levantado
1052,41161-8.txt,verme
1053,41161-8.txt,marchar
1054,41161-8.txt,pretexto
1055,41161-8.txt,arreglar
1056,41161-8.txt,gallinero
1057,41161-8.txt,si
1058,41161-8.txt,diera
1059,41161-8.txt,corazon
1060,41161-8.txt,dios
1061,41161-8.txt,matare
1062,41161-8.txt,perro
1063,41161-8.txt,hacer
1064,41161-8.txt,llorar
1065,41161-8.txt,viejecica
1066,41161-8.txt,bien
1067,41161-8.txt,respondio
1068,41161-8.txt,compadre
1069,41161-8.txt,alfio
1070,41161-8.txt,quitandose
1071,41161-8.txt,farseto
1072,41161-8.txt,asi
1073,41161-8.txt,pincharemos
1074,41161-8.txt,fuerza
1075,41161-8.txt,dos
1076,41161-8.txt,ambos
1077,41161-8.txt,buenos
1078,41161-8.txt,esgrimidores
1079,41161-8.txt,turiddu
1080,41161-8.txt,tiro
1081,41161-8.txt,primer
1082,41161-8.txt,golpe
1083,41161-8.txt,alcanzo
1084,41161-8.txt,brazo
1085,41161-8.txt,repetir
1086,41161-8.txt,tiro
1087,41161-8.txt,ingle
1088,41161-8.txt,ah
1089,41161-8.txt,compadre
1090,41161-8.txt,turiddu
1091,41161-8.txt,veras
1092,41161-8.txt,quieres
1093,41161-8.txt,matarme
1094,41161-8.txt,si
1095,41161-8.txt,dicho
1096,41161-8.txt,acabo
1097,41161-8.txt,ver
1098,41161-8.txt,vieja
1099,41161-8.txt,gallinero
1100,41161-8.txt,parece
1101,41161-8.txt,tenerla
1102,41161-8.txt,continuamente
1103,41161-8.txt,delante
1104,41161-8.txt,pues
1105,41161-8.txt,abre
1106,41161-8.txt,bien
1107,41161-8.txt,ojos
1108,41161-8.txt,grito
1109,41161-8.txt,compadre
1110,41161-8.txt,alfio
1111,41161-8.txt,vas
1112,41161-8.txt,ir
1113,41161-8.txt,bien
1114,41161-8.txt,servido
1115,41161-8.txt,segun
1116,41161-8.txt,guardia
1117,41161-8.txt,agachado
1118,41161-8.txt,contener
1119,41161-8.txt,herida
1120,41161-8.txt,dolia
1121,41161-8.txt,arrastrando
1122,41161-8.txt,casi
1123,41161-8.txt,codo
1124,41161-8.txt,suelo
1125,41161-8.txt,agarro
1126,41161-8.txt,punado
1127,41161-8.txt,tierra
1128,41161-8.txt,echo
1129,41161-8.txt,ojos
1130,41161-8.txt,adversario
1131,41161-8.txt,ah
1132,41161-8.txt,grito
1133,41161-8.txt,turiddu
1134,41161-8.txt,cegado
1135,41161-8.txt,muerto
1136,41161-8.txt,intentaba
1137,41161-8.txt,salvarse
1138,41161-8.txt,dando
1139,41161-8.txt,saltos
1140,41161-8.txt,desesperados
1141,41161-8.txt,hacia
1142,41161-8.txt,atras
1143,41161-8.txt,compadre
1144,41161-8.txt,alfio
1145,41161-8.txt,alcanzo
1146,41161-8.txt,golpe
1147,41161-8.txt,estomago
1148,41161-8.txt,cuello
1149,41161-8.txt,tres
1150,41161-8.txt,haberme
1151,41161-8.txt,adornado
1152,41161-8.txt,casa
1153,41161-8.txt,ahora
1154,41161-8.txt,madre
1155,41161-8.txt,dejara
1156,41161-8.txt,paz
1157,41161-8.txt,gallinas
1158,41161-8.txt,turiddu
1159,41161-8.txt,tambaleo
1160,41161-8.txt,chumberas
1161,41161-8.txt,cayo
1162,41161-8.txt,luego
1163,41161-8.txt,piedra
1164,41161-8.txt,sangre
1165,41161-8.txt,borbotaba
1166,41161-8.txt,espumando
1167,41161-8.txt,garganta
1168,41161-8.txt,pudo
1169,41161-8.txt,proferir
1170,41161-8.txt,ay
1171,41161-8.txt,madre
1172,41161-8.txt,loba
1173,41161-8.txt,alta
1174,41161-8.txt,delgada
1175,41161-8.txt,tenia
1176,41161-8.txt,si
1177,41161-8.txt,seno
1178,41161-8.txt,firme
1179,41161-8.txt,vigoroso
1180,41161-8.txt,morena
1181,41161-8.txt,aunque
1182,41161-8.txt,joven
1183,41161-8.txt,palida
1184,41161-8.txt,si
1185,41161-8.txt,siempre
1186,41161-8.txt,malaria
1187,41161-8.txt,aquella
1188,41161-8.txt,palidez
1189,41161-8.txt,ojos
1190,41161-8.txt,asi
1191,41161-8.txt,grandes
1192,41161-8.txt,labios
1193,41161-8.txt,frescos
1194,41161-8.txt,rojos
1195,41161-8.txt,comian
1196,41161-8.txt,pueblo
1197,41161-8.txt,llamaban
1198,41161-8.txt,loba
1199,41161-8.txt,nunca
1200,41161-8.txt,saciaba
1201,41161-8.txt,mujeres
1202,41161-8.txt,santiguaban
1203,41161-8.txt,verla
1204,41161-8.txt,pasar
1205,41161-8.txt,sola
1206,41161-8.txt,perro
1207,41161-8.txt,aquel
1208,41161-8.txt,andar
1209,41161-8.txt,errante
1210,41161-8.txt,desconfiado
1211,41161-8.txt,loba
1212,41161-8.txt,hambrienta
1213,41161-8.txt,robaba
1214,41161-8.txt,hijos
1215,41161-8.txt,maridos
1216,41161-8.txt,abrir
1217,41161-8.txt,cerrar
1218,41161-8.txt,ojos
1219,41161-8.txt,labios
1220,41161-8.txt,colorados
1221,41161-8.txt,llevaba
1222,41161-8.txt,tras
1223,41161-8.txt,faldas
1224,41161-8.txt,aquella
1225,41161-8.txt,mirada
1226,41161-8.txt,satanas
1227,41161-8.txt,aunque
1228,41161-8.txt,altar
1229,41161-8.txt,santa
1230,41161-8.txt,agripina
1231,41161-8.txt,fortuna
1232,41161-8.txt,loba
1233,41161-8.txt,iba
1234,41161-8.txt,nunca
1235,41161-8.txt,iglesia
1236,41161-8.txt,pascua
1237,41161-8.txt,navidad
1238,41161-8.txt,oir
1239,41161-8.txt,misa
1240,41161-8.txt,confesarse
1241,41161-8.txt,padre
1242,41161-8.txt,angel
1243,41161-8.txt,santa
1244,41161-8.txt,maria
1245,41161-8.txt,jesus
1246,41161-8.txt,verdadero
1247,41161-8.txt,siervo
1248,41161-8.txt,dios
1249,41161-8.txt,habia
1250,41161-8.txt,perdido
1251,41161-8.txt,alma
1252,41161-8.txt,pobre
1253,41161-8.txt,marica
1254,41161-8.txt,muchacha
1255,41161-8.txt,buena
1256,41161-8.txt,lista
1257,41161-8.txt,lloraba
1258,41161-8.txt,hurtadillas
1259,41161-8.txt,hija
1260,41161-8.txt,loba
1261,41161-8.txt,nadie
1262,41161-8.txt,queria
1263,41161-8.txt,mujer
1264,41161-8.txt,pesar
1265,41161-8.txt,tener
1266,41161-8.txt,ropita
1267,41161-8.txt,comoda
1268,41161-8.txt,cuatros
1269,41161-8.txt,terrones
1270,41161-8.txt,cualquier
1271,41161-8.txt,moza
1272,41161-8.txt,pueblo
1273,41161-8.txt,buen
1274,41161-8.txt,dia
1275,41161-8.txt,loba
1276,41161-8.txt,enamoro
1277,41161-8.txt,guapo
1278,41161-8.txt,mozo
1279,41161-8.txt,habia
1280,41161-8.txt,vuelto
1281,41161-8.txt,servicio
1282,41161-8.txt,segaba
1283,41161-8.txt,heno
1284,41161-8.txt,prados
1285,41161-8.txt,notario
1286,41161-8.txt,dice
1287,41161-8.txt,enamorarse
1288,41161-8.txt,sentir
1289,41161-8.txt,ardian
1290,41161-8.txt,carnes
1291,41161-8.txt,bajo
1292,41161-8.txt,fustan
1293,41161-8.txt,corpino
1294,41161-8.txt,tener
1295,41161-8.txt,mirarle
1296,41161-8.txt,ojos
1297,41161-8.txt,sed
1298,41161-8.txt,calidas
1299,41161-8.txt,tardes
1300,41161-8.txt,junio
1301,41161-8.txt,medio
1302,41161-8.txt,llano
1303,41161-8.txt,seguia
1304,41161-8.txt,segando
1305,41161-8.txt,tranquilamente
1306,41161-8.txt,atento
1307,41161-8.txt,gavilla
1308,41161-8.txt,decia
1309,41161-8.txt,sena
1310,41161-8.txt,pina
1311,41161-8.txt,campos
1312,41161-8.txt,inmensos
1313,41161-8.txt,solo
1314,41161-8.txt,oia
1315,41161-8.txt,canto
1316,41161-8.txt,grillos
1317,41161-8.txt,caia
1318,41161-8.txt,sol
1319,41161-8.txt,plomo
1320,41161-8.txt,loba
1321,41161-8.txt,gavillaba
1322,41161-8.txt,manojo
1323,41161-8.txt,tras
1324,41161-8.txt,manojo
1325,41161-8.txt,haz
1326,41161-8.txt,tras
1327,41161-8.txt,haz
1328,41161-8.txt,cansarse
1329,41161-8.txt,jamas
1330,41161-8.txt,enderezar
1331,41161-8.txt,momento
1332,41161-8.txt,cuerpo
1333,41161-8.txt,acercar
1334,41161-8.txt,labios
1335,41161-8.txt,botella
1336,41161-8.txt,tal
1337,41161-8.txt,siempre
1338,41161-8.txt,pisandole
1339,41161-8.txt,talones
1340,41161-8.txt,nanni
1341,41161-8.txt,segaba
1342,41161-8.txt,segaba
1343,41161-8.txt,preguntabale
1344,41161-8.txt,quiere
1345,41161-8.txt,sena
1346,41161-8.txt,pina
1347,41161-8.txt,noche
1348,41161-8.txt,dijo
1349,41161-8.txt,mientras
1350,41161-8.txt,hombres
1351,41161-8.txt,dormitaban
1352,41161-8.txt,cansados
1353,41161-8.txt,larga
1354,41161-8.txt,jornada
1355,41161-8.txt,vagaban
1356,41161-8.txt,perros
1357,41161-8.txt,campo
1358,41161-8.txt,vasto
1359,41161-8.txt,negro
1360,41161-8.txt,quiero
1361,41161-8.txt,guapo
1362,41161-8.txt,sol
1363,41161-8.txt,dulce
1364,41161-8.txt,miel
1365,41161-8.txt,quiero
1366,41161-8.txt,quiero
1367,41161-8.txt,hija
1368,41161-8.txt,mocita
1369,41161-8.txt,respondio
1370,41161-8.txt,nanni
1371,41161-8.txt,riendo
1372,41161-8.txt,loba
1373,41161-8.txt,llevose
1374,41161-8.txt,manos
1375,41161-8.txt,cabeza
1376,41161-8.txt,rascose
1377,41161-8.txt,sienes
1378,41161-8.txt,decir
1379,41161-8.txt,palabra
1380,41161-8.txt,marchandose
1381,41161-8.txt,luego
1382,41161-8.txt,volvio
1383,41161-8.txt,mas
1384,41161-8.txt,octubre
1385,41161-8.txt,encontro
1386,41161-8.txt,nuevo
1387,41161-8.txt,nanni
1388,41161-8.txt,segun
1389,41161-8.txt,hacian
1390,41161-8.txt,aceite
1391,41161-8.txt,trabajaba
1392,41161-8.txt,junto
1393,41161-8.txt,casa
1394,41161-8.txt,chirrido
1395,41161-8.txt,prensa
1396,41161-8.txt,dejaba
1397,41161-8.txt,dormir
1398,41161-8.txt,toda
1399,41161-8.txt,noche
1400,41161-8.txt,coge
1401,41161-8.txt,saco
1402,41161-8.txt,aceitunas
1403,41161-8.txt,dijo
1404,41161-8.txt,hija
1405,41161-8.txt,ven
1406,41161-8.txt,conmigo
1407,41161-8.txt,nanni
1408,41161-8.txt,empujaba
1409,41161-8.txt,pala
1410,41161-8.txt,aceitunas
1411,41161-8.txt,bajo
1412,41161-8.txt,muela
1413,41161-8.txt,gritabale
1414,41161-8.txt,ohi
1415,41161-8.txt,mula
1416,41161-8.txt,parase
1417,41161-8.txt,quieres
1418,41161-8.txt,hija
1419,41161-8.txt,marica
1420,41161-8.txt,pregunto
1421,41161-8.txt,sena
1422,41161-8.txt,pina
1423,41161-8.txt,da
1424,41161-8.txt,usted
1425,41161-8.txt,hija
1426,41161-8.txt,marica
1427,41161-8.txt,respondio
1428,41161-8.txt,nanni
1429,41161-8.txt,padre
1430,41161-8.txt,mas
1431,41161-8.txt,doy
1432,41161-8.txt,casa
1433,41161-8.txt,basta
1434,41161-8.txt,des
1435,41161-8.txt,rincon
1436,41161-8.txt,cocina
1437,41161-8.txt,tender
1438,41161-8.txt,jergon
1439,41161-8.txt,si
1440,41161-8.txt,asi
1441,41161-8.txt,navidad
1442,41161-8.txt,hablaremos
1443,41161-8.txt,dijo
1444,41161-8.txt,nanni
1445,41161-8.txt,nanni
1446,41161-8.txt,untado
1447,41161-8.txt,sucio
1448,41161-8.txt,aceite
1449,41161-8.txt,aceitunas
1450,41161-8.txt,puestas
1451,41161-8.txt,fermentar
1452,41161-8.txt,marica
1453,41161-8.txt,queria
1454,41161-8.txt,modo
1455,41161-8.txt,alguno
1456,41161-8.txt,madre
1457,41161-8.txt,agarro
1458,41161-8.txt,pelos
1459,41161-8.txt,delante
1460,41161-8.txt,hogar
1461,41161-8.txt,dijo
1462,41161-8.txt,apretando
1463,41161-8.txt,dientes
1464,41161-8.txt,si
1465,41161-8.txt,casas
1466,41161-8.txt,mato
1467,41161-8.txt,loba
1468,41161-8.txt,parecia
1469,41161-8.txt,enferma
1470,41161-8.txt,decia
1471,41161-8.txt,gente
1472,41161-8.txt,diablo
1473,41161-8.txt,hace
1474,41161-8.txt,viejo
1475,41161-8.txt,mete
1476,41161-8.txt,fraile
1477,41161-8.txt,iba
1478,41161-8.txt,aqui
1479,41161-8.txt,alla
1480,41161-8.txt,ponia
1481,41161-8.txt,puerta
1482,41161-8.txt,aquellos
1483,41161-8.txt,ojos
1484,41161-8.txt,endemoniada
1485,41161-8.txt,yerno
1486,41161-8.txt,plantaba
1487,41161-8.txt,delante
1488,41161-8.txt,aquellos
1489,41161-8.txt,ojos
1490,41161-8.txt,echabase
1491,41161-8.txt,reir
1492,41161-8.txt,sacaba
1493,41161-8.txt,escapulario
1494,41161-8.txt,virgen
1495,41161-8.txt,persignarse
1496,41161-8.txt,marica
1497,41161-8.txt,estabase
1498,41161-8.txt,casa
1499,41161-8.txt,amamantando
1500,41161-8.txt,hijos
1501,41161-8.txt,madre
1502,41161-8.txt,andaba
1503,41161-8.txt,campos
1504,41161-8.txt,trabajando
1505,41161-8.txt,hombres
1506,41161-8.txt,hombre
1507,41161-8.txt,enteramente
1508,41161-8.txt,escardando
1509,41161-8.txt,cavando
1510,41161-8.txt,conduciendo
1511,41161-8.txt,ganado
1512,41161-8.txt,podando
1513,41161-8.txt,cepas
1514,41161-8.txt,soplase
1515,41161-8.txt,gregal
1516,41161-8.txt,levante
1517,41161-8.txt,enero
1518,41161-8.txt,siroco
1519,41161-8.txt,agosto
1520,41161-8.txt,machos
1521,41161-8.txt,agachaban
1522,41161-8.txt,cabeza
1523,41161-8.txt,hombres
1524,41161-8.txt,dormian
1525,41161-8.txt,bruces
1526,41161-8.txt,resguardo
1527,41161-8.txt,pared
1528,41161-8.txt,tramontana
1529,41161-8.txt,hora
1530,41161-8.txt,vespero
1531,41161-8.txt,nona
1532,41161-8.txt,anda
1533,41161-8.txt,hembra
1534,41161-8.txt,bona
1535,41161-8.txt,sena
1536,41161-8.txt,pina
1537,41161-8.txt,unica
1538,41161-8.txt,alma
1539,41161-8.txt,viviente
1540,41161-8.txt,veia
1541,41161-8.txt,errar
1542,41161-8.txt,campo
1543,41161-8.txt,guijarros
1544,41161-8.txt,abrasados
1545,41161-8.txt,senderos
1546,41161-8.txt,secos
1547,41161-8.txt,rastrojos
1548,41161-8.txt,campos
1549,41161-8.txt,inmensos
1550,41161-8.txt,perdian
1551,41161-8.txt,caliginoso
1552,41161-8.txt,ambiente
1553,41161-8.txt,lejos
1554,41161-8.txt,lejos
1555,41161-8.txt,hacia
1556,41161-8.txt,etna
1557,41161-8.txt,neblinoso
1558,41161-8.txt,cielo
1559,41161-8.txt,pesaba
1560,41161-8.txt,horizonte
1561,41161-8.txt,despierta
1562,41161-8.txt,dijole
1563,41161-8.txt,loba
1564,41161-8.txt,nanni
1565,41161-8.txt,dormia
1566,41161-8.txt,cuneta
1567,41161-8.txt,junto
1568,41161-8.txt,seto
1569,41161-8.txt,polvoriento
1570,41161-8.txt,cabeza
1571,41161-8.txt,brazos
1572,41161-8.txt,despierta
1573,41161-8.txt,traido
1574,41161-8.txt,vino
1575,41161-8.txt,refresques
1576,41161-8.txt,ganote
1577,41161-8.txt,nanni
1578,41161-8.txt,abrio
1579,41161-8.txt,ojos
1580,41161-8.txt,lacrimosos
1581,41161-8.txt,dormido
1582,41161-8.txt,despierto
1583,41161-8.txt,encontro
1584,41161-8.txt,derecha
1585,41161-8.txt,palida
1586,41161-8.txt,prepotente
1587,41161-8.txt,pecho
1588,41161-8.txt,ojos
1589,41161-8.txt,negros
1590,41161-8.txt,carbon
1591,41161-8.txt,extendio
1592,41161-8.txt,tientas
1593,41161-8.txt,manos
1594,41161-8.txt,anda
1595,41161-8.txt,hembra
1596,41161-8.txt,bona
1597,41161-8.txt,vespero
1598,41161-8.txt,nona
1599,41161-8.txt,sollozaba
1600,41161-8.txt,nanni
1601,41161-8.txt,escondiendo
1602,41161-8.txt,cara
1603,41161-8.txt,hierba
1604,41161-8.txt,seca
1605,41161-8.txt,cuneta
1606,41161-8.txt,aranandose
1607,41161-8.txt,pelos
1608,41161-8.txt,vete
1609,41161-8.txt,vete
1610,41161-8.txt,vuelvas
1611,41161-8.txt,mas
1612,41161-8.txt,marcho
1613,41161-8.txt,loba
1614,41161-8.txt,efecto
1615,41161-8.txt,anudandose
1616,41161-8.txt,vez
1617,41161-8.txt,hermosas
1618,41161-8.txt,trenzas
1619,41161-8.txt,fija
1620,41161-8.txt,mirada
1621,41161-8.txt,pasos
1622,41161-8.txt,calidos
1623,41161-8.txt,rastrojos
1624,41161-8.txt,ojos
1625,41161-8.txt,negros
1626,41161-8.txt,carbon
1627,41161-8.txt,volvio
1628,41161-8.txt,varias
1629,41161-8.txt,veces
1630,41161-8.txt,nanni
1631,41161-8.txt,dijo
1632,41161-8.txt,bien
1633,41161-8.txt,tardaba
1634,41161-8.txt,ir
1635,41161-8.txt,hora
1636,41161-8.txt,vespero
1637,41161-8.txt,nona
1638,41161-8.txt,ibase
1639,41161-8.txt,esperarla
1640,41161-8.txt,alto
1641,41161-8.txt,senda
1642,41161-8.txt,blanca
1643,41161-8.txt,desierta
1644,41161-8.txt,sudor
1645,41161-8.txt,frente
1646,41161-8.txt,despues
1647,41161-8.txt,llevaba
1648,41161-8.txt,manos
1649,41161-8.txt,cabeza
1650,41161-8.txt,repetiale
1651,41161-8.txt,siempre
1652,41161-8.txt,vete
1653,41161-8.txt,vete
1654,41161-8.txt,vuelvas
1655,41161-8.txt,mas
1656,41161-8.txt,hora
1657,41161-8.txt,marica
1658,41161-8.txt,lloraba
1659,41161-8.txt,dia
1660,41161-8.txt,noche
1661,41161-8.txt,plantabase
1662,41161-8.txt,madre
1663,41161-8.txt,ardiendole
1664,41161-8.txt,ojos
1665,41161-8.txt,lagrimas
1666,41161-8.txt,lobezna
1667,41161-8.txt,vez
1668,41161-8.txt,siempre
1669,41161-8.txt,veia
1670,41161-8.txt,volver
1671,41161-8.txt,campo
1672,41161-8.txt,palida
1673,41161-8.txt,muda
1674,41161-8.txt,mala
1675,41161-8.txt,madre
1676,41161-8.txt,decia
1677,41161-8.txt,mala
1678,41161-8.txt,madre
1679,41161-8.txt,calla
1680,41161-8.txt,ladrona
1681,41161-8.txt,ladrona
1682,41161-8.txt,calla
1683,41161-8.txt,ire
1684,41161-8.txt,decirselo
1685,41161-8.txt,brigadier
1686,41161-8.txt,ve
1687,41161-8.txt,veras
1688,41161-8.txt,hijos
1689,41161-8.txt,brazos
1690,41161-8.txt,miedo
1691,41161-8.txt,verter
1692,41161-8.txt,lagrima
1693,41161-8.txt,loca
1694,41161-8.txt,ahora
1695,41161-8.txt,tambien
1696,41161-8.txt,queria
1697,41161-8.txt,aquel
1698,41161-8.txt,marido
1699,41161-8.txt,habian
1700,41161-8.txt,dado
1701,41161-8.txt,fuerza
1702,41161-8.txt,untado
1703,41161-8.txt,sucio
1704,41161-8.txt,aceitunas
1705,41161-8.txt,puestas
1706,41161-8.txt,fermentar
1707,41161-8.txt,brigadier
1708,41161-8.txt,mando
1709,41161-8.txt,llamar
1710,41161-8.txt,nanni
1711,41161-8.txt,amenazo
1712,41161-8.txt,incluso
1713,41161-8.txt,presidio
1714,41161-8.txt,horca
1715,41161-8.txt,nanni
1716,41161-8.txt,dio
1717,41161-8.txt,llorar
1718,41161-8.txt,tirarse
1719,41161-8.txt,pelos
1720,41161-8.txt,nego
1721,41161-8.txt,intento
1722,41161-8.txt,disculparse
1723,41161-8.txt,tentacion
1724,41161-8.txt,decia
1725,41161-8.txt,tentacion
1726,41161-8.txt,infierno
1727,41161-8.txt,arrojo
1728,41161-8.txt,pies
1729,41161-8.txt,brigadier
1730,41161-8.txt,suplicandole
1731,41161-8.txt,mandase
1732,41161-8.txt,presidio
1733,41161-8.txt,caridad
1734,41161-8.txt,senor
1735,41161-8.txt,brigadier
1736,41161-8.txt,saqueme
1737,41161-8.txt,infierno
1738,41161-8.txt,matan
1739,41161-8.txt,maten
1740,41161-8.txt,carcel
1741,41161-8.txt,vea
1742,41161-8.txt,nunca
1743,41161-8.txt,mas
1744,41161-8.txt,respondiole
1745,41161-8.txt,contrario
1746,41161-8.txt,loba
1747,41161-8.txt,brigadier
1748,41161-8.txt,reserve
1749,41161-8.txt,rincon
1750,41161-8.txt,cocina
1751,41161-8.txt,dormir
1752,41161-8.txt,di
1753,41161-8.txt,casa
1754,41161-8.txt,dote
1755,41161-8.txt,casa
1756,41161-8.txt,mia
1757,41161-8.txt,quiero
1758,41161-8.txt,marcharme
1759,41161-8.txt,despues
1760,41161-8.txt,nanni
1761,41161-8.txt,atizo
1762,41161-8.txt,coz
1763,41161-8.txt,macho
1764,41161-8.txt,muerte
1765,41161-8.txt,parroco
1766,41161-8.txt,nego
1767,41161-8.txt,darle
1768,41161-8.txt,senor
1769,41161-8.txt,si
1770,41161-8.txt,loba
1771,41161-8.txt,salia
1772,41161-8.txt,casa
1773,41161-8.txt,loba
1774,41161-8.txt,marcho
1775,41161-8.txt,yerno
1776,41161-8.txt,entonces
1777,41161-8.txt,pudo
1778,41161-8.txt,prepararse
1779,41161-8.txt,irse
1780,41161-8.txt,tambien
1781,41161-8.txt,buen
1782,41161-8.txt,cristiano
1783,41161-8.txt,confeso
1784,41161-8.txt,comulgo
1785,41161-8.txt,tales
1786,41161-8.txt,muestras
1787,41161-8.txt,arrepentimiento
1788,41161-8.txt,contricion
1789,41161-8.txt,vecinos
1790,41161-8.txt,curiosos
1791,41161-8.txt,lloraban
1792,41161-8.txt,junto
1793,41161-8.txt,lecho
1794,41161-8.txt,moribundo
1795,41161-8.txt,mejor
1796,41161-8.txt,habriale
1797,41161-8.txt,sido
1798,41161-8.txt,morirse
1799,41161-8.txt,aquel
1800,41161-8.txt,dia
1801,41161-8.txt,diablo
1802,41161-8.txt,volviese
1803,41161-8.txt,tentarlo
1804,41161-8.txt,metersele
1805,41161-8.txt,alma
1806,41161-8.txt,cuerpo
1807,41161-8.txt,curado
1808,41161-8.txt,dejame
1809,41161-8.txt,deciale
1810,41161-8.txt,loba
1811,41161-8.txt,caridad
1812,41161-8.txt,dejame
1813,41161-8.txt,paz
1814,41161-8.txt,visto
1815,41161-8.txt,ojos
1816,41161-8.txt,muerte
1817,41161-8.txt,pobre
1818,41161-8.txt,marica
1819,41161-8.txt,desesperada
1820,41161-8.txt,sabe
1821,41161-8.txt,pueblo
1822,41161-8.txt,veo
1823,41161-8.txt,mejor
1824,41161-8.txt,habria
1825,41161-8.txt,querido
1826,41161-8.txt,sacarse
1827,41161-8.txt,ojos
1828,41161-8.txt,ver
1829,41161-8.txt,loba
1830,41161-8.txt,clavaban
1831,41161-8.txt,hacienle
1832,41161-8.txt,perder
1833,41161-8.txt,alma
1834,41161-8.txt,cuerpo
1835,41161-8.txt,sabia
1836,41161-8.txt,hacer
1837,41161-8.txt,librarse
1838,41161-8.txt,embrujamiento
1839,41161-8.txt,pago
1840,41161-8.txt,misas
1841,41161-8.txt,animas
1842,41161-8.txt,purgatorio
1843,41161-8.txt,pedirles
1844,41161-8.txt,ayuda
1845,41161-8.txt,parroco
1846,41161-8.txt,brigadier
1847,41161-8.txt,pascua
1848,41161-8.txt,confeso
1849,41161-8.txt,arrastro
1850,41161-8.txt,publicamente
1851,41161-8.txt,lamiendo
1852,41161-8.txt,guijarros
1853,41161-8.txt,sagrado
1854,41161-8.txt,delante
1855,41161-8.txt,iglesia
1856,41161-8.txt,penitencia
1857,41161-8.txt,luego
1858,41161-8.txt,loba
1859,41161-8.txt,volviese
1860,41161-8.txt,tentarlo
1861,41161-8.txt,unlu
1862,41161-8.txt,oye
1863,41161-8.txt,dijo
1864,41161-8.txt,vuelvas
1865,41161-8.txt,buscarme
1866,41161-8.txt,si
1867,41161-8.txt,vuelves
1868,41161-8.txt,dios
1869,41161-8.txt,mato
1870,41161-8.txt,matame
1871,41161-8.txt,respondio
1872,41161-8.txt,loba
1873,41161-8.txt,importa
1874,41161-8.txt,quiero
1875,41161-8.txt,diviso
1876,41161-8.txt,lejos
1877,41161-8.txt,medio
1878,41161-8.txt,verdes
1879,41161-8.txt,sembrados
1880,41161-8.txt,dejo
1881,41161-8.txt,cavar
1882,41161-8.txt,vina
1883,41161-8.txt,arrancar
1884,41161-8.txt,hacha
1885,41161-8.txt,olmo
1886,41161-8.txt,loba
1887,41161-8.txt,vio
1888,41161-8.txt,acercarse
1889,41161-8.txt,palido
1890,41161-8.txt,ojos
1891,41161-8.txt,extraviados
1892,41161-8.txt,hacha
1893,41161-8.txt,brillando
1894,41161-8.txt,solo
1895,41161-8.txt,echo
1896,41161-8.txt,atras
1897,41161-8.txt,solo
1898,41161-8.txt,paso
1899,41161-8.txt,bajo
1900,41161-8.txt,ojos
1901,41161-8.txt,siguio
1902,41161-8.txt,andando
1903,41161-8.txt,encuentro
1904,41161-8.txt,llenas
1905,41161-8.txt,manos
1906,41161-8.txt,manojos
1907,41161-8.txt,rojas
1908,41161-8.txt,amapolas
1909,41161-8.txt,comiendoselo
1910,41161-8.txt,ojos
1911,41161-8.txt,negros
1912,41161-8.txt,ah
1913,41161-8.txt,maldita
1914,41161-8.txt,alma
