,Archivo,Palabra
3729,44529-8.txt,tan
3730,44529-8.txt,despierta
3731,44529-8.txt,sensible
3732,44529-8.txt,acaso
3733,44529-8.txt,llegue
3734,44529-8.txt,confundir
3735,44529-8.txt,gratitud
3736,44529-8.txt,amor
3737,44529-8.txt,siguio
3738,44529-8.txt,diciendo
3739,44529-8.txt,trataria
3740,44529-8.txt,delicadezas
3741,44529-8.txt,ternuras
3742,44529-8.txt,intenciones
3743,44529-8.txt,hacerse
3744,44529-8.txt,perdonar
3745,44529-8.txt,atrevimiento
3746,44529-8.txt,ser
3747,44529-8.txt,feliz
3748,44529-8.txt,habia
3749,44529-8.txt,sido
3750,44529-8.txt,joyero
3751,44529-8.txt,anos
3752,44529-8.txt,paso
3753,44529-8.txt,dias
3754,44529-8.txt,trabajosos
3755,44529-8.txt,emigracion
3756,44529-8.txt,comercio
3757,44529-8.txt,piedras
3758,44529-8.txt,preciosas
3759,44529-8.txt,manejando
3760,44529-8.txt,esmeraldas
3761,44529-8.txt,zafiros
3762,44529-8.txt,perlas
3763,44529-8.txt,brillantes
3764,44529-8.txt,dedos
3765,44529-8.txt,tenian
3766,44529-8.txt,costumbre
3767,44529-8.txt,guardar
3768,44529-8.txt,tesoros
3769,44529-8.txt,conocer
3770,44529-8.txt,cosas
3771,44529-8.txt,bellas
3772,44529-8.txt,pulcras
3773,44529-8.txt,contacto
3774,44529-8.txt,metales
3775,44529-8.txt,finos
3776,44529-8.txt,cristales
3777,44529-8.txt,resplandecientes
3778,44529-8.txt,habian
3779,44529-8.txt,hecho
3780,44529-8.txt,artista
3781,44529-8.txt,cuidadoso
3782,44529-8.txt,dulce
3783,44529-8.txt,nombre
3784,44529-8.txt,seria
3785,44529-8.txt,joya
3786,44529-8.txt,mas
3787,44529-8.txt,cara
3788,44529-8.txt,mundo
3789,44529-8.txt,bajo
3790,44529-8.txt,imperio
3791,44529-8.txt,aquella
3792,44529-8.txt,fuerte
3793,44529-8.txt,voluntad
3794,44529-8.txt,manuel
3795,44529-8.txt,jesus
3796,44529-8.txt,veia
3797,44529-8.txt,novia
3798,44529-8.txt,lucir
3799,44529-8.txt,estuche
3800,44529-8.txt,esplendoroso
3801,44529-8.txt,destino
3802,44529-8.txt,perdia
3803,44529-8.txt,lejana
3804,44529-8.txt,brillante
3805,44529-8.txt,libre
3806,44529-8.txt,igual
3807,44529-8.txt,astro
3808,44529-8.txt,mientras
3809,44529-8.txt,abrian
3810,44529-8.txt,inesperados
3811,44529-8.txt,horizontes
3812,44529-8.txt,vidas
3813,44529-8.txt,tristes
3814,44529-8.txt,tambien
3815,44529-8.txt,adoraba
3816,44529-8.txt,mozo
3817,44529-8.txt,seis
3818,44529-8.txt,hermanitos
3819,44529-8.txt,podian
3820,44529-8.txt,librarse
3821,44529-8.txt,esclavitud
3822,44529-8.txt,labradora
3823,44529-8.txt,madre
3824,44529-8.txt,enferma
3825,44529-8.txt,tendria
3826,44529-8.txt,descanso
3827,44529-8.txt,remedio
3828,44529-8.txt,hogar
3829,44529-8.txt,arruinado
3830,44529-8.txt,lograria
3831,44529-8.txt,restauracion
3832,44529-8.txt,aquel
3833,44529-8.txt,monte
3834,44529-8.txt,durisimo
3835,44529-8.txt,brazos
3836,44529-8.txt,estudiante
3837,44529-8.txt,aquella
3838,44529-8.txt,mies
3839,44529-8.txt,esquiva
3840,44529-8.txt,rebelde
3841,44529-8.txt,cambiarian
3842,44529-8.txt,comercio
3843,44529-8.txt,alhajas
3844,44529-8.txt,valiosas
3845,44529-8.txt,oficio
3846,44529-8.txt,ilustre
3847,44529-8.txt,lapidario
3848,44529-8.txt,sometido
3849,44529-8.txt,rauda
3850,44529-8.txt,evocacion
3851,44529-8.txt,sentiase
3852,44529-8.txt,preso
3853,44529-8.txt,anillos
3854,44529-8.txt,cadenas
3855,44529-8.txt,oro
3856,44529-8.txt,esmaltes
3857,44529-8.txt,impulsado
3858,44529-8.txt,existencia
3859,44529-8.txt,remota
3860,44529-8.txt,allende
3861,44529-8.txt,mar
3862,44529-8.txt,pronto
3863,44529-8.txt,memoria
3864,44529-8.txt,recordaba
3865,44529-8.txt,intima
3866,44529-8.txt,lucidez
3867,44529-8.txt,dulce
3868,44529-8.txt,nombre
3869,44529-8.txt,erguia
3870,44529-8.txt,imagen
3871,44529-8.txt,combatientes
3872,44529-8.txt,agudas
3873,44529-8.txt,lanzas
3874,44529-8.txt,pupilas
3875,44529-8.txt,llena
3876,44529-8.txt,voz
3877,44529-8.txt,cosas
3878,44529-8.txt,enamoradas
3879,44529-8.txt,pueriles
3880,44529-8.txt,talante
3881,44529-8.txt,gallardo
3882,44529-8.txt,gesto
3883,44529-8.txt,luminoso
3884,44529-8.txt,contestasrepetia
3885,44529-8.txt,malgor
3886,44529-8.txt,intranquilo
3887,44529-8.txt,leyendole
3888,44529-8.txt,cara
3889,44529-8.txt,vacilaciones
3890,44529-8.txt,pensaba
3891,44529-8.txt,novio
3892,44529-8.txt,cita
3893,44529-8.txt,proxima
3894,44529-8.txt,primera
3895,44529-8.txt,obtenida
3896,44529-8.txt,complice
3897,44529-8.txt,soledad
3898,44529-8.txt,nadarepuso
3899,44529-8.txt,ciego
3900,44529-8.txt,codicia
3901,44529-8.txt,tentacion
3902,44529-8.txt,quedo
3903,44529-8.txt,sombrio
3904,44529-8.txt,callado
3905,44529-8.txt,irreductible
3906,44529-8.txt,habia
3907,44529-8.txt,recibido
3908,44529-8.txt,visita
3909,44529-8.txt,casa
3910,44529-8.txt,tener
3911,44529-8.txt,dentro
3912,44529-8.txt,adecuado
3913,44529-8.txt,lugar
3914,44529-8.txt,paseaban
3915,44529-8.txt,dos
3916,44529-8.txt,hombres
3917,44529-8.txt,llosa
3918,44529-8.txt,cercada
3919,44529-8.txt,abietes
3920,44529-8.txt,hecha
3921,44529-8.txt,recoleccion
3922,44529-8.txt,mies
3923,44529-8.txt,almiares
3924,44529-8.txt,paja
3925,44529-8.txt,portillos
3926,44529-8.txt,abertal
3927,44529-8.txt,terreno
3928,44529-8.txt,sube
3929,44529-8.txt,monte
3930,44529-8.txt,toda
3931,44529-8.txt,aldea
3932,44529-8.txt,cintul
3933,44529-8.txt,dominando
3934,44529-8.txt,contornos
3935,44529-8.txt,serrania
3936,44529-8.txt,valle
3937,44529-8.txt,hoz
3938,44529-8.txt,dobleces
3939,44529-8.txt,propia
3940,44529-8.txt,montana
3941,44529-8.txt,esconden
3942,44529-8.txt,demas
3943,44529-8.txt,pueblos
3944,44529-8.txt,comarcanos
3945,44529-8.txt,hondura
3946,44529-8.txt,blanquea
3947,44529-8.txt,molino
3948,44529-8.txt,ansar
3949,44529-8.txt,boscaje
3950,44529-8.txt,roto
3951,44529-8.txt,viento
3952,44529-8.txt,octubre
3953,44529-8.txt,don
3954,44529-8.txt,ignacio
3955,44529-8.txt,malgor
3956,44529-8.txt,daba
3957,44529-8.txt,vencido
3958,44529-8.txt,tenacidad
3959,44529-8.txt,imperturbable
3960,44529-8.txt,seguia
3961,44529-8.txt,diciendo
3962,44529-8.txt,propositos
3963,44529-8.txt,manera
3964,44529-8.txt,llana
3965,44529-8.txt,rotunda
3966,44529-8.txt,voz
3967,44529-8.txt,iba
3968,44529-8.txt,abrego
3969,44529-8.txt,mansamente
3970,44529-8.txt,rezo
3971,44529-8.txt,caminos
3972,44529-8.txt,salian
3973,44529-8.txt,chiquillos
3974,44529-8.txt,escuela
3975,44529-8.txt,paraban
3976,44529-8.txt,ansiosos
3977,44529-8.txt,rotura
3978,44529-8.txt,sebe
3979,44529-8.txt,manuel
3980,44529-8.txt,jesus
3981,44529-8.txt,reconocio
3982,44529-8.txt,tres
3983,44529-8.txt,hermanos
3984,44529-8.txt,puestos
3985,44529-8.txt,guardia
3986,44529-8.txt,sorprendidos
3987,44529-8.txt,avizores
3988,44529-8.txt,entrando
3989,44529-8.txt,cortina
3990,44529-8.txt,jugar
3991,44529-8.txt,zuros
3992,44529-8.txt,abandonados
3993,44529-8.txt,panojas
3994,44529-8.txt,mal
3995,44529-8.txt,vestidos
3996,44529-8.txt,ensenando
3997,44529-8.txt,carnes
3998,44529-8.txt,cencenas
3999,44529-8.txt,bajo
4000,44529-8.txt,deterioro
4001,44529-8.txt,ropa
4002,44529-8.txt,tenian
4003,44529-8.txt,descalzos
4004,44529-8.txt,pies
4005,44529-8.txt,dos
4006,44529-8.txt,mujeres
4007,44529-8.txt,cruzaron
4008,44529-8.txt,entonces
4009,44529-8.txt,brecha
4010,44529-8.txt,seto
4011,44529-8.txt,pesados
4012,44529-8.txt,colonos
4013,44529-8.txt,cabeza
4014,44529-8.txt,tambien
4015,44529-8.txt,quedaron
4016,44529-8.txt,paradas
4017,44529-8.txt,indiferentes
4018,44529-8.txt,cansancio
4019,44529-8.txt,abrumador
4020,44529-8.txt,llamando
4021,44529-8.txt,ninos
4022,44529-8.txt,pretexto
4023,44529-8.txt,observar
4024,44529-8.txt,rivales
4025,44529-8.txt,encarnacion
4026,44529-8.txt,hija
4027,44529-8.txt,clotilde
4028,44529-8.txt,moza
4029,44529-8.txt,tierna
4030,44529-8.txt,endeble
4031,44529-8.txt,seguia
4032,44529-8.txt,edad
4033,44529-8.txt,estudiante
4034,44529-8.txt,fracasado
4035,44529-8.txt,carga
4036,44529-8.txt,lena
4037,44529-8.txt,cubria
4038,44529-8.txt,facciones
4039,44529-8.txt,solo
4040,44529-8.txt,adivinaba
4041,44529-8.txt,juventud
4042,44529-8.txt,trenzas
4043,44529-8.txt,rubias
4044,44529-8.txt,desbordantes
4045,44529-8.txt,espigas
4046,44529-8.txt,reventonas
4047,44529-8.txt,pendientes
4048,44529-8.txt,espalda
4049,44529-8.txt,subito
4050,44529-8.txt,madre
4051,44529-8.txt,tiro
4052,44529-8.txt,suelo
4053,44529-8.txt,haz
4054,44529-8.txt,fajina
4055,44529-8.txt,sentose
4056,44529-8.txt,empezo
4057,44529-8.txt,limpiarse
4058,44529-8.txt,sudor
4059,44529-8.txt,frente
4060,44529-8.txt,delantal
4061,44529-8.txt,mientras
4062,44529-8.txt,lejos
4063,44529-8.txt,procuraba
4064,44529-8.txt,descubrir
4065,44529-8.txt,alguna
4066,44529-8.txt,resolucion
4067,44529-8.txt,aire
4068,44529-8.txt,lobrego
4069,44529-8.txt,hijo
4070,44529-8.txt,muchacha
4071,44529-8.txt,inmovil
4072,44529-8.txt,monstruosa
4073,44529-8.txt,bajo
4074,44529-8.txt,colono
4075,44529-8.txt,parecia
4076,44529-8.txt,esfinge
4077,44529-8.txt,ponia
4078,44529-8.txt,hermano
4079,44529-8.txt,atencion
4080,44529-8.txt,lleno
4081,44529-8.txt,lastima
4082,44529-8.txt,aquel
4083,44529-8.txt,esfuerzo
4084,44529-8.txt,silencioso
4085,44529-8.txt,seguro
4086,44529-8.txt,dulce
4087,44529-8.txt,nombre
4088,44529-8.txt,trabajaria
4089,44529-8.txt,asi
4090,44529-8.txt,malograda
4091,44529-8.txt,fallida
4092,44529-8.txt,envejecer
4093,44529-8.txt,si
4094,44529-8.txt,rescataba
4095,44529-8.txt,gran
4096,44529-8.txt,milagro
4097,44529-8.txt,ninos
4098,44529-8.txt,acercaron
4099,44529-8.txt,mujeres
4100,44529-8.txt,obedeciendo
4101,44529-8.txt,remolones
4102,44529-8.txt,dijo
4103,44529-8.txt,madre
4104,44529-8.txt,habia
4105,44529-8.txt,descansado
4106,44529-8.txt,ayudaron
4107,44529-8.txt,tres
4108,44529-8.txt,cargar
4109,44529-8.txt,nuevo
4110,44529-8.txt,lena
4111,44529-8.txt,iba
4112,44529-8.txt,tarde
4113,44529-8.txt,consumiendose
4114,44529-8.txt,austro
4115,44529-8.txt,caido
4116,44529-8.txt,acostaba
4117,44529-8.txt,rastrojo
4118,44529-8.txt,maices
4119,44529-8.txt,nubes
4120,44529-8.txt,ensombrecian
4121,44529-8.txt,sierra
4122,44529-8.txt,galopando
4123,44529-8.txt,hoz
4124,44529-8.txt,confundian
4125,44529-8.txt,rio
4126,44529-8.txt,escribiendo
4127,44529-8.txt,silenciosos
4128,44529-8.txt,renglones
4129,44529-8.txt,agua
4130,44529-8.txt,seguia
4131,44529-8.txt,manuel
4132,44529-8.txt,jesus
4133,44529-8.txt,escuchando
4134,44529-8.txt,siempre
4135,44529-8.txt,malgor
4136,44529-8.txt,transido
4137,44529-8.txt,impenetrable
4138,44529-8.txt,apartar
4139,44529-8.txt,ojos
4140,44529-8.txt,grupo
4141,44529-8.txt,formaban
4142,44529-8.txt,dos
4143,44529-8.txt,coloneras
4144,44529-8.txt,ninos
4145,44529-8.txt,vio
4146,44529-8.txt,madre
4147,44529-8.txt,levantar
4148,44529-8.txt,carga
4149,44529-8.txt,vez
4150,44529-8.txt,noto
4151,44529-8.txt,clotilde
4152,44529-8.txt,andar
4153,44529-8.txt,cimbreaba
4154,44529-8.txt,cintura
4155,44529-8.txt,temblor
4156,44529-8.txt,angustioso
4157,44529-8.txt,si
4158,44529-8.txt,romperse
4159,44529-8.txt,rapaces
4160,44529-8.txt,alejaban
4161,44529-8.txt,volviendo
4162,44529-8.txt,cabeza
4163,44529-8.txt,hacia
4164,44529-8.txt,hermano
4165,44529-8.txt,expresion
4166,44529-8.txt,suplica
4167,44529-8.txt,infinita
4168,44529-8.txt,repente
4169,44529-8.txt,miro
4170,44529-8.txt,rival
4171,44529-8.txt,altivez
4172,44529-8.txt,levanto
4173,44529-8.txt,manos
4174,44529-8.txt,altura
4175,44529-8.txt,pecho
4176,44529-8.txt,si
4177,44529-8.txt,tirase
4178,44529-8.txt,recondito
4179,44529-8.txt,dijo
4180,44529-8.txt,frase
4181,44529-8.txt,poderosa
4182,44529-8.txt,arrancada
4183,44529-8.txt,corazon
4184,44529-8.txt,embarco
4185,44529-8.txt,ver
4186,44529-8.txt,dulce
4187,44529-8.txt,nombre
4188,44529-8.txt,juro
4189,44529-8.txt,hora
4190,44529-8.txt,mas
4191,44529-8.txt,tarde
4192,44529-8.txt,bajaba
4193,44529-8.txt,encarnacion
4194,44529-8.txt,molino
4195,44529-8.txt,noticia
4196,44529-8.txt,labios
4197,44529-8.txt,contento
4198,44529-8.txt,alma
4199,44529-8.txt,sentia
4200,44529-8.txt,separacion
4201,44529-8.txt,hijo
4202,44529-8.txt,imbuida
4203,44529-8.txt,gozo
4204,44529-8.txt,verle
4205,44529-8.txt,marchar
4206,44529-8.txt,hacia
4207,44529-8.txt,suerte
4208,44529-8.txt,feliz
4209,44529-8.txt,arrebatado
4210,44529-8.txt,novia
4211,44529-8.txt,pobre
4212,44529-8.txt,devuelto
4213,44529-8.txt,obligacion
4214,44529-8.txt,proteger
4215,44529-8.txt,familia
4216,44529-8.txt,estudiaba
4217,44529-8.txt,cura
4218,44529-8.txt,luego
4219,44529-8.txt,madre
4220,44529-8.txt,tomo
4221,44529-8.txt,desquite
4222,44529-8.txt,presurosa
4223,44529-8.txt,vengativa
4224,44529-8.txt,sintio
4225,44529-8.txt,dolor
4226,44529-8.txt,enamorada
4227,44529-8.txt,arrepentimiento
4228,44529-8.txt,haberla
4229,44529-8.txt,hecho
4230,44529-8.txt,sufrir
4231,44529-8.txt,quiso
4232,44529-8.txt,abrazarla
4233,44529-8.txt,pedirla
4234,44529-8.txt,perdon
4235,44529-8.txt,dulce
4236,44529-8.txt,nombre
4237,44529-8.txt,insensible
4238,44529-8.txt,tormento
4239,44529-8.txt,desengano
4240,44529-8.txt,vuelta
4241,44529-8.txt,cintul
4242,44529-8.txt,aun
4243,44529-8.txt,tenia
4244,44529-8.txt,padecer
4245,44529-8.txt,encarnacion
4246,44529-8.txt,ilusiones
4247,44529-8.txt,maternales
4248,44529-8.txt,hijo
4249,44529-8.txt,venia
4250,44529-8.txt,cenar
4251,44529-8.txt,andaba
4252,44529-8.txt,solo
4253,44529-8.txt,amargo
4254,44529-8.txt,orilla
4255,44529-8.txt,pueblo
4256,44529-8.txt,alguien
4257,44529-8.txt,vio
4258,44529-8.txt,camino
4259,44529-8.txt,acena
4260,44529-8.txt,iba
4261,44529-8.txt,duda
4262,44529-8.txt,faltar
4263,44529-8.txt,palabra
4264,44529-8.txt,romper
4265,44529-8.txt,compromiso
4266,44529-8.txt,malgor
4267,44529-8.txt,cierto
4268,44529-8.txt,mozo
4269,44529-8.txt,punto
4270,44529-8.txt,rendirse
4271,44529-8.txt,carne
4272,44529-8.txt,obedecia
4273,44529-8.txt,misterioso
4274,44529-8.txt,iman
4275,44529-8.txt,llevandole
4276,44529-8.txt,senderos
4277,44529-8.txt,conocidos
4278,44529-8.txt,violenta
4279,44529-8.txt,lucha
4280,44529-8.txt,propositos
4281,44529-8.txt,espirituales
4282,44529-8.txt,confines
4283,44529-8.txt,lugar
4284,44529-8.txt,media
4285,44529-8.txt,obstinacion
4286,44529-8.txt,sola
4287,44529-8.txt,ruta
4288,44529-8.txt,recuesto
4289,44529-8.txt,praderias
4290,44529-8.txt,puente
4291,44529-8.txt,selva
4292,44529-8.txt,alli
4293,44529-8.txt,esperaba
4294,44529-8.txt,dulce
4295,44529-8.txt,nombre
4296,44529-8.txt,huerto
4297,44529-8.txt,solitario
4298,44529-8.txt,parecia
4299,44529-8.txt,escuchar
4300,44529-8.txt,risa
4301,44529-8.txt,fogosa
4302,44529-8.txt,muchacha
4303,44529-8.txt,voz
4304,44529-8.txt,caliente
4305,44529-8.txt,engarzada
4306,44529-8.txt,suave
4307,44529-8.txt,tejido
4308,44529-8.txt,tonos
4309,44529-8.txt,promesas
4310,44529-8.txt,acendradas
4311,44529-8.txt,puras
4312,44529-8.txt,aquel
4313,44529-8.txt,momento
4314,44529-8.txt,sentia
4315,44529-8.txt,novia
4316,44529-8.txt,pasion
4317,44529-8.txt,vez
4318,44529-8.txt,dulce
4319,44529-8.txt,terrible
4320,44529-8.txt,bajaba
4321,44529-8.txt,ansiosamente
4322,44529-8.txt,valle
4323,44529-8.txt,tocaba
4324,44529-8.txt,ansar
4325,44529-8.txt,volvia
4326,44529-8.txt,subir
4327,44529-8.txt,huyendo
4328,44529-8.txt,si
4329,44529-8.txt,mismo
4330,44529-8.txt,asi
4331,44529-8.txt,cuajo
4332,44529-8.txt,noche
4333,44529-8.txt,montanas
4334,44529-8.txt,mas
4335,44529-8.txt,erguidas
4336,44529-8.txt,cubrieron
4337,44529-8.txt,manto
4338,44529-8.txt,sombra
4339,44529-8.txt,empujado
4340,44529-8.txt,soplo
4341,44529-8.txt,oscuridad
4342,44529-8.txt,rondo
4343,44529-8.txt,molino
4344,44529-8.txt,bosque
4345,44529-8.txt,vio
4346,44529-8.txt,palpitar
4347,44529-8.txt,luces
4348,44529-8.txt,honda
4349,44529-8.txt,tiniebla
4350,44529-8.txt,detuvo
4351,44529-8.txt,cercanias
4352,44529-8.txt,huerto
4353,44529-8.txt,sentia
4354,44529-8.txt,barbaro
4355,44529-8.txt,deleite
4356,44529-8.txt,mortificarse
4357,44529-8.txt,alli
4358,44529-8.txt,dos
4359,44529-8.txt,pasos
4360,44529-8.txt,dicha
4361,44529-8.txt,mas
4362,44529-8.txt,fuerte
4363,44529-8.txt,nunca
4364,44529-8.txt,aroma
4365,44529-8.txt,monte
4366,44529-8.txt,viento
4367,44529-8.txt,habia
4368,44529-8.txt,volado
4369,44529-8.txt,aguila
4370,44529-8.txt,dormirse
4371,44529-8.txt,cumbres
4372,44529-8.txt,acaso
4373,44529-8.txt,suspiro
4374,44529-8.txt,bastado
4375,44529-8.txt,romper
4376,44529-8.txt,novios
4377,44529-8.txt,negro
4378,44529-8.txt,muro
4379,44529-8.txt,noche
4380,44529-8.txt,pesar
4381,44529-8.txt,juramento
4382,44529-8.txt,prestado
4383,44529-8.txt,manuel
4384,44529-8.txt,jesus
4385,44529-8.txt,llanto
4386,44529-8.txt,rio
4387,44529-8.txt,llevo
4388,44529-8.txt,sollozos
4389,44529-8.txt,nina
4390,44529-8.txt,amante
4391,44529-8.txt,recogiese
4392,44529-8.txt,penitencia
4393,44529-8.txt,aquel
4394,44529-8.txt,amor
4395,44529-8.txt,secreto
4396,44529-8.txt,temblorosa
4397,44529-8.txt,penumbra
4398,44529-8.txt,ilustracion
4399,44529-8.txt,vii
4400,44529-8.txt,cada
4401,44529-8.txt,cruz
4402,44529-8.txt,torre
4403,44529-8.txt,luzmela
4404,44529-8.txt,domina
4405,44529-8.txt,valle
4406,44529-8.txt,fincada
4407,44529-8.txt,alcor
4408,44529-8.txt,monte
4409,44529-8.txt,rio
4410,44529-8.txt,acoso
4411,44529-8.txt,arbolado
4412,44529-8.txt,solar
4413,44529-8.txt,ilustre
4414,44529-8.txt,empobrecido
4415,44529-8.txt,tiempo
4416,44529-8.txt,habitado
4417,44529-8.txt,hombre
4418,44529-8.txt,triste
4419,44529-8.txt,receloso
4420,44529-8.txt,nicolas
4421,44529-8.txt,hornedo
4422,44529-8.txt,esquivel
4423,44529-8.txt,treinta
4424,44529-8.txt,cinco
4425,44529-8.txt,anos
4426,44529-8.txt,alto
4427,44529-8.txt,membrudo
4428,44529-8.txt,extravagante
4429,44529-8.txt,sensible
4430,44529-8.txt,desciende
4431,44529-8.txt,linea
4432,44529-8.txt,directa
4433,44529-8.txt,matrimonio
4434,44529-8.txt,advenedizo
4435,44529-8.txt,dio
4436,44529-8.txt,hablar
4437,44529-8.txt,comarca
4438,44529-8.txt,heredo
4439,44529-8.txt,palacio
4440,44529-8.txt,bienes
4441,44529-8.txt,anejos
4442,44529-8.txt,ostentar
4443,44529-8.txt,apellidos
4444,44529-8.txt,linaje
4445,44529-8.txt,fundador
4446,44529-8.txt,tener
4447,44529-8.txt,apariencia
4448,44529-8.txt,derecho
4449,44529-8.txt,ninguno
4450,44529-8.txt,fincas
4451,44529-8.txt,historia
4452,44529-8.txt,amor
4453,44529-8.txt,oscura
4454,44529-8.txt,extrana
4455,44529-8.txt,origen
4456,44529-8.txt,herencia
4457,44529-8.txt,traves
4458,44529-8.txt,dos
4459,44529-8.txt,generaciones
4460,44529-8.txt,viene
4461,44529-8.txt,ser
4462,44529-8.txt,nicolas
4463,44529-8.txt,unico
4464,44529-8.txt,representante
4465,44529-8.txt,nueva
4466,44529-8.txt,familia
4467,44529-8.txt,luce
4468,44529-8.txt,timbres
4469,44529-8.txt,blasones
4470,44529-8.txt,montaneses
4471,44529-8.txt,aquella
4472,44529-8.txt,pareja
4473,44529-8.txt,intrusa
4474,44529-8.txt,puesta
4475,44529-8.txt,posesion
4476,44529-8.txt,casa
4477,44529-8.txt,inesperadamente
4478,44529-8.txt,testamento
4479,44529-8.txt,solteron
4480,44529-8.txt,don
4481,44529-8.txt,manuel
4482,44529-8.txt,torre
4483,44529-8.txt,roldan
4484,44529-8.txt,sola
4485,44529-8.txt,hija
4486,44529-8.txt,desposo
4487,44529-8.txt,hornedo
4488,44529-8.txt,arruinado
4489,44529-8.txt,desaprensivo
4490,44529-8.txt,muchacha
4491,44529-8.txt,nacio
4492,44529-8.txt,varon
4493,44529-8.txt,hizo
4494,44529-8.txt,bodas
4495,44529-8.txt,senorita
4496,44529-8.txt,esquivel
4497,44529-8.txt,padres
4498,44529-8.txt,nicolas
4499,44529-8.txt,murieron
4500,44529-8.txt,jovenes
4501,44529-8.txt,dejaron
4502,44529-8.txt,tan
4503,44529-8.txt,mermada
4504,44529-8.txt,fortuna
4505,44529-8.txt,huerfano
4506,44529-8.txt,logro
4507,44529-8.txt,apenas
4508,44529-8.txt,hacer
4509,44529-8.txt,estudios
4510,44529-8.txt,abogado
4511,44529-8.txt,conocer
4512,44529-8.txt,vida
4513,44529-8.txt,ciudad
4514,44529-8.txt,llego
4515,44529-8.txt,ejercer
4516,44529-8.txt,profesion
4517,44529-8.txt,rara
4518,44529-8.txt,melancolia
4519,44529-8.txt,tintes
4520,44529-8.txt,aburrimiento
4521,44529-8.txt,pesadumbre
4522,44529-8.txt,apartando
4523,44529-8.txt,sociedad
4524,44529-8.txt,acabo
4525,44529-8.txt,encerrarle
4526,44529-8.txt,casa
4527,44529-8.txt,luzmela
4528,44529-8.txt,achacosa
4529,44529-8.txt,decaida
4530,44529-8.txt,capaz
4531,44529-8.txt,aun
4532,44529-8.txt,mantener
4533,44529-8.txt,vergonzante
4534,44529-8.txt,decoro
4535,44529-8.txt,hidalgo
4536,44529-8.txt,sombrio
4537,44529-8.txt,morboso
4538,44529-8.txt,existe
4539,44529-8.txt,hurania
4540,44529-8.txt,hombre
4541,44529-8.txt,enternece
4542,44529-8.txt,cualquiera
4543,44529-8.txt,emocion
4544,44529-8.txt,muchas
4545,44529-8.txt,veces
4546,44529-8.txt,llora
4547,44529-8.txt,causas
4548,44529-8.txt,conocidas
4549,44529-8.txt,abandonado
4550,44529-8.txt,desahogo
4551,44529-8.txt,pena
4552,44529-8.txt,ignorada
4553,44529-8.txt,consume
4554,44529-8.txt,sabe
4555,44529-8.txt,esconde
4556,44529-8.txt,motivo
4557,44529-8.txt,tristeza
4558,44529-8.txt,descontento
4559,44529-8.txt,profundo
4560,44529-8.txt,amarga
4561,44529-8.txt,juventud
4562,44529-8.txt,mismo
4563,44529-8.txt,tiempo
4564,44529-8.txt,infinita
4565,44529-8.txt,piedad
4566,44529-8.txt,cuanto
4567,44529-8.txt,vive
4568,44529-8.txt,sufre
4569,44529-8.txt,espiritu
4570,44529-8.txt,visionario
4571,44529-8.txt,silencioso
4572,44529-8.txt,arrastra
4573,44529-8.txt,estigma
4574,44529-8.txt,fermentos
4575,44529-8.txt,pasiones
4576,44529-8.txt,ansiedades
4577,44529-8.txt,ajenas
4578,44529-8.txt,continuo
4579,44529-8.txt,invoca
4580,44529-8.txt,recuerdo
4581,44529-8.txt,aquellos
4582,44529-8.txt,novios
4583,44529-8.txt,nombre
4584,44529-8.txt,legitimo
4585,44529-8.txt,senores
4586,44529-8.txt,palacio
4587,44529-8.txt,misteriosa
4588,44529-8.txt,virtud
4589,44529-8.txt,hijo
4590,44529-8.txt,labrantina
4591,44529-8.txt,soltera
4592,44529-8.txt,vivio
4593,44529-8.txt,siempre
4594,44529-8.txt,favorecido
4595,44529-8.txt,don
4596,44529-8.txt,manuel
4597,44529-8.txt,torre
4598,44529-8.txt,hizo
4599,44529-8.txt,medico
4600,44529-8.txt,dio
4601,44529-8.txt,lustre
4602,44529-8.txt,sospechoso
4603,44529-8.txt,bastardo
4604,44529-8.txt,aparecio
4605,44529-8.txt,valle
4606,44529-8.txt,siendo
4607,44529-8.txt,chiquitina
4608,44529-8.txt,saber
4609,44529-8.txt,decir
4610,44529-8.txt,procedencia
4611,44529-8.txt,regreso
4612,44529-8.txt,don
4613,44529-8.txt,manuel
4614,44529-8.txt,frecuentes
4615,44529-8.txt,excursiones
4616,44529-8.txt,desconocida
4617,44529-8.txt,criatura
4618,44529-8.txt,mano
4619,44529-8.txt,casa
4620,44529-8.txt,tesoro
4621,44529-8.txt,conocia
4622,44529-8.txt,nombre
4623,44529-8.txt,dulce
4624,44529-8.txt,significativo
4625,44529-8.txt,nina
4626,44529-8.txt,luzmela
4627,44529-8.txt,nadie
4628,44529-8.txt,dudaba
