,Archivo,Palabra
993,54471-8.txt,naciones
994,54471-8.txt,realizado
995,54471-8.txt,prodigios
996,54471-8.txt,practica
997,54471-8.txt,vitalmente
998,54471-8.txt,demostrado
999,54471-8.txt,impulso
1000,54471-8.txt,tiempo
1001,54471-8.txt,aplicacion
1002,54471-8.txt,generosa
1003,54471-8.txt,altas
1004,54471-8.txt,energias
1005,54471-8.txt,mantenidas
1006,54471-8.txt,segun
1007,54471-8.txt,exigencias
1008,54471-8.txt,organismo
1009,54471-8.txt,nacional
1010,54471-8.txt,pueden
1011,54471-8.txt,revision
1012,54471-8.txt,valores
1013,54471-8.txt,universales
1014,54471-8.txt,demostrar
1015,54471-8.txt,aparte
1016,54471-8.txt,poblacion
1017,54471-8.txt,influjo
1018,54471-8.txt,comercial
1019,54471-8.txt,alguien
1020,54471-8.txt,mundo
1021,54471-8.txt,seguida
1022,54471-8.txt,celebre
1023,54471-8.txt,hombres
1024,54471-8.txt,ilustres
1025,54471-8.txt,republica
1026,54471-8.txt,cuales
1027,54471-8.txt,ocupare
1028,54471-8.txt,luego
1029,54471-8.txt,agregue
1030,54471-8.txt,brillante
1031,54471-8.txt,impresion
1032,54471-8.txt,corteje
1033,54471-8.txt,largo
1034,54471-8.txt,tiempo
1035,54471-8.txt,musa
1036,54471-8.txt,cosmopolita
1037,54471-8.txt,ver
1038,54471-8.txt,tierra
1039,54471-8.txt,fuertes
1040,54471-8.txt,talentos
1041,54471-8.txt,fuertes
1042,54471-8.txt,caracteres
1043,54471-8.txt,encantadoras
1044,54471-8.txt,facultades
1045,54471-8.txt,artisticas
1046,54471-8.txt,quiero
1047,54471-8.txt,juntar
1048,54471-8.txt,dos
1049,54471-8.txt,impresiones
1050,54471-8.txt,parecen
1051,54471-8.txt,completamente
1052,54471-8.txt,distintas
1053,54471-8.txt,hecho
1054,54471-8.txt,espiritu
1055,54471-8.txt,dos
1056,54471-8.txt,huellas
1057,54471-8.txt,reales
1058,54471-8.txt,proras
1059,54471-8.txt,primera
1060,54471-8.txt,haber
1061,54471-8.txt,desembarcado
1062,54471-8.txt,corinto
1063,54471-8.txt,dulce
1064,54471-8.txt,puerto
1065,54471-8.txt,siempre
1066,54471-8.txt,manera
1067,54471-8.txt,europea
1068,54471-8.txt,muelle
1069,54471-8.txt,comodidades
1070,54471-8.txt,segunda
1071,54471-8.txt,visita
1072,54471-8.txt,elementos
1073,54471-8.txt,guerra
1074,54471-8.txt,jefe
1075,54471-8.txt,bien
1076,54471-8.txt,mostrarme
1077,54471-8.txt,tarde
1078,54471-8.txt,mas
1079,54471-8.txt,felices
1080,54471-8.txt,vida
1081,54471-8.txt,vi
1082,54471-8.txt,primeramente
1083,54471-8.txt,artes
1084,54471-8.txt,paz
1085,54471-8.txt,ventajas
1086,54471-8.txt,civilizacion
1087,54471-8.txt,quedamos
1088,54471-8.txt,atrasados
1089,54471-8.txt,pueblos
1090,54471-8.txt,vi
1091,54471-8.txt,industrias
1092,54471-8.txt,ciencias
1093,54471-8.txt,guerra
1094,54471-8.txt,tomaria
1095,54471-8.txt,sorpresa
1096,54471-8.txt,ganaria
1097,54471-8.txt,prevision
1098,54471-8.txt,quiza
1099,54471-8.txt,esperaria
1100,54471-8.txt,discurso
1101,54471-8.txt,florido
1102,54471-8.txt,retorica
1103,54471-8.txt,encantado
1104,54471-8.txt,poesia
1105,54471-8.txt,debo
1106,54471-8.txt,tierra
1107,54471-8.txt,infancia
1108,54471-8.txt,ciudad
1109,54471-8.txt,primera
1110,54471-8.txt,juventud
1111,54471-8.txt,creais
1112,54471-8.txt,agitaciones
1113,54471-8.txt,paris
1114,54471-8.txt,noches
1115,54471-8.txt,madrid
1116,54471-8.txt,tardes
1117,54471-8.txt,roma
1118,54471-8.txt,crepusculos
1119,54471-8.txt,palma
1120,54471-8.txt,mallorca
1121,54471-8.txt,pensares
1122,54471-8.txt,sonar
1123,54471-8.txt,viejas
1124,54471-8.txt,campanas
1125,54471-8.txt,catedral
1126,54471-8.txt,iniciacion
1127,54471-8.txt,flores
1128,54471-8.txt,extranas
1129,54471-8.txt,renacer
1130,54471-8.txt,aquellos
1131,54471-8.txt,dias
1132,54471-8.txt,purisimos
1133,54471-8.txt,formaba
1134,54471-8.txt,alfombras
1135,54471-8.txt,petalos
1136,54471-8.txt,perfumes
1137,54471-8.txt,espera
1138,54471-8.txt,senor
1139,54471-8.txt,triunfo
1140,54471-8.txt,siempre
1141,54471-8.txt,venia
1142,54471-8.txt,biblia
1143,54471-8.txt,borrica
1144,54471-8.txt,amable
1145,54471-8.txt,precedido
1146,54471-8.txt,verdes
1147,54471-8.txt,palmas
1148,54471-8.txt,alejado
1149,54471-8.txt,extrano
1150,54471-8.txt,disensiones
1151,54471-8.txt,politicas
1152,54471-8.txt,creo
1153,54471-8.txt,siquiera
1154,54471-8.txt,derecho
1155,54471-8.txt,nombrarlas
1156,54471-8.txt,luchado
1157,54471-8.txt,vivido
1158,54471-8.txt,gobiernos
1159,54471-8.txt,sino
1160,54471-8.txt,patria
1161,54471-8.txt,si
1162,54471-8.txt,algun
1163,54471-8.txt,ejemplo
1164,54471-8.txt,quiero
1165,54471-8.txt,dar
1166,54471-8.txt,juventud
1167,54471-8.txt,tierra
1168,54471-8.txt,ardiente
1169,54471-8.txt,fecunda
1170,54471-8.txt,hombre
1171,54471-8.txt,desinteresadamente
1172,54471-8.txt,consagro
1173,54471-8.txt,ideas
1174,54471-8.txt,arte
1175,54471-8.txt,menos
1176,54471-8.txt,posiblemente
1177,54471-8.txt,positivo
1178,54471-8.txt,despues
1179,54471-8.txt,ser
1180,54471-8.txt,aclamado
1181,54471-8.txt,paises
1182,54471-8.txt,practicos
1183,54471-8.txt,volvio
1184,54471-8.txt,hogar
1185,54471-8.txt,aires
1186,54471-8.txt,triunfales
1187,54471-8.txt,dije
1188,54471-8.txt,vez
1189,54471-8.txt,podria
1190,54471-8.txt,cantar
1191,54471-8.txt,presidente
1192,54471-8.txt,republica
1193,54471-8.txt,idioma
1194,54471-8.txt,cantaria
1195,54471-8.txt,halagaabal
1196,54471-8.txt,complazco
1197,54471-8.txt,proclamar
1198,54471-8.txt,ahora
1199,54471-8.txt,virtualidad
1200,54471-8.txt,obra
1201,54471-8.txt,hombre
1202,54471-8.txt,transformado
1203,54471-8.txt,antigua
1204,54471-8.txt,nicaragua
1205,54471-8.txt,dandonos
1206,54471-8.txt,orgullo
1207,54471-8.txt,inmediata
1208,54471-8.txt,suficiencia
1209,54471-8.txt,casi
1210,54471-8.txt,seguridad
1211,54471-8.txt,fuerte
1212,54471-8.txt,porvenir
1213,54471-8.txt,leon
1214,54471-8.txt,torres
1215,54471-8.txt,campanas
1216,54471-8.txt,tradiciones
1217,54471-8.txt,leon
1218,54471-8.txt,ciudad
1219,54471-8.txt,noble
1220,54471-8.txt,universitaria
1221,54471-8.txt,siempre
1222,54471-8.txt,memoria
1223,54471-8.txt,fija
1224,54471-8.txt,eficaz
1225,54471-8.txt,olor
1226,54471-8.txt,hierbas
1227,54471-8.txt,chafadas
1228,54471-8.txt,paseos
1229,54471-8.txt,muchacho
1230,54471-8.txt,vision
1231,54471-8.txt,papayo
1232,54471-8.txt,empolla
1233,54471-8.txt,aire
1234,54471-8.txt,libre
1235,54471-8.txt,huevos
1236,54471-8.txt,ambar
1237,54471-8.txt,oro
1238,54471-8.txt,pompones
1239,54471-8.txt,aromo
1240,54471-8.txt,vez
1241,54471-8.txt,palma
1242,54471-8.txt,mallorca
1243,54471-8.txt,trajeron
1244,54471-8.txt,reminiscencias
1245,54471-8.txt,infantiles
1246,54471-8.txt,ecos
1247,54471-8.txt,olas
1248,54471-8.txt,maravilloso
1249,54471-8.txt,mediterraneo
1250,54471-8.txt,repetian
1251,54471-8.txt,voces
1252,54471-8.txt,playon
1253,54471-8.txt,rumores
1254,54471-8.txt,poneloya
1255,54471-8.txt,siempre
1256,54471-8.txt,tierra
1257,54471-8.txt,mar
1258,54471-8.txt,idea
1259,54471-8.txt,patria
1260,54471-8.txt,aspera
1261,54471-8.txt,africa
1262,54471-8.txt,divina
1263,54471-8.txt,napoles
1264,54471-8.txt,paris
1265,54471-8.txt,ilustre
1266,54471-8.txt,levanto
1267,54471-8.txt,siempre
1268,54471-8.txt,pensamiento
1269,54471-8.txt,suspiro
1270,54471-8.txt,hacia
1271,54471-8.txt,vieja
1272,54471-8.txt,catedral
1273,54471-8.txt,hacia
1274,54471-8.txt,vieja
1275,54471-8.txt,ciudad
1276,54471-8.txt,hacia
1277,54471-8.txt,viejos
1278,54471-8.txt,amigos
1279,54471-8.txt,hecho
1280,54471-8.txt,casi
1281,54471-8.txt,fisiologicamente
1282,54471-8.txt,explicaria
1283,54471-8.txt,fondo
1284,54471-8.txt,cerebro
1285,54471-8.txt,resonaba
1286,54471-8.txt,viejas
1287,54471-8.txt,torres
1288,54471-8.txt,escuchaba
1289,54471-8.txt,acento
1290,54471-8.txt,antiguas
1291,54471-8.txt,palabras
1292,54471-8.txt,deseo
1293,54471-8.txt,partir
1294,54471-8.txt,decir
1295,54471-8.txt,amigos
1296,54471-8.txt,companeros
1297,54471-8.txt,ahora
1298,54471-8.txt,manana
1299,54471-8.txt,honran
1300,54471-8.txt,llamandose
1301,54471-8.txt,discipulos
1302,54471-8.txt,veo
1303,54471-8.txt,facultad
1304,54471-8.txt,vital
1305,54471-8.txt,patriotica
1306,54471-8.txt,siguiente
1307,54471-8.txt,bien
1308,54471-8.txt,va
1309,54471-8.txt,aquel
1310,54471-8.txt,sigue
1311,54471-8.txt,ilusion
1312,54471-8.txt,cualquiera
1313,54471-8.txt,ilusion
1314,54471-8.txt,bien
1315,54471-8.txt,va
1316,54471-8.txt,practico
1317,54471-8.txt,ilusion
1318,54471-8.txt,bancaria
1319,54471-8.txt,cree
1320,54471-8.txt,ser
1321,54471-8.txt,manana
1322,54471-8.txt,feliz
1323,54471-8.txt,bien
1324,54471-8.txt,va
1325,54471-8.txt,aquel
1326,54471-8.txt,ilusion
1327,54471-8.txt,politica
1328,54471-8.txt,coloca
1329,54471-8.txt,plausibles
1330,54471-8.txt,ambiciones
1331,54471-8.txt,ensuenos
1332,54471-8.txt,puestos
1333,54471-8.txt,honrosos
1334,54471-8.txt,aquel
1335,54471-8.txt,fatal
1336,54471-8.txt,peregrinacion
1337,54471-8.txt,buscar
1338,54471-8.txt,estrellas
1339,54471-8.txt,provecho
1340,54471-8.txt,nefelibata
1341,54471-8.txt,bien
1342,54471-8.txt,va
1343,54471-8.txt,si
1344,54471-8.txt,lleva
1345,54471-8.txt,mano
1346,54471-8.txt,conciencia
1347,54471-8.txt,corazon
1348,54471-8.txt,oviedo
1349,54471-8.txt,gomara
1350,54471-8.txt,historiadores
1351,54471-8.txt,indias
1352,54471-8.txt,supe
1353,54471-8.txt,tierra
1354,54471-8.txt,antigua
1355,54471-8.txt,encantos
1356,54471-8.txt,originales
1357,54471-8.txt,deseo
1358,54471-8.txt,juventud
1359,54471-8.txt,pais
1360,54471-8.txt,compenetre
1361,54471-8.txt,idea
1362,54471-8.txt,fundamental
1363,54471-8.txt,pequeno
1364,54471-8.txt,pedazo
1365,54471-8.txt,tierra
1366,54471-8.txt,toca
1367,54471-8.txt,nacer
1368,54471-8.txt,puede
1369,54471-8.txt,dar
1370,54471-8.txt,homero
1371,54471-8.txt,si
1372,54471-8.txt,grecia
1373,54471-8.txt,tell
1374,54471-8.txt,si
1375,54471-8.txt,suiza
1376,54471-8.txt,asi
1377,54471-8.txt,individualidades
1378,54471-8.txt,naciones
1379,54471-8.txt,representacion
1380,54471-8.txt,personalidad
1381,54471-8.txt,da
1382,54471-8.txt,transcendencia
1383,54471-8.txt,leyes
1384,54471-8.txt,destino
1385,54471-8.txt,punto
1386,54471-8.txt,decision
1387,54471-8.txt,dios
1388,54471-8.txt,estan
1389,54471-8.txt,colocadas
1390,54471-8.txt,plano
1391,54471-8.txt,casi
1392,54471-8.txt,inimaginable
1393,54471-8.txt,progreso
1394,54471-8.txt,universal
1395,54471-8.txt,profunda
1396,54471-8.txt,complacencia
1397,54471-8.txt,veo
1398,54471-8.txt,actual
1399,54471-8.txt,generacion
1400,54471-8.txt,representa
1401,54471-8.txt,espiritu
1402,54471-8.txt,tierra
1403,54471-8.txt,brillar
1404,54471-8.txt,cantidad
1405,54471-8.txt,intensidad
1406,54471-8.txt,ejercito
1407,54471-8.txt,intelectual
1408,54471-8.txt,continente
1409,54471-8.txt,materia
1410,54471-8.txt,prima
1411,54471-8.txt,muchisima
1412,54471-8.txt,victor
1413,54471-8.txt,hugo
1414,54471-8.txt,escogio
1415,54471-8.txt,momotombo
1416,54471-8.txt,volcanes
1417,54471-8.txt,america
1418,54471-8.txt,hacerle
1419,54471-8.txt,decir
1420,54471-8.txt,maravillosos
1421,54471-8.txt,alejandrinos
1422,54471-8.txt,leyenda
1423,54471-8.txt,siglos
1424,54471-8.txt,sido
1425,54471-8.txt,acogido
1426,54471-8.txt,diferentes
1427,54471-8.txt,naciones
1428,54471-8.txt,si
1429,54471-8.txt,hijo
1430,54471-8.txt,propio
1431,54471-8.txt,guardo
1432,54471-8.txt,gratitud
1433,54471-8.txt,nombres
1434,54471-8.txt,chile
1435,54471-8.txt,costa
1436,54471-8.txt,rica
1437,54471-8.txt,salvador
1438,54471-8.txt,guatemala
1439,54471-8.txt,colombia
1440,54471-8.txt,generosa
1441,54471-8.txt,grande
1442,54471-8.txt,aun
1443,54471-8.txt,actualmente
1444,54471-8.txt,eficaz
1445,54471-8.txt,republica
1446,54471-8.txt,argentina
1447,54471-8.txt,sido
1448,54471-8.txt,adoptiva
1449,54471-8.txt,singular
1450,54471-8.txt,patria
1451,54471-8.txt,dejadme
1452,54471-8.txt,momentos
1453,54471-8.txt,pronuncie
1454,54471-8.txt,nombre
1455,54471-8.txt,mitre
1456,54471-8.txt,cuya
1457,54471-8.txt,gloria
1458,54471-8.txt,vasta
1459,54471-8.txt,conoceis
1460,54471-8.txt,seguramente
1461,54471-8.txt,sabeis
1462,54471-8.txt,estimulo
1463,54471-8.txt,vital
1464,54471-8.txt,hace
1465,54471-8.txt,veinte
1466,54471-8.txt,anos
1467,54471-8.txt,sido
1468,54471-8.txt,benefico
1469,54471-8.txt,america
1470,54471-8.txt,europa
1471,54471-8.txt,nombre
1472,54471-8.txt,mitre
1473,54471-8.txt,habra
1474,54471-8.txt,agregar
1475,54471-8.txt,memoria
1476,54471-8.txt,gratitud
1477,54471-8.txt,agregado
1478,54471-8.txt,mias
1479,54471-8.txt,nombre
1480,54471-8.txt,ilustre
1481,54471-8.txt,general
1482,54471-8.txt,zelaya
1483,54471-8.txt,recientemente
1484,54471-8.txt,unidos
1485,54471-8.txt,enviado
1486,54471-8.txt,republica
1487,54471-8.txt,argentina
1488,54471-8.txt,hombres
1489,54471-8.txt,profesor
1490,54471-8.txt,rowe
1491,54471-8.txt,universidad
1492,54471-8.txt,pensilvania
1493,54471-8.txt,observar
1494,54471-8.txt,maneras
1495,54471-8.txt,pensar
1496,54471-8.txt,obrar
1497,54471-8.txt,eminente
1498,54471-8.txt,foco
1499,54471-8.txt,latino
1500,54471-8.txt,animan
1501,54471-8.txt,mas
1502,54471-8.txt,fecundas
1503,54471-8.txt,poderosas
1504,54471-8.txt,energias
1505,54471-8.txt,hispanoamericanas
1506,54471-8.txt,yanquis
1507,54471-8.txt,visitantes
1508,54471-8.txt,ido
1509,54471-8.txt,decir
1510,54471-8.txt,asombrados
1511,54471-8.txt,casi
1512,54471-8.txt,magica
1513,54471-8.txt,labor
1514,54471-8.txt,hecho
1515,54471-8.txt,rio
1516,54471-8.txt,plata
1517,54471-8.txt,hogar
1518,54471-8.txt,mundo
1519,54471-8.txt,refugio
1520,54471-8.txt,libertad
1521,54471-8.txt,trabajo
1522,54471-8.txt,tal
1523,54471-8.txt,hable
1524,54471-8.txt,habian
1525,54471-8.txt,mostrado
1526,54471-8.txt,almas
1527,54471-8.txt,fraternales
1528,54471-8.txt,discursos
1529,54471-8.txt,lujosos
1530,54471-8.txt,ardorosos
1531,54471-8.txt,versos
1532,54471-8.txt,noble
1533,54471-8.txt,pensar
1534,54471-8.txt,generoso
1535,54471-8.txt,sentir
1536,54471-8.txt,vez
1537,54471-8.txt,capital
1538,54471-8.txt,encontre
1539,54471-8.txt,renovada
1540,54471-8.txt,hermoseada
1541,54471-8.txt,anos
1542,54471-8.txt,peregrinaciones
1543,54471-8.txt,parti
1544,54471-8.txt,hacienda
1545,54471-8.txt,cafe
1546,54471-8.txt,situada
1547,54471-8.txt,cercanas
1548,54471-8.txt,sierras
1549,54471-8.txt,alli
1550,54471-8.txt,goce
1551,54471-8.txt,espectaculos
1552,54471-8.txt,tan
1553,54471-8.txt,solamente
1554,54471-8.txt,encontrables
1555,54471-8.txt,tierras
1556,54471-8.txt,lujuriantes
1557,54471-8.txt,solares
1558,54471-8.txt,bajo
1559,54471-8.txt,sonora
1560,54471-8.txt,libertad
1561,54471-8.txt,viento
1562,54471-8.txt,apoteosis
1563,54471-8.txt,amaneceres
1564,54471-8.txt,ponientes
1565,54471-8.txt,noches
1566,54471-8.txt,entoldadas
1567,54471-8.txt,diamantes
1568,54471-8.txt,florecen
1569,54471-8.txt,asombro
1570,54471-8.txt,maravilla
1571,54471-8.txt,flora
1572,54471-8.txt,tropical
1573,54471-8.txt,belleza
1574,54471-8.txt,causa
1575,54471-8.txt,sensacion
1576,54471-8.txt,laxitud
1577,54471-8.txt,capitulo
1578,54471-8.txt,ii
1579,54471-8.txt,ilustracion
1580,54471-8.txt,habia
1581,54471-8.txt,rosas
1582,54471-8.txt,olor
1583,54471-8.txt,jazmines
1584,54471-8.txt,orientales
1585,54471-8.txt,constelaban
1586,54471-8.txt,verdes
1587,54471-8.txt,espesas
1588,54471-8.txt,enredaderas
1589,54471-8.txt,crecen
1590,54471-8.txt,capitulo
1591,54471-8.txt,ii
1592,54471-8.txt,ilustracion
1593,54471-8.txt,cumbre
1594,54471-8.txt,sierra
1595,54471-8.txt,divisase
1596,54471-8.txt,lago
1597,54471-8.txt,managua
1598,54471-8.txt,capitulo
1599,54471-8.txt,ii
1600,54471-8.txt,ilustracion
1601,54471-8.txt,ii
1602,54471-8.txt,flora
1603,54471-8.txt,tropical
1604,54471-8.txt,belleza
1605,54471-8.txt,causa
1606,54471-8.txt,sensacion
1607,54471-8.txt,laxitud
1608,54471-8.txt,paisaje
1609,54471-8.txt,diriase
1610,54471-8.txt,penetra
1611,54471-8.txt,furia
1612,54471-8.txt,vida
1613,54471-8.txt,proximidad
1614,54471-8.txt,enerva
1615,54471-8.txt,creeria
1616,54471-8.txt,bajo
1617,54471-8.txt,vasta
1618,54471-8.txt,techumbre
1619,54471-8.txt,azul
1620,54471-8.txt,firmamento
1621,54471-8.txt,rayaria
1622,54471-8.txt,estrella
1623,54471-8.txt,flota
1624,54471-8.txt,efluvio
1625,54471-8.txt,estimulante
1626,54471-8.txt,espiritu
1627,54471-8.txt,sangre
1628,54471-8.txt,cuyo
1629,54471-8.txt,estimulo
1630,54471-8.txt,convierte
1631,54471-8.txt,languidez
1632,54471-8.txt,desmayo
1633,54471-8.txt,voluptuoso
1634,54471-8.txt,far
1635,54471-8.txt,tutto
1636,54471-8.txt,deslie
1637,54471-8.txt,far
1638,54471-8.txt,niente
1639,54471-8.txt,acaba
1640,54471-8.txt,saberse
1641,54471-8.txt,declaracion
1642,54471-8.txt,reciente
1643,54471-8.txt,cierto
1644,54471-8.txt,doctor
1645,54471-8.txt,dudoso
1646,54471-8.txt,estimulo
1647,54471-8.txt,solar
1648,54471-8.txt,demasiado
1649,54471-8.txt,intenso
1650,54471-8.txt,demasiado
1651,54471-8.txt,prolongado
1652,54471-8.txt,conduce
1653,54471-8.txt,depresion
1654,54471-8.txt,causa
1655,54471-8.txt,ciertamente
1656,54471-8.txt,atribuir
1657,54471-8.txt,nonchalance
1658,54471-8.txt,habitantes
1659,54471-8.txt,paises
1660,54471-8.txt,calidos
1661,54471-8.txt,solo
1662,54471-8.txt,jardin
1663,54471-8.txt,casa
1664,54471-8.txt,amiga
1665,54471-8.txt,visto
1666,54471-8.txt,tarde
1667,54471-8.txt,tibio
1668,54471-8.txt,crepusculo
1669,54471-8.txt,semejante
1670,54471-8.txt,estagnacion
1671,54471-8.txt,horas
1672,54471-8.txt,habia
1673,54471-8.txt,calor
1674,54471-8.txt,humedo
1675,54471-8.txt,voluptuoso
1676,54471-8.txt,cielo
1677,54471-8.txt,brillaban
1678,54471-8.txt,tan
1679,54471-8.txt,solamente
1680,54471-8.txt,diamantinos
1681,54471-8.txt,dos
1682,54471-8.txt,tres
1683,54471-8.txt,luceros
1684,54471-8.txt,representaba
1685,54471-8.txt,inmenso
1686,54471-8.txt,invernaculo
1687,54471-8.txt,sentia
1688,54471-8.txt,soplo
1689,54471-8.txt,aire
1690,54471-8.txt,vegetacion
1691,54471-8.txt,hubierase
1692,54471-8.txt,dicho
1693,54471-8.txt,cristalizada
1694,54471-8.txt,absoluta
1695,54471-8.txt,inmovilidad
1696,54471-8.txt,hojas
1697,54471-8.txt,habia
1698,54471-8.txt,alli
1699,54471-8.txt,azucenas
1700,54471-8.txt,blancas
1701,54471-8.txt,anunciacion
1702,54471-8.txt,semejantes
1703,54471-8.txt,estilizados
1704,54471-8.txt,lirios
1705,54471-8.txt,heraldicos
1706,54471-8.txt,habia
1707,54471-8.txt,rosas
1708,54471-8.txt,olor
1709,54471-8.txt,jazmines
1710,54471-8.txt,orientales
1711,54471-8.txt,constelan
1712,54471-8.txt,verdes
1713,54471-8.txt,espesas
1714,54471-8.txt,enredaderas
1715,54471-8.txt,crecen
1716,54471-8.txt,habia
1717,54471-8.txt,flor
1718,54471-8.txt,llama
1719,54471-8.txt,cundiamor
1720,54471-8.txt,estalla
1721,54471-8.txt,regar
1722,54471-8.txt,simiente
1723,54471-8.txt,nombra
1724,54471-8.txt,bellisima
1725,54471-8.txt,evocaba
1726,54471-8.txt,rosada
1727,54471-8.txt,alegre
1728,54471-8.txt,altares
1729,54471-8.txt,domesticos
1730,54471-8.txt,adornan
1731,54471-8.txt,diciembre
1732,54471-8.txt,celebrar
1733,54471-8.txt,concepcion
1734,54471-8.txt,maria
1735,54471-8.txt,toda
1736,54471-8.txt,circunstante
1737,54471-8.txt,naturaleza
1738,54471-8.txt,parecia
1739,54471-8.txt,contenida
1740,54471-8.txt,concentrado
1741,54471-8.txt,bloque
1742,54471-8.txt,tiempo
1743,54471-8.txt,atmosfera
1744,54471-8.txt,belladurmientedelbosque
1745,54471-8.txt,legendario
1746,54471-8.txt,monje
1747,54471-8.txt,extasiado
1748,54471-8.txt,escucha
1749,54471-8.txt,pajaro
1750,54471-8.txt,paradisiaco
1751,54471-8.txt,lujo
1752,54471-8.txt,campo
1753,54471-8.txt,volvi
1754,54471-8.txt,admirar
1755,54471-8.txt,plenas
1756,54471-8.txt,sierras
1757,54471-8.txt,va
1758,54471-8.txt,caballo
1759,54471-8.txt,mas
1760,54471-8.txt,cercanas
1761,54471-8.txt,pueden
1762,54471-8.txt,llegar
1763,54471-8.txt,carruajes
1764,54471-8.txt,sale
1765,54471-8.txt,capital
1766,54471-8.txt,comienza
1767,54471-8.txt,subir
1768,54471-8.txt,temperatura
1769,54471-8.txt,dulce
1770,54471-8.txt,fresca
1771,54471-8.txt,sucede
1772,54471-8.txt,ardores
1773,54471-8.txt,ciudad
1774,54471-8.txt,empieza
1775,54471-8.txt,ver
1776,54471-8.txt,lado
1777,54471-8.txt,camino
1778,54471-8.txt,rusticas
1779,54471-8.txt,fincas
1780,54471-8.txt,deleitaba
1781,54471-8.txt,fragantes
1782,54471-8.txt,vegetaciones
1783,54471-8.txt,cafetales
1784,54471-8.txt,evocan
1785,54471-8.txt,poesia
1786,54471-8.txt,criolla
1787,54471-8.txt,antillana
1788,54471-8.txt,sabrosos
1789,54471-8.txt,sentimentalismos
1790,54471-8.txt,liricos
1791,54471-8.txt,mulato
1792,54471-8.txt,placido
1793,54471-8.txt,viviendas
1794,54471-8.txt,cubiertas
1795,54471-8.txt,tejas
1796,54471-8.txt,arabigas
1797,54471-8.txt,paja
1798,54471-8.txt,tales
1799,54471-8.txt,ejemplares
1800,54471-8.txt,mujer
1801,54471-8.txt,natural
1802,54471-8.txt,mozas
1803,54471-8.txt,morenas
1804,54471-8.txt,altas
1805,54471-8.txt,general
1806,54471-8.txt,cuerpos
1807,54471-8.txt,flexibles
1808,54471-8.txt,muchachas
1809,54471-8.txt,bronce
1810,54471-8.txt,cacao
1811,54471-8.txt,palidas
1812,54471-8.txt,mestizas
1813,54471-8.txt,sugieren
1814,54471-8.txt,fatigantes
1815,54471-8.txt,agotadores
1816,54471-8.txt,carinos
1817,54471-8.txt,solares
1818,54471-8.txt,pongo
1819,54471-8.txt,caso
1820,54471-8.txt,teneis
1821,54471-8.txt,sed
1822,54471-8.txt,deteneis
1823,54471-8.txt,posesiones
1824,54471-8.txt,caballeria
1825,54471-8.txt,podeis
1826,54471-8.txt,ver
1827,54471-8.txt,fogon
1828,54471-8.txt,llamas
1829,54471-8.txt,oro
1830,54471-8.txt,preparan
1831,54471-8.txt,yantares
1832,54471-8.txt,campesina
1833,54471-8.txt,trae
1834,54471-8.txt,agua
1835,54471-8.txt,fina
1836,54471-8.txt,fria
1837,54471-8.txt,doblemente
1838,54471-8.txt,grata
1839,54471-8.txt,ser
1840,54471-8.txt,servida
1841,54471-8.txt,guacal
1842,54471-8.txt,taza
1843,54471-8.txt,hecha
1844,54471-8.txt,corteza
1845,54471-8.txt,fruto
1846,54471-8.txt,jicaro
1847,54471-8.txt,cuales
1848,54471-8.txt,tazas
