,Archivo,Palabra
4912,52857-8.txt,trabajo
4913,52857-8.txt,acercado
4914,52857-8.txt,veinte
4915,52857-8.txt,hombres
4916,52857-8.txt,cada
4917,52857-8.txt,lado
4918,52857-8.txt,tiraban
4919,52857-8.txt,aprovechando
4920,52857-8.txt,llegada
4921,52857-8.txt,ola
4922,52857-8.txt,cuerdas
4923,52857-8.txt,resistentes
4924,52857-8.txt,luego
4925,52857-8.txt,hacian
4926,52857-8.txt,esfuerzos
4927,52857-8.txt,vuelta
4928,52857-8.txt,agua
4929,52857-8.txt,quitara
4930,52857-8.txt,ganado
4931,52857-8.txt,bajo
4932,52857-8.txt,sol
4933,52857-8.txt,casi
4934,52857-8.txt,desnudos
4935,52857-8.txt,hacen
4936,52857-8.txt,tarea
4937,52857-8.txt,veces
4938,52857-8.txt,banan
4939,52857-8.txt,espumarajos
4940,52857-8.txt,veces
4941,52857-8.txt,hace
4942,52857-8.txt,retroceder
4943,52857-8.txt,potencia
4944,52857-8.txt,agua
4945,52857-8.txt,entierran
4946,52857-8.txt,mas
4947,52857-8.txt,arriba
4948,52857-8.txt,tobillos
4949,52857-8.txt,encorvados
4950,52857-8.txt,cuerda
4951,52857-8.txt,hombro
4952,52857-8.txt,parece
4953,52857-8.txt,monstruo
4954,52857-8.txt,colerico
4955,52857-8.txt,razon
4956,52857-8.txt,fatalidad
4957,52857-8.txt,pobres
4958,52857-8.txt,trabajadores
4959,52857-8.txt,mar
4960,52857-8.txt,coleras
4961,52857-8.txt,mar
4962,52857-8.txt,asi
4963,52857-8.txt,todas
4964,52857-8.txt,cosas
4965,52857-8.txt,naturaleza
4966,52857-8.txt,iguales
4967,52857-8.txt,hormiga
4968,52857-8.txt,hombre
4969,52857-8.txt,acorazado
4970,52857-8.txt,lancha
4971,52857-8.txt,pescador
4972,52857-8.txt,aplastados
4973,52857-8.txt,misma
4974,52857-8.txt,invisible
4975,52857-8.txt,mano
4976,52857-8.txt,sorbidos
4977,52857-8.txt,mismo
4978,52857-8.txt,visible
4979,52857-8.txt,elemento
4980,52857-8.txt,unidos
4981,52857-8.txt,destruccion
4982,52857-8.txt,universal
4983,52857-8.txt,muerte
4984,52857-8.txt,thalasa
4985,52857-8.txt,sabe
4986,52857-8.txt,si
4987,52857-8.txt,rey
4988,52857-8.txt,loco
4989,52857-8.txt,manda
4990,52857-8.txt,azotar
4991,52857-8.txt,si
4992,52857-8.txt,estan
4993,52857-8.txt,alli
4994,52857-8.txt,pies
4995,52857-8.txt,rey
4996,52857-8.txt,mojarlos
4997,52857-8.txt,vive
4998,52857-8.txt,misterio
4999,52857-8.txt,hace
5000,52857-8.txt,eterna
5001,52857-8.txt,obra
5002,52857-8.txt,cumple
5003,52857-8.txt,destino
5004,52857-8.txt,infinito
5005,52857-8.txt,apenas
5006,52857-8.txt,si
5007,52857-8.txt,comunica
5008,52857-8.txt,corazones
5009,52857-8.txt,acuerdan
5010,52857-8.txt,palpitacion
5011,52857-8.txt,mentes
5012,52857-8.txt,sonadores
5013,52857-8.txt,pensadores
5014,52857-8.txt,hunden
5015,52857-8.txt,insondable
5016,52857-8.txt,tiempo
5017,52857-8.txt,espacio
5018,52857-8.txt,buzos
5019,52857-8.txt,dios
5020,52857-8.txt,ronca
5021,52857-8.txt,mar
5022,52857-8.txt,sigue
5023,52857-8.txt,vaivenes
5024,52857-8.txt,clamores
5025,52857-8.txt,furiosos
5026,52857-8.txt,pescadores
5027,52857-8.txt,tiran
5028,52857-8.txt,copo
5029,52857-8.txt,grito
5030,52857-8.txt,senala
5031,52857-8.txt,momento
5032,52857-8.txt,unir
5033,52857-8.txt,empuje
5034,52857-8.txt,trabajan
5035,52857-8.txt,ancianos
5036,52857-8.txt,hombres
5037,52857-8.txt,robustos
5038,52857-8.txt,adolescentes
5039,52857-8.txt,dorados
5040,52857-8.txt,sol
5041,52857-8.txt,ninos
5042,52857-8.txt,estan
5043,52857-8.txt,aprendiendo
5044,52857-8.txt,oficios
5045,52857-8.txt,agua
5046,52857-8.txt,viento
5047,52857-8.txt,capataz
5048,52857-8.txt,vigila
5049,52857-8.txt,lejos
5050,52857-8.txt,recortan
5051,52857-8.txt,lejano
5052,52857-8.txt,horizonte
5053,52857-8.txt,velas
5054,52857-8.txt,latinas
5055,52857-8.txt,andan
5056,52857-8.txt,aguas
5057,52857-8.txt,adentro
5058,52857-8.txt,colores
5059,52857-8.txt,agua
5060,52857-8.txt,cambian
5061,52857-8.txt,aqui
5062,52857-8.txt,blanco
5063,52857-8.txt,lacteo
5064,52857-8.txt,espumas
5065,52857-8.txt,seguida
5066,52857-8.txt,gris
5067,52857-8.txt,verdoso
5068,52857-8.txt,seguida
5069,52857-8.txt,verdeoscuro
5070,52857-8.txt,luego
5071,52857-8.txt,verdepalido
5072,52857-8.txt,luego
5073,52857-8.txt,azul
5074,52857-8.txt,voces
5075,52857-8.txt,mar
5076,52857-8.txt,enojado
5077,52857-8.txt,roncas
5078,52857-8.txt,hondas
5079,52857-8.txt,desploman
5080,52857-8.txt,arcos
5081,52857-8.txt,cristal
5082,52857-8.txt,ambar
5083,52857-8.txt,alborotadas
5084,52857-8.txt,muchedumbre
5085,52857-8.txt,saltar
5086,52857-8.txt,ramilletes
5087,52857-8.txt,enormes
5088,52857-8.txt,cascadas
5089,52857-8.txt,espumosas
5090,52857-8.txt,ruido
5091,52857-8.txt,sedas
5092,52857-8.txt,papeles
5093,52857-8.txt,rozan
5094,52857-8.txt,condor
5095,52857-8.txt,arrastra
5096,52857-8.txt,aire
5097,52857-8.txt,ramajes
5098,52857-8.txt,pinos
5099,52857-8.txt,bosque
5100,52857-8.txt,gracias
5101,52857-8.txt,dios
5102,52857-8.txt,pesar
5103,52857-8.txt,colera
5104,52857-8.txt,mar
5105,52857-8.txt,pesar
5106,52857-8.txt,impetu
5107,52857-8.txt,poderosas
5108,52857-8.txt,fuerzas
5109,52857-8.txt,aqui
5110,52857-8.txt,pescadores
5111,52857-8.txt,sacado
5112,52857-8.txt,fin
5113,52857-8.txt,copo
5114,52857-8.txt,mas
5115,52857-8.txt,cargados
5116,52857-8.txt,peces
5117,52857-8.txt,ocasiones
5118,52857-8.txt,visto
5119,52857-8.txt,trabajar
5120,52857-8.txt,viento
5121,52857-8.txt,propicio
5122,52857-8.txt,mediterraneo
5123,52857-8.txt,calma
5124,52857-8.txt,red
5125,52857-8.txt,traido
5126,52857-8.txt,buen
5127,52857-8.txt,calamares
5128,52857-8.txt,sardinas
5129,52857-8.txt,rojos
5130,52857-8.txt,salmonetes
5131,52857-8.txt,pequenos
5132,52857-8.txt,saltantes
5133,52857-8.txt,boquerones
5134,52857-8.txt,crecido
5135,52857-8.txt,feo
5136,52857-8.txt,amarillento
5137,52857-8.txt,pulpo
5138,52857-8.txt,pescadores
5139,52857-8.txt,estan
5140,52857-8.txt,contentos
5141,52857-8.txt,alejo
5142,52857-8.txt,pensandoasociacion
5143,52857-8.txt,ideasen
5144,52857-8.txt,wells
5145,52857-8.txt,victor
5146,52857-8.txt,hugo
5147,52857-8.txt,n
5148,52857-8.txt,s
5149,52857-8.txt,jesucristo
5150,52857-8.txt,ilustracion
5151,52857-8.txt,tristeza
5152,52857-8.txt,andaluza
5153,52857-8.txt,ilustracion
5154,52857-8.txt,habeis
5155,52857-8.txt,oido
5156,52857-8.txt,cantaor
5157,52857-8.txt,si
5158,52857-8.txt,habeis
5159,52857-8.txt,oido
5160,52857-8.txt,recordare
5161,52857-8.txt,voz
5162,52857-8.txt,larga
5163,52857-8.txt,gimiente
5164,52857-8.txt,cara
5165,52857-8.txt,rapada
5166,52857-8.txt,seria
5167,52857-8.txt,mano
5168,52857-8.txt,mueve
5169,52857-8.txt,baston
5170,52857-8.txt,llevar
5171,52857-8.txt,compas
5172,52857-8.txt,parece
5173,52857-8.txt,hombre
5174,52857-8.txt,muriendo
5175,52857-8.txt,parece
5176,52857-8.txt,va
5177,52857-8.txt,acabar
5178,52857-8.txt,parece
5179,52857-8.txt,acabo
5180,52857-8.txt,conturbado
5181,52857-8.txt,tal
5182,52857-8.txt,gemido
5183,52857-8.txt,mundo
5184,52857-8.txt,tal
5185,52857-8.txt,hilo
5186,52857-8.txt,alma
5187,52857-8.txt,cosa
5188,52857-8.txt,armonia
5189,52857-8.txt,enferma
5190,52857-8.txt,copla
5191,52857-8.txt,llena
5192,52857-8.txt,rota
5193,52857-8.txt,musica
5194,52857-8.txt,sabe
5195,52857-8.txt,afanes
5196,52857-8.txt,va
5197,52857-8.txt,hundirse
5198,52857-8.txt,abismos
5199,52857-8.txt,espacio
5200,52857-8.txt,cantaor
5201,52857-8.txt,aeda
5202,52857-8.txt,tierras
5203,52857-8.txt,extranas
5204,52857-8.txt,recogido
5205,52857-8.txt,alma
5206,52857-8.txt,triste
5207,52857-8.txt,espana
5208,52857-8.txt,mora
5209,52857-8.txt,echa
5210,52857-8.txt,boca
5211,52857-8.txt,quejidos
5212,52857-8.txt,largos
5213,52857-8.txt,ayes
5214,52857-8.txt,lamentos
5215,52857-8.txt,desesperados
5216,52857-8.txt,pasion
5217,52857-8.txt,mas
5218,52857-8.txt,pena
5219,52857-8.txt,personal
5220,52857-8.txt,pena
5221,52857-8.txt,nacional
5222,52857-8.txt,hombres
5223,52857-8.txt,van
5224,52857-8.txt,gimiendo
5225,52857-8.txt,histericas
5226,52857-8.txt,guitarras
5227,52857-8.txt,cosas
5228,52857-8.txt,antiguas
5229,52857-8.txt,cosas
5230,52857-8.txt,melodiosas
5231,52857-8.txt,furiosas
5232,52857-8.txt,palacios
5233,52857-8.txt,arabes
5234,52857-8.txt,oido
5235,52857-8.txt,juan
5236,52857-8.txt,breva
5237,52857-8.txt,cantaor
5238,52857-8.txt,mas
5239,52857-8.txt,renombre
5240,52857-8.txt,acompano
5241,52857-8.txt,juergas
5242,52857-8.txt,rey
5243,52857-8.txt,alegre
5244,52857-8.txt,don
5245,52857-8.txt,alfonso
5246,52857-8.txt,xii
5247,52857-8.txt,juan
5248,52857-8.txt,breva
5249,52857-8.txt,aulla
5250,52857-8.txt,queja
5251,52857-8.txt,lobo
5252,52857-8.txt,pajaro
5253,52857-8.txt,amor
5254,52857-8.txt,dejando
5255,52857-8.txt,entrever
5256,52857-8.txt,pasado
5257,52857-8.txt,regiones
5258,52857-8.txt,asoleadas
5259,52857-8.txt,toda
5260,52857-8.txt,moreria
5261,52857-8.txt,toda
5262,52857-8.txt,inmensa
5263,52857-8.txt,tristeza
5264,52857-8.txt,tierra
5265,52857-8.txt,andaluza
5266,52857-8.txt,tristeza
5267,52857-8.txt,suelo
5268,52857-8.txt,fatigado
5269,52857-8.txt,llamas
5270,52857-8.txt,solares
5271,52857-8.txt,tristeza
5272,52857-8.txt,melancolicas
5273,52857-8.txt,hembras
5274,52857-8.txt,grandes
5275,52857-8.txt,ojos
5276,52857-8.txt,tristeza
5277,52857-8.txt,especial
5278,52857-8.txt,mismos
5279,52857-8.txt,cantos
5280,52857-8.txt,pues
5281,52857-8.txt,puede
5282,52857-8.txt,escuchar
5283,52857-8.txt,diga
5284,52857-8.txt,muerte
5285,52857-8.txt,cuchillada
5286,52857-8.txt,luto
5287,52857-8.txt,virgen
5288,52857-8.txt,penosa
5289,52857-8.txt,nota
5290,52857-8.txt,crepuscular
5291,52857-8.txt,orilla
5292,52857-8.txt,mar
5293,52857-8.txt,oido
5294,52857-8.txt,cantar
5295,52857-8.txt,mozo
5296,52857-8.txt,pescador
5297,52857-8.txt,descansaba
5298,52857-8.txt,junto
5299,52857-8.txt,barca
5300,52857-8.txt,cancion
5301,52857-8.txt,tan
5302,52857-8.txt,triste
5303,52857-8.txt,tan
5304,52857-8.txt,amarga
5305,52857-8.txt,coplas
5306,52857-8.txt,juan
5307,52857-8.txt,breva
5308,52857-8.txt,cantan
5309,52857-8.txt,mismo
5310,52857-8.txt,muchachas
5311,52857-8.txt,frescas
5312,52857-8.txt,rosadas
5313,52857-8.txt,vida
5314,52857-8.txt,ponen
5315,52857-8.txt,claveles
5316,52857-8.txt,ventanas
5317,52857-8.txt,novio
5318,52857-8.txt,asi
5319,52857-8.txt,aqui
5320,52857-8.txt,vida
5321,52857-8.txt,amor
5322,52857-8.txt,contrario
5323,52857-8.txt,piensan
5324,52857-8.txt,solo
5325,52857-8.txt,visto
5326,52857-8.txt,andalucia
5327,52857-8.txt,francesa
5328,52857-8.txt,exposicion
5329,52857-8.txt,universal
5330,52857-8.txt,caja
5331,52857-8.txt,pasas
5332,52857-8.txt,verdad
5333,52857-8.txt,digo
5334,52857-8.txt,reino
5335,52857-8.txt,desconsuelo
5336,52857-8.txt,muerte
5337,52857-8.txt,amor
5338,52857-8.txt,popular
5339,52857-8.txt,inquieto
5340,52857-8.txt,fatal
5341,52857-8.txt,mujer
5342,52857-8.txt,ama
5343,52857-8.txt,ardor
5344,52857-8.txt,miedo
5345,52857-8.txt,sabe
5346,52857-8.txt,si
5347,52857-8.txt,engana
5348,52857-8.txt,novio
5349,52857-8.txt,partira
5350,52857-8.txt,pecho
5351,52857-8.txt,vientre
5352,52857-8.txt,navajazo
5353,52857-8.txt,punalaita
5354,52857-8.txt,hace
5355,52857-8.txt,algun
5356,52857-8.txt,tiempo
5357,52857-8.txt,florido
5358,52857-8.txt,patio
5359,52857-8.txt,malagueno
5360,52857-8.txt,celebraba
5361,52857-8.txt,fiesta
5362,52857-8.txt,cierta
5363,52857-8.txt,gallarda
5364,52857-8.txt,moza
5365,52857-8.txt,puso
5366,52857-8.txt,cantar
5367,52857-8.txt,cantaba
5368,52857-8.txt,maravillosamente
5369,52857-8.txt,pronto
5370,52857-8.txt,canto
5371,52857-8.txt,copla
5372,52857-8.txt,dice
5373,52857-8.txt,dos
5374,52857-8.txt,versos
5375,52857-8.txt,pegue
5376,52857-8.txt,tirito
5377,52857-8.txt,medio
5378,52857-8.txt,corazon
5379,52857-8.txt,loco
5380,52857-8.txt,enamorado
5381,52857-8.txt,novio
5382,52857-8.txt,alli
5383,52857-8.txt,saco
5384,52857-8.txt,pistola
5385,52857-8.txt,pego
5386,52857-8.txt,tiro
5387,52857-8.txt,medio
5388,52857-8.txt,corazon
5389,52857-8.txt,salvajes
5390,52857-8.txt,amorosos
5391,52857-8.txt,asi
5392,52857-8.txt,antano
5393,52857-8.txt,habria
5394,52857-8.txt,sido
5395,52857-8.txt,pistola
5396,52857-8.txt,sino
5397,52857-8.txt,gumia
5398,52857-8.txt,poetas
5399,52857-8.txt,regiones
5400,52857-8.txt,dolorosos
5401,52857-8.txt,excesivos
5402,52857-8.txt,fatalistas
5403,52857-8.txt,violentos
5404,52857-8.txt,amados
5405,52857-8.txt,sol
5406,52857-8.txt,aqui
5407,52857-8.txt,amado
5408,52857-8.txt,luna
5409,52857-8.txt,crepusculos
5410,52857-8.txt,invierno
5411,52857-8.txt,mediterraneo
5412,52857-8.txt,ensaya
5413,52857-8.txt,aspecto
5414,52857-8.txt,gris
5415,52857-8.txt,borrara
5416,52857-8.txt,aurora
5417,52857-8.txt,siguiente
5418,52857-8.txt,dia
5419,52857-8.txt,comenzado
5420,52857-8.txt,leer
5421,52857-8.txt,libro
5422,52857-8.txt,poeta
5423,52857-8.txt,nuevo
5424,52857-8.txt,tierra
5425,52857-8.txt,andaluza
5426,52857-8.txt,acaba
5427,52857-8.txt,aparecer
5428,52857-8.txt,mas
5429,52857-8.txt,sutil
5430,52857-8.txt,exquisito
5431,52857-8.txt,portaliras
5432,52857-8.txt,espanoles
5433,52857-8.txt,hojear
5434,52857-8.txt,libro
5435,52857-8.txt,arias
5436,52857-8.txt,tristes
5437,52857-8.txt,juzgariais
5438,52857-8.txt,poeta
5439,52857-8.txt,extranjero
5440,52857-8.txt,fijaos
5441,52857-8.txt,mas
5442,52857-8.txt,poeta
5443,52857-8.txt,completamente
5444,52857-8.txt,tierra
5445,52857-8.txt,nombre
5446,52857-8.txt,llama
5447,52857-8.txt,juan
5448,52857-8.txt,arcipreste
5449,52857-8.txt,jimenez
5450,52857-8.txt,cardenal
5451,52857-8.txt,surge
5452,52857-8.txt,momentos
5453,52857-8.txt,pais
5454,52857-8.txt,comienzan
5455,52857-8.txt,llegar
5456,52857-8.txt,rafagas
5457,52857-8.txt,afuera
5458,52857-8.txt,mas
5459,52857-8.txt,parte
5460,52857-8.txt,derrumbada
5461,52857-8.txt,antigua
5462,52857-8.txt,muralla
5463,52857-8.txt,chinesca
5464,52857-8.txt,construyo
5465,52857-8.txt,intransigencia
5466,52857-8.txt,macizo
5467,52857-8.txt,exagerado
5468,52857-8.txt,falso
5469,52857-8.txt,orgullo
5470,52857-8.txt,nacional
5471,52857-8.txt,quiero
5472,52857-8.txt,decir
5473,52857-8.txt,llega
5474,52857-8.txt,tiempo
5475,52857-8.txt,triunfo
5476,52857-8.txt,esfuerzo
5477,52857-8.txt,joven
5478,52857-8.txt,poeta
5479,52857-8.txt,fines
5480,52857-8.txt,siglo
5481,52857-8.txt,xix
5482,52857-8.txt,comienzos
5483,52857-8.txt,xx
5484,52857-8.txt,puesto
5485,52857-8.txt,oido
5486,52857-8.txt,atento
5487,52857-8.txt,siringa
5488,52857-8.txt,francesa
5489,52857-8.txt,verlaine
5490,52857-8.txt,mas
5491,52857-8.txt,lejos
5492,52857-8.txt,desdoro
5493,52857-8.txt,imitacion
5494,52857-8.txt,ajeno
5495,52857-8.txt,indigencia
5496,52857-8.txt,calco
5497,52857-8.txt,aprendido
5498,52857-8.txt,ser
5499,52857-8.txt,mismo
5500,52857-8.txt,etre
5501,52857-8.txt,soi
5502,52857-8.txt,meme
5503,52857-8.txt,dice
5504,52857-8.txt,alma
5505,52857-8.txt,versos
5506,52857-8.txt,sencillos
5507,52857-8.txt,lirios
5508,52857-8.txt,musicales
5509,52857-8.txt,aguas
5510,52857-8.txt,fuente
5511,52857-8.txt,poeta
5512,52857-8.txt,enfermo
5513,52857-8.txt,vive
5514,52857-8.txt,sanatorio
5515,52857-8.txt,alla
5516,52857-8.txt,madrid
5517,52857-8.txt,asi
5518,52857-8.txt,poesia
5519,52857-8.txt,busqueis
5520,52857-8.txt,salud
5521,52857-8.txt,gozosa
5522,52857-8.txt,rosas
5523,52857-8.txt,risa
5524,52857-8.txt,mas
5525,52857-8.txt,veces
5526,52857-8.txt,sonrisa
5527,52857-8.txt,sonrisa
5528,52857-8.txt,convaleciente
5529,52857-8.txt,convalescente
5530,52857-8.txt,di
5531,52857-8.txt,squisitti
5532,52857-8.txt,mali
5533,52857-8.txt,insinua
5534,52857-8.txt,mas
5535,52857-8.txt,grandes
5536,52857-8.txt,misterios
5537,52857-8.txt,vida
5538,52857-8.txt,camille
5539,52857-8.txt,mauclair
5540,52857-8.txt,critico
5541,52857-8.txt,meditativo
5542,52857-8.txt,arte
5543,52857-8.txt,silencio
5544,52857-8.txt,complacia
5545,52857-8.txt,escribir
5546,52857-8.txt,versos
5547,52857-8.txt,coloco
5548,52857-8.txt,volumen
5549,52857-8.txt,verbales
5550,52857-8.txt,sonatinas
5551,52857-8.txt,otono
5552,52857-8.txt,bajo
5553,52857-8.txt,invocacion
5554,52857-8.txt,schumann
5555,52857-8.txt,jimenez
5556,52857-8.txt,patrono
5557,52857-8.txt,libro
5558,52857-8.txt,musical
5559,52857-8.txt,melancolico
5560,52857-8.txt,melodioso
5561,52857-8.txt,schubert
5562,52857-8.txt,cada
5563,52857-8.txt,division
5564,52857-8.txt,poemas
5565,52857-8.txt,aparecen
5566,52857-8.txt,manera
5567,52857-8.txt,introduccion
5568,52857-8.txt,notas
5569,52857-8.txt,elogio
5570,52857-8.txt,lagrimas
5571,52857-8.txt,serenata
5572,52857-8.txt,paz
5573,52857-8.txt,penetra
5574,52857-8.txt,asi
5575,52857-8.txt,influencia
5576,52857-8.txt,musica
5577,52857-8.txt,parque
5578,52857-8.txt,dulzura
5579,52857-8.txt,pena
5580,52857-8.txt,amor
5581,52857-8.txt,luna
5582,52857-8.txt,alma
5583,52857-8.txt,dice
5584,52857-8.txt,ruisenor
5585,52857-8.txt,arias
5586,52857-8.txt,crepusculares
5587,52857-8.txt,nocturnas
5588,52857-8.txt,nunca
5589,52857-8.txt,ahora
5590,52857-8.txt,cumplido
5591,52857-8.txt,precepto
5592,52857-8.txt,pauvre
5593,52857-8.txt,lelian
5594,52857-8.txt,musique
5595,52857-8.txt,avant
5596,52857-8.txt,toute
5597,52857-8.txt,chose
5598,52857-8.txt,dijo
5599,52857-8.txt,celeste
5600,52857-8.txt,shakespeare
5601,52857-8.txt,the
5602,52857-8.txt,man
5603,52857-8.txt,that
5604,52857-8.txt,hath
5605,52857-8.txt,music
5606,52857-8.txt,in
5607,52857-8.txt,himself
5608,52857-8.txt,nor
5609,52857-8.txt,is
5610,52857-8.txt,not
5611,52857-8.txt,movd
5612,52857-8.txt,with
5613,52857-8.txt,concord
5614,52857-8.txt,of
5615,52857-8.txt,sweet
5616,52857-8.txt,sounds
5617,52857-8.txt,is
5618,52857-8.txt,fit
5619,52857-8.txt,for
5620,52857-8.txt,treasons
5621,52857-8.txt,stratagems
5622,52857-8.txt,and
5623,52857-8.txt,spoils
5624,52857-8.txt,the
5625,52857-8.txt,motions
5626,52857-8.txt,of
5627,52857-8.txt,his
5628,52857-8.txt,spirit
5629,52857-8.txt,are
5630,52857-8.txt,dull
5631,52857-8.txt,as
5632,52857-8.txt,night
5633,52857-8.txt,and
5634,52857-8.txt,his
5635,52857-8.txt,affections
5636,52857-8.txt,dark
5637,52857-8.txt,as
5638,52857-8.txt,erebus
5639,52857-8.txt,conozco
5640,52857-8.txt,seres
5641,52857-8.txt,veo
5642,52857-8.txt,cambio
5643,52857-8.txt,traves
5644,52857-8.txt,poesia
5645,52857-8.txt,sinceridad
5646,52857-8.txt,reserva
5647,52857-8.txt,tiempo
5648,52857-8.txt,mismo
5649,52857-8.txt,transparencia
5650,52857-8.txt,espiritu
5651,52857-8.txt,fino
5652,52857-8.txt,diamante
5653,52857-8.txt,deliciosamente
5654,52857-8.txt,sensitivo
5655,52857-8.txt,aqui
5656,52857-8.txt,lirico
5657,52857-8.txt,familia
5658,52857-8.txt,heine
5659,52857-8.txt,familia
5660,52857-8.txt,verlaine
5661,52857-8.txt,permanece
5662,52857-8.txt,solamente
5663,52857-8.txt,espanol
5664,52857-8.txt,sino
5665,52857-8.txt,andaluz
5666,52857-8.txt,andaluz
5667,52857-8.txt,triste
5668,52857-8.txt,andalucia
5669,52857-8.txt,cantan
5670,52857-8.txt,verdad
5671,52857-8.txt,existencia
5672,52857-8.txt,claman
5673,52857-8.txt,secreto
5674,52857-8.txt,ilusion
5675,52857-8.txt,adornando
5676,52857-8.txt,poesia
5677,52857-8.txt,flores
5678,52857-8.txt,jardin
5679,52857-8.txt,interior
5680,52857-8.txt,lejos
5681,52857-8.txt,especulacion
5682,52857-8.txt,literaria
5683,52857-8.txt,mundo
5684,52857-8.txt,arribismo
5685,52857-8.txt,intelectual
5686,52857-8.txt,cultura
5687,52857-8.txt,universaliza
5688,52857-8.txt,vocabulario
5689,52857-8.txt,aristocracia
5690,52857-8.txt,artistica
5691,52857-8.txt,todas
5692,52857-8.txt,partes
5693,52857-8.txt,expresion
5694,52857-8.txt,fondo
5695,52857-8.txt,perfume
5696,52857-8.txt,tierra
5697,52857-8.txt,ritmo
5698,52857-8.txt,sangre
5699,52857-8.txt,becquer
5700,52857-8.txt,escuchado
5701,52857-8.txt,ambiente
5702,52857-8.txt,peninsula
5703,52857-8.txt,arpa
5704,52857-8.txt,eco
5705,52857-8.txt,mandolina
5706,52857-8.txt,mas
5707,52857-8.txt,personal
5708,52857-8.txt,mas
5709,52857-8.txt,individual
5710,52857-8.txt,pudiendo
5711,52857-8.txt,ser
5712,52857-8.txt,obscuro
5713,52857-8.txt,complicado
5714,52857-8.txt,cristalino
5715,52857-8.txt,casi
5716,52857-8.txt,ingenuo
5717,52857-8.txt,diria
5718,52857-8.txt,timideces
5719,52857-8.txt,orfandad
5720,52857-8.txt,maestro
5721,52857-8.txt,priez
5722,52857-8.txt,pour
5723,52857-8.txt,pauvre
5724,52857-8.txt,gaspard
5725,52857-8.txt,si
5726,52857-8.txt,viesen
5727,52857-8.txt,brillar
5728,52857-8.txt,luz
5729,52857-8.txt,luna
5730,52857-8.txt,espuelas
5731,52857-8.txt,oro
5732,52857-8.txt,pies
5733,52857-8.txt,principe
5734,52857-8.txt,estimulan
5735,52857-8.txt,brios
5736,52857-8.txt,pegaso
5737,52857-8.txt,joven
5738,52857-8.txt,ardiente
5739,52857-8.txt,cuyas
5740,52857-8.txt,crines
5741,52857-8.txt,estan
5742,52857-8.txt,humedas
5743,52857-8.txt,rocio
5744,52857-8.txt,matinal
5745,52857-8.txt,poeta
5746,52857-8.txt,dice
5747,52857-8.txt,ifigenia
5748,52857-8.txt,moreas
5749,52857-8.txt,dulce
5750,52857-8.txt,sol
5751,52857-8.txt,ansias
5752,52857-8.txt,visiones
5753,52857-8.txt,estan
5754,52857-8.txt,alumbradas
5755,52857-8.txt,clairdelune
5756,52857-8.txt,alli
5757,52857-8.txt,versos
5758,52857-8.txt,admirables
5759,52857-8.txt,exquisitos
5760,52857-8.txt,mismas
5761,52857-8.txt,visiones
5762,52857-8.txt,mismas
5763,52857-8.txt,ansias
5764,52857-8.txt,coplas
5765,52857-8.txt,populares
5766,52857-8.txt,cantan
5767,52857-8.txt,mozas
5768,52857-8.txt,enamoradas
5769,52857-8.txt,sonoros
5770,52857-8.txt,duros
5771,52857-8.txt,aullantes
5772,52857-8.txt,cantaores
5773,52857-8.txt,alli
5774,52857-8.txt,irremediable
5775,52857-8.txt,obsesion
5776,52857-8.txt,muerte
5777,52857-8.txt,podredumbre
5778,52857-8.txt,sepulcral
5779,52857-8.txt,corazones
5780,52857-8.txt,partidos
5781,52857-8.txt,tristeza
5782,52857-8.txt,matadora
5783,52857-8.txt,solo
5784,52857-8.txt,artista
5785,52857-8.txt,cultura
5786,52857-8.txt,europea
5787,52857-8.txt,si
5788,52857-8.txt,acento
5789,52857-8.txt,mental
5790,52857-8.txt,conoceria
5791,52857-8.txt,origen
5792,52857-8.txt,patria
5793,52857-8.txt,arias
5794,52857-8.txt,podrian
5795,52857-8.txt,ser
5796,52857-8.txt,lieder
5797,52857-8.txt,germanicos
5798,52857-8.txt,sonatinas
5799,52857-8.txt,parisienses
5800,52857-8.txt,acompanaria
5801,52857-8.txt,musica
5802,52857-8.txt,debussy
5803,52857-8.txt,olor
5804,52857-8.txt,violetas
5805,52857-8.txt,paisajes
5806,52857-8.txt,entrevistos
5807,52857-8.txt,ventana
5808,52857-8.txt,cielos
5809,52857-8.txt,campos
5810,52857-8.txt,vineta
5811,52857-8.txt,gran
5812,52857-8.txt,castidad
5813,52857-8.txt,poeana
5814,52857-8.txt,pesar
5815,52857-8.txt,gritos
5816,52857-8.txt,vida
5817,52857-8.txt,valles
5818,52857-8.txt,ensueno
5819,52857-8.txt,corazon
