,Archivo,Palabra
3958,13458-8.txt,misa
3959,13458-8.txt,tener
3960,13458-8.txt,sacerdotes
3961,13458-8.txt,cada
3962,13458-8.txt,casado
3963,13458-8.txt,tres
3964,13458-8.txt,cuatro
3965,13458-8.txt,indias
3966,13458-8.txt,diciendo
3967,13458-8.txt,multiplicarse
3968,13458-8.txt,poderse
3969,13458-8.txt,asi
3970,13458-8.txt,defender
3971,13458-8.txt,indios
3972,13458-8.txt,enemigos
3973,13458-8.txt,aquello
3974,13458-8.txt,licito
3975,13458-8.txt,teologos
3976,13458-8.txt,hace
3977,13458-8.txt,depravada
3978,13458-8.txt,naturaleza
3979,13458-8.txt,tenian
3980,13458-8.txt,varios
3981,13458-8.txt,errores
3982,13458-8.txt,hablar
3983,13458-8.txt,docilidad
3984,13458-8.txt,indios
3985,13458-8.txt,cristianismo
3986,13458-8.txt,tanta
3987,13458-8.txt,variedad
3988,13458-8.txt,naciones
3989,13458-8.txt,puede
3990,13458-8.txt,encontrar
3991,13458-8.txt,descubrimiento
3992,13458-8.txt,podra
3993,13458-8.txt,hacer
3994,13458-8.txt,paisanos
3995,13458-8.txt,gente
3996,13458-8.txt,estanciera
3997,13458-8.txt,gastos
3998,13458-8.txt,reales
3999,13458-8.txt,llevando
4000,13458-8.txt,cada
4001,13458-8.txt,caballos
4002,13458-8.txt,tantas
4003,13458-8.txt,vacas
4004,13458-8.txt,pues
4005,13458-8.txt,gente
4006,13458-8.txt,gasta
4007,13458-8.txt,pan
4008,13458-8.txt,biscocho
4009,13458-8.txt,caballos
4010,13458-8.txt,vacas
4011,13458-8.txt,solo
4012,13458-8.txt,darles
4013,13458-8.txt,polvora
4014,13458-8.txt,bala
4015,13458-8.txt,libras
4016,13458-8.txt,cada
4017,13458-8.txt,cosa
4018,13458-8.txt,pues
4019,13458-8.txt,usan
4020,13458-8.txt,lanza
4021,13458-8.txt,hecho
4022,13458-8.txt,gasto
4023,13458-8.txt,acha
4024,13458-8.txt,barretas
4025,13458-8.txt,azadas
4026,13458-8.txt,palas
4027,13458-8.txt,hacer
4028,13458-8.txt,pozos
4029,13458-8.txt,falta
4030,13458-8.txt,agua
4031,13458-8.txt,empalizadas
4032,13458-8.txt,defensa
4033,13458-8.txt,enemigos
4034,13458-8.txt,c
4035,13458-8.txt,llevarian
4036,13458-8.txt,casas
4037,13458-8.txt,cueros
4038,13458-8.txt,pasar
4039,13458-8.txt,rios
4040,13458-8.txt,si
4041,13458-8.txt,conocido
4042,13458-8.txt,partes
4043,13458-8.txt,viniera
4044,13458-8.txt,cada
4045,13458-8.txt,partido
4046,13458-8.txt,juntandome
4047,13458-8.txt,cada
4048,13458-8.txt,sargento
4049,13458-8.txt,mayor
4050,13458-8.txt,gente
4051,13458-8.txt,hiciera
4052,13458-8.txt,exhortacion
4053,13458-8.txt,animandolos
4054,13458-8.txt,empresa
4055,13458-8.txt,poniendoles
4056,13458-8.txt,delante
4057,13458-8.txt,grandes
4058,13458-8.txt,bienes
4059,13458-8.txt,seguirian
4060,13458-8.txt,servicio
4061,13458-8.txt,dios
4062,13458-8.txt,rey
4063,13458-8.txt,aun
4064,13458-8.txt,propio
4065,13458-8.txt,podria
4066,13458-8.txt,hallar
4067,13458-8.txt,preciosidades
4068,13458-8.txt,trueque
4069,13458-8.txt,cuentas
4070,13458-8.txt,vidrio
4071,13458-8.txt,abalorios
4072,13458-8.txt,lograron
4073,13458-8.txt,descubrieron
4074,13458-8.txt,megico
4075,13458-8.txt,peru
4076,13458-8.txt,caso
4077,13458-8.txt,hallarse
4078,13458-8.txt,tendria
4079,13458-8.txt,vs
4080,13458-8.txt,memoria
4081,13458-8.txt,aumentos
4082,13458-8.txt,mas
4083,13458-8.txt,si
4084,13458-8.txt,leyese
4085,13458-8.txt,papel
4086,13458-8.txt,vs
4087,13458-8.txt,hiciese
4088,13458-8.txt,debidas
4089,13458-8.txt,promesas
4090,13458-8.txt,si
4091,13458-8.txt,hiciese
4092,13458-8.txt,factible
4093,13458-8.txt,mas
4094,13458-8.txt,aparato
4095,13458-8.txt,gastos
4096,13458-8.txt,conseguiria
4097,13458-8.txt,intento
4098,13458-8.txt,viage
4099,13458-8.txt,deberia
4100,13458-8.txt,hacerse
4101,13458-8.txt,setiembre
4102,13458-8.txt,aqui
4103,13458-8.txt,rio
4104,13458-8.txt,sauce
4105,13458-8.txt,verano
4106,13458-8.txt,suele
4107,13458-8.txt,haber
4108,13458-8.txt,falta
4109,13458-8.txt,agua
4110,13458-8.txt,aun
4111,13458-8.txt,pastos
4112,13458-8.txt,ahi
4113,13458-8.txt,estrecho
4114,13458-8.txt,dicen
4115,13458-8.txt,indios
4116,13458-8.txt,todas
4117,13458-8.txt,partes
4118,13458-8.txt,agua
4119,13458-8.txt,pastos
4120,13458-8.txt,habria
4121,13458-8.txt,durar
4122,13458-8.txt,seis
4123,13458-8.txt,ocho
4124,13458-8.txt,meses
4125,13458-8.txt,si
4126,13458-8.txt,registrara
4127,13458-8.txt,bien
4128,13458-8.txt,tantos
4129,13458-8.txt,meses
4130,13458-8.txt,menester
4131,13458-8.txt,cinco
4132,13458-8.txt,reses
4133,13458-8.txt,cada
4134,13458-8.txt,cabos
4135,13458-8.txt,empeno
4136,13458-8.txt,si
4137,13458-8.txt,escogidos
4138,13458-8.txt,luego
4139,13458-8.txt,cansarian
4140,13458-8.txt,conseguiria
4141,13458-8.txt,vs
4142,13458-8.txt,ademas
4143,13458-8.txt,premio
4144,13458-8.txt,guardaria
4145,13458-8.txt,vida
4146,13458-8.txt,tendria
4147,13458-8.txt,grande
4148,13458-8.txt,rey
4149,13458-8.txt,sr
4150,13458-8.txt,aca
4151,13458-8.txt,buscamos
4152,13458-8.txt,sino
4153,13458-8.txt,honra
4154,13458-8.txt,servicio
4155,13458-8.txt,dios
4156,13458-8.txt,aquel
4157,13458-8.txt,gran
4158,13458-8.txt,senor
4159,13458-8.txt,correspondemos
4160,13458-8.txt,sino
4161,13458-8.txt,haciendo
4162,13458-8.txt,magestad
4163,13458-8.txt,solo
4164,13458-8.txt,honra
4165,13458-8.txt,gloria
4166,13458-8.txt,contentos
4167,13458-8.txt,si
4168,13458-8.txt,vs
4169,13458-8.txt,agrada
4170,13458-8.txt,proyecto
4171,13458-8.txt,si
4172,13458-8.txt,tuviere
4173,13458-8.txt,efecto
4174,13458-8.txt,juntar
4175,13458-8.txt,gente
4176,13458-8.txt,modo
4177,13458-8.txt,puede
4178,13458-8.txt,vs
4179,13458-8.txt,discurrir
4180,13458-8.txt,gastos
4181,13458-8.txt,reales
4182,13458-8.txt,costa
4183,13458-8.txt,particulares
4184,13458-8.txt,quieran
4185,13458-8.txt,entrar
4186,13458-8.txt,empresa
4187,13458-8.txt,ordenes
4188,13458-8.txt,vs
4189,13458-8.txt,dios
4190,13458-8.txt,guarde
4191,13458-8.txt,anos
4192,13458-8.txt,deseoestancia
4193,13458-8.txt,areco
4194,13458-8.txt,agosto
4195,13458-8.txt,blm
4196,13458-8.txt,vs
4197,13458-8.txt,mas
4198,13458-8.txt,afecto
4199,13458-8.txt,servidor
4200,13458-8.txt,capellan
4201,13458-8.txt,jose
4202,13458-8.txt,cardiel
4203,13458-8.txt,capitulo
4204,13458-8.txt,carta
4205,13458-8.txt,p
4206,13458-8.txt,pedro
4207,13458-8.txt,lozano
4208,13458-8.txt,p
4209,13458-8.txt,juan
4210,13458-8.txt,alzola
4211,13458-8.txt,cesares
4212,13458-8.txt,dicen
4213,13458-8.txt,estan
4214,13458-8.txt,poblados
4215,13458-8.txt,estrecho
4216,13458-8.txt,magallanes
4217,13458-8.txt,bien
4218,13458-8.txt,materia
4219,13458-8.txt,faltan
4220,13458-8.txt,fundamentos
4221,13458-8.txt,absolverian
4222,13458-8.txt,juicio
4223,13458-8.txt,nota
4224,13458-8.txt,temerario
4225,13458-8.txt,pues
4226,13458-8.txt,aqui
4227,13458-8.txt,dicho
4228,13458-8.txt,sr
4229,13458-8.txt,rector
4230,13458-8.txt,tiempo
4231,13458-8.txt,paso
4232,13458-8.txt,cordoba
4233,13458-8.txt,flamenco
4234,13458-8.txt,habia
4235,13458-8.txt,salido
4236,13458-8.txt,cesares
4237,13458-8.txt,chile
4238,13458-8.txt,habiendose
4239,13458-8.txt,perdido
4240,13458-8.txt,navio
4241,13458-8.txt,dar
4242,13458-8.txt,aquella
4243,13458-8.txt,tierra
4244,13458-8.txt,llevo
4245,13458-8.txt,d
4246,13458-8.txt,jose
4247,13458-8.txt,garro
4248,13458-8.txt,europa
4249,13458-8.txt,mozos
4250,13458-8.txt,perdieron
4251,13458-8.txt,vaqueria
4252,13458-8.txt,dar
4253,13458-8.txt,aquella
4254,13458-8.txt,laguna
4255,13458-8.txt,cuya
4256,13458-8.txt,orilla
4257,13458-8.txt,oyeron
4258,13458-8.txt,campanas
4259,13458-8.txt,ano
4260,13458-8.txt,salieron
4261,13458-8.txt,segun
4262,13458-8.txt,creo
4263,13458-8.txt,concepcion
4264,13458-8.txt,dichos
4265,13458-8.txt,cesares
4266,13458-8.txt,cuales
4267,13458-8.txt,entro
4268,13458-8.txt,chile
4269,13458-8.txt,compania
4270,13458-8.txt,aun
4271,13458-8.txt,chile
4272,13458-8.txt,parece
4273,13458-8.txt,cierto
4274,13458-8.txt,dichos
4275,13458-8.txt,cesares
4276,13458-8.txt,pues
4277,13458-8.txt,aun
4278,13458-8.txt,venerable
4279,13458-8.txt,padre
4280,13458-8.txt,antonio
4281,13458-8.txt,ruiz
4282,13458-8.txt,montoya
4283,13458-8.txt,memorial
4284,13458-8.txt,presento
4285,13458-8.txt,felipe
4286,13458-8.txt,iv
4287,13458-8.txt,despues
4288,13458-8.txt,haber
4289,13458-8.txt,cuatro
4290,13458-8.txt,anos
4291,13458-8.txt,madrid
4292,13458-8.txt,responde
4293,13458-8.txt,nueve
4294,13458-8.txt,calumnias
4295,13458-8.txt,provincia
4296,13458-8.txt,rebatiendo
4297,13458-8.txt,segunda
4298,13458-8.txt,padres
4299,13458-8.txt,ponen
4300,13458-8.txt,mal
4301,13458-8.txt,espanoles
4302,13458-8.txt,indios
4303,13458-8.txt,parrafos
4304,13458-8.txt,favor
4305,13458-8.txt,padres
4306,13458-8.txt,dice
4307,13458-8.txt,asi
4308,13458-8.txt,cesares
4309,13458-8.txt,pretendieron
4310,13458-8.txt,conquistar
4311,13458-8.txt,espanoles
4312,13458-8.txt,entraron
4313,13458-8.txt,grandioso
4314,13458-8.txt,aparato
4315,13458-8.txt,tierras
4316,13458-8.txt,escarmentados
4317,13458-8.txt,indios
4318,13458-8.txt,chile
4319,13458-8.txt,vecinos
4320,13458-8.txt,quisieron
4321,13458-8.txt,recibir
4322,13458-8.txt,yugo
4323,13458-8.txt,alli
4324,13458-8.txt,religioso
4325,13458-8.txt,compania
4326,13458-8.txt,hablase
4327,13458-8.txt,mal
4328,13458-8.txt,indujese
4329,13458-8.txt,recibir
4330,13458-8.txt,pretendian
4331,13458-8.txt,conquistarles
4332,13458-8.txt,poder
4333,13458-8.txt,dicho
4334,13458-8.txt,memorial
4335,13458-8.txt,hojas
4336,13458-8.txt,folio
4337,13458-8.txt,ano
4338,13458-8.txt,entro
4339,13458-8.txt,chiloe
4340,13458-8.txt,venerable
4341,13458-8.txt,padre
4342,13458-8.txt,nicolas
4343,13458-8.txt,mascardi
4344,13458-8.txt,busca
4345,13458-8.txt,martirizaron
4346,13458-8.txt,camino
4347,13458-8.txt,papel
4348,13458-8.txt,habra
4349,13458-8.txt,anos
4350,13458-8.txt,dio
4351,13458-8.txt,padre
4352,13458-8.txt,rillo
4353,13458-8.txt,dice
4354,13458-8.txt,asiel
4355,13458-8.txt,ano
4356,13458-8.txt,invierno
4357,13458-8.txt,cerrada
4358,13458-8.txt,cordillera
4359,13458-8.txt,salio
4360,13458-8.txt,ciudad
4361,13458-8.txt,chiloe
4362,13458-8.txt,cae
4363,13458-8.txt,parte
4364,13458-8.txt,cordillera
4365,13458-8.txt,hacia
4366,13458-8.txt,estrecho
4367,13458-8.txt,magallanes
4368,13458-8.txt,cesares
4369,13458-8.txt,espanoles
4370,13458-8.txt,hizo
4371,13458-8.txt,relacion
4372,13458-8.txt,angulo
4373,13458-8.txt,cordillera
4374,13458-8.txt,cae
4375,13458-8.txt,banda
4376,13458-8.txt,estan
4377,13458-8.txt,situadas
4378,13458-8.txt,tres
4379,13458-8.txt,ciudades
4380,13458-8.txt,espanoles
4381,13458-8.txt,navios
4382,13458-8.txt,perdieron
4383,13458-8.txt,dicho
4384,13458-8.txt,estrecho
4385,13458-8.txt,magallanes
4386,13458-8.txt,viniendo
4387,13458-8.txt,poblar
4388,13458-8.txt,indias
4389,13458-8.txt,tiempo
4390,13458-8.txt,carlos
4391,13458-8.txt,v
4392,13458-8.txt,llaman
4393,13458-8.txt,cesares
4394,13458-8.txt,relacion
4395,13458-8.txt,dio
4396,13458-8.txt,espanol
4397,13458-8.txt,antiguado
4398,13458-8.txt,cuales
4399,13458-8.txt,tres
4400,13458-8.txt,ciudades
4401,13458-8.txt,quiso
4402,13458-8.txt,llamar
4403,13458-8.txt,mas
4404,13458-8.txt,populosa
4405,13458-8.txt,hoyos
4406,13458-8.txt,muelle
4407,13458-8.txt,tercera
4408,13458-8.txt,sauces
4409,13458-8.txt,distan
4410,13458-8.txt,segun
4411,13458-8.txt,cosmografos
4412,13458-8.txt,relacion
4413,13458-8.txt,dicho
4414,13458-8.txt,leguas
4415,13458-8.txt,ciudad
4416,13458-8.txt,mendoza
4417,13458-8.txt,san
4418,13458-8.txt,juan
4419,13458-8.txt,luis
4420,13458-8.txt,loyola
4421,13458-8.txt,san
4422,13458-8.txt,juan
4423,13458-8.txt,buenos
4424,13458-8.txt,aires
4425,13458-8.txt,chillan
4426,13458-8.txt,ciudad
4427,13458-8.txt,banda
4428,13458-8.txt,cordillera
4429,13458-8.txt,leguas
4430,13458-8.txt,calbuco
4431,13458-8.txt,lugar
4432,13458-8.txt,aucaes
4433,13458-8.txt,chilenos
4434,13458-8.txt,manera
4435,13458-8.txt,dichos
4436,13458-8.txt,cesares
4437,13458-8.txt,segun
4438,13458-8.txt,nueva
4439,13458-8.txt,relacion
4440,13458-8.txt,caen
4441,13458-8.txt,tierra
4442,13458-8.txt,adentro
4443,13458-8.txt,centro
4444,13458-8.txt,serrania
4445,13458-8.txt,distante
4446,13458-8.txt,costa
4447,13458-8.txt,magallanes
4448,13458-8.txt,dichas
4449,13458-8.txt,ciudades
4450,13458-8.txt,provincia
4451,13458-8.txt,cuyo
4452,13458-8.txt,mas
4453,13458-8.txt,menos
4454,13458-8.txt,segun
4455,13458-8.txt,distan
4456,13458-8.txt,dicha
4457,13458-8.txt,costa
4458,13458-8.txt,parte
4459,13458-8.txt,norte
4460,13458-8.txt,mendoza
4461,13458-8.txt,circunda
4462,13458-8.txt,dichos
4463,13458-8.txt,cesares
4464,13458-8.txt,laguna
4465,13458-8.txt,muchas
4466,13458-8.txt,leguas
4467,13458-8.txt,sirve
4468,13458-8.txt,fortificacion
4469,13458-8.txt,muro
4470,13458-8.txt,invasiones
4471,13458-8.txt,indios
4472,13458-8.txt,caribes
4473,13458-8.txt,puelches
4474,13458-8.txt,muyuluques
4475,13458-8.txt,naciones
4476,13458-8.txt,contratadas
4477,13458-8.txt,embarcaciones
4478,13458-8.txt,cambiando
4479,13458-8.txt,indios
4480,13458-8.txt,mieses
4481,13458-8.txt,trigos
4482,13458-8.txt,legumbres
4483,13458-8.txt,ropas
4484,13458-8.txt,vacas
4485,13458-8.txt,pasan
4486,13458-8.txt,embarcadas
4487,13458-8.txt,laguna
4488,13458-8.txt,metal
4489,13458-8.txt,plata
4490,13458-8.txt,gozan
4491,13458-8.txt,abundancia
4492,13458-8.txt,fabrican
4493,13458-8.txt,rejas
4494,13458-8.txt,arado
4495,13458-8.txt,cuchillos
4496,13458-8.txt,ollas
4497,13458-8.txt,hombre
4498,13458-8.txt,cesar
4499,13458-8.txt,salio
4500,13458-8.txt,nacion
4501,13458-8.txt,indios
4502,13458-8.txt,llaman
4503,13458-8.txt,cumas
4504,13458-8.txt,chiloe
4505,13458-8.txt,alli
4506,13458-8.txt,dirigieron
4507,13458-8.txt,dicha
4508,13458-8.txt,ciudad
4509,13458-8.txt,salio
4510,13458-8.txt,pie
4511,13458-8.txt,usan
4512,13458-8.txt,caballos
4513,13458-8.txt,demas
4514,13458-8.txt,naciones
4515,13458-8.txt,indios
4516,13458-8.txt,aquellas
4517,13458-8.txt,serranias
4518,13458-8.txt,entrose
4519,13458-8.txt,compania
4520,13458-8.txt,dichos
4521,13458-8.txt,provincia
4522,13458-8.txt,chile
4523,13458-8.txt,hoy
4524,13458-8.txt,coadyutor
4525,13458-8.txt,mismo
4526,13458-8.txt,ano
4527,13458-8.txt,general
4528,13458-8.txt,d
4529,13458-8.txt,juan
4530,13458-8.txt,mayorga
4531,13458-8.txt,vecino
4532,13458-8.txt,mendoza
4533,13458-8.txt,tener
4534,13458-8.txt,noticia
4535,13458-8.txt,salida
4536,13458-8.txt,dicho
4537,13458-8.txt,cesar
4538,13458-8.txt,cerrada
4539,13458-8.txt,cordillera
4540,13458-8.txt,hizo
4541,13458-8.txt,junto
4542,13458-8.txt,gente
4543,13458-8.txt,dichas
4544,13458-8.txt,tres
4545,13458-8.txt,ciudades
4546,13458-8.txt,provincia
4547,13458-8.txt,cuyo
4548,13458-8.txt,mandado
4549,13458-8.txt,gobernador
4550,13458-8.txt,presidente
4551,13458-8.txt,chile
4552,13458-8.txt,d
4553,13458-8.txt,juan
4554,13458-8.txt,francisco
4555,13458-8.txt,uztariz
4556,13458-8.txt,entro
4557,13458-8.txt,mes
4558,13458-8.txt,setiembre
4559,13458-8.txt,dicho
4560,13458-8.txt,ano
4561,13458-8.txt,descubrir
4562,13458-8.txt,dichos
4563,13458-8.txt,cesares
4564,13458-8.txt,guia
4565,13458-8.txt,espanola
4566,13458-8.txt,indios
4567,13458-8.txt,habian
4568,13458-8.txt,cautivado
4569,13458-8.txt,vaquerias
4570,13458-8.txt,noticia
4571,13458-8.txt,cierta
4572,13458-8.txt,cesares
4573,13458-8.txt,haberlos
4574,13458-8.txt,visto
4575,13458-8.txt,lejos
4576,13458-8.txt,aunque
4577,13458-8.txt,comunico
4578,13458-8.txt,indios
4579,13458-8.txt,impedian
4580,13458-8.txt,huido
4581,13458-8.txt,poder
4582,13458-8.txt,dio
4583,13458-8.txt,noticia
4584,13458-8.txt,dicho
4585,13458-8.txt,general
4586,13458-8.txt,mayorga
4587,13458-8.txt,pidio
4588,13458-8.txt,licencia
4589,13458-8.txt,presidente
4590,13458-8.txt,entrada
4591,13458-8.txt,entrado
4592,13458-8.txt,llevo
4593,13458-8.txt,dicho
4594,13458-8.txt,dado
4595,13458-8.txt,primera
4596,13458-8.txt,batalla
4597,13458-8.txt,indios
4598,13458-8.txt,camino
4599,13458-8.txt,tomo
4600,13458-8.txt,piezas
4601,13458-8.txt,familias
4602,13458-8.txt,indios
4603,13458-8.txt,mato
4604,13458-8.txt,indios
4605,13458-8.txt,guerreros
4606,13458-8.txt,apreso
4607,13458-8.txt,amotino
4608,13458-8.txt,gente
4609,13458-8.txt,espanola
4610,13458-8.txt,diciendo
4611,13458-8.txt,iba
4612,13458-8.txt,entregar
4613,13458-8.txt,muerte
4614,13458-8.txt,hacerlos
4615,13458-8.txt,despojos
4616,13458-8.txt,barbaros
4617,13458-8.txt,volvio
4618,13458-8.txt,efecto
4619,13458-8.txt,dado
4620,13458-8.txt,tormento
4621,13458-8.txt,indio
4622,13458-8.txt,gandul
4623,13458-8.txt,apresados
4624,13458-8.txt,confesase
4625,13458-8.txt,sabia
4626,13458-8.txt,cesares
4627,13458-8.txt,dijo
4628,13458-8.txt,sabia
4629,13458-8.txt,espanoles
4630,13458-8.txt,asi
4631,13458-8.txt,llamaban
4632,13458-8.txt,ser
4633,13458-8.txt,parcialidad
4634,13458-8.txt,habia
4635,13458-8.txt,visto
4636,13458-8.txt,siete
4637,13458-8.txt,caciques
4638,13458-8.txt,siete
4639,13458-8.txt,parcialidades
4640,13458-8.txt,esperando
4641,13458-8.txt,dicho
4642,13458-8.txt,general
4643,13458-8.txt,gente
4644,13458-8.txt,mas
4645,13458-8.txt,aca
4646,13458-8.txt,sierra
4647,13458-8.txt,matarle
4648,13458-8.txt,debajo
4649,13458-8.txt,palabra
4650,13458-8.txt,amistad
4651,13458-8.txt,aqui
4652,13458-8.txt,dicho
4653,13458-8.txt,papel
4654,13458-8.txt,dije
4655,13458-8.txt,dio
4656,13458-8.txt,secretario
4657,13458-8.txt,rillo
4658,13458-8.txt,parece
4659,13458-8.txt,letra
4660,13458-8.txt,celebre
4661,13458-8.txt,padre
4662,13458-8.txt,lezana
4663,13458-8.txt,fuere
4664,13458-8.txt,cierto
4665,13458-8.txt,aunque
4666,13458-8.txt,tan
4667,13458-8.txt,menudo
4668,13458-8.txt,refiere
4669,13458-8.txt,discrepa
4670,13458-8.txt,substancia
4671,13458-8.txt,villaruinas
4672,13458-8.txt,hallado
4673,13458-8.txt,tiempo
4674,13458-8.txt,cesares
4675,13458-8.txt,prueba
4676,13458-8.txt,habia
4677,13458-8.txt,canarias
4678,13458-8.txt,descubierto
4679,13458-8.txt,anos
4680,13458-8.txt,habia
4681,13458-8.txt,indias
4682,13458-8.txt,haberse
4683,13458-8.txt,descubierto
4684,13458-8.txt,tiempos
4685,13458-8.txt,fernando
4686,13458-8.txt,catolico
4687,13458-8.txt,habia
4688,13458-8.txt,batuecos
4689,13458-8.txt,haberse
4690,13458-8.txt,descubierto
4691,13458-8.txt,reynado
4692,13458-8.txt,felipe
4693,13458-8.txt,ii
4694,13458-8.txt,rinon
4695,13458-8.txt,espana
4696,13458-8.txt,creo
4697,13458-8.txt,solo
4698,13458-8.txt,envie
4699,13458-8.txt,dicho
4700,13458-8.txt,papel
4701,13458-8.txt,dije
4702,13458-8.txt,senoria
4703,13458-8.txt,reverendisima
4704,13458-8.txt,entretuviese
4705,13458-8.txt,viage
4706,13458-8.txt,cualquier
4707,13458-8.txt,patrana
4708,13458-8.txt,sirve
4709,13458-8.txt,deja
4710,13458-8.txt,tener
4711,13458-8.txt,apariencia
4712,13458-8.txt,verdad
4713,13458-8.txt,pedro
4714,13458-8.txt,lozano
4715,13458-8.txt,derrotero
4716,13458-8.txt,ciudad
4717,13458-8.txt,buenos
4718,13458-8.txt,aires
4719,13458-8.txt,cesares
4720,13458-8.txt,nombre
4721,13458-8.txt,llaman
4722,13458-8.txt,ciudad
4723,13458-8.txt,encantada
4724,13458-8.txt,p
4725,13458-8.txt,tomas
4726,13458-8.txt,falkner
4727,13458-8.txt,jesuita
4728,13458-8.txt,llegando
4729,13458-8.txt,ciudad
4730,13458-8.txt,santisima
4731,13458-8.txt,trinidad
4732,13458-8.txt,puerto
4733,13458-8.txt,santa
4734,13458-8.txt,maria
4735,13458-8.txt,buenos
4736,13458-8.txt,aires
4737,13458-8.txt,provincia
4738,13458-8.txt,rio
4739,13458-8.txt,plata
4740,13458-8.txt,saldra
4741,13458-8.txt,caminara
4742,13458-8.txt,camino
4743,13458-8.txt,abierto
4744,13458-8.txt,carretas
4745,13458-8.txt,traginan
4746,13458-8.txt,buenos
4747,13458-8.txt,aires
4748,13458-8.txt,sierra
4749,13458-8.txt,tandil
4750,13458-8.txt,sierra
4751,13458-8.txt,adelante
4752,13458-8.txt,indios
4753,13458-8.txt,llaman
4754,13458-8.txt,pampas
4755,13458-8.txt,gentio
4756,13458-8.txt,corre
4757,13458-8.txt,todas
4758,13458-8.txt,campanas
4759,13458-8.txt,cuales
4760,13458-8.txt,suelen
4761,13458-8.txt,hacer
4762,13458-8.txt,hostilidades
4763,13458-8.txt,gentes
4764,13458-8.txt,salen
4765,13458-8.txt,campos
4766,13458-8.txt,vaquear
4767,13458-8.txt,hacer
4768,13458-8.txt,faenas
4769,13458-8.txt,sebo
4770,13458-8.txt,grasa
4771,13458-8.txt,distante
4772,13458-8.txt,sierra
4773,13458-8.txt,cosa
4774,13458-8.txt,leguas
4775,13458-8.txt,tirando
4776,13458-8.txt,poniente
4777,13458-8.txt,hallara
4778,13458-8.txt,sierra
4779,13458-8.txt,llaman
4780,13458-8.txt,guamini
4781,13458-8.txt,lado
4782,13458-8.txt,distante
4783,13458-8.txt,mar
4784,13458-8.txt,cosa
4785,13458-8.txt,dos
4786,13458-8.txt,leguas
4787,13458-8.txt,sierra
4788,13458-8.txt,parte
4789,13458-8.txt,norte
4790,13458-8.txt,laguna
4791,13458-8.txt,aguas
4792,13458-8.txt,permanentes
4793,13458-8.txt,grande
4794,13458-8.txt,llamada
4795,13458-8.txt,guamini
4796,13458-8.txt,toma
4797,13458-8.txt,nombre
4798,13458-8.txt,misma
4799,13458-8.txt,sierra
4800,13458-8.txt,laguna
4801,13458-8.txt,suelen
4802,13458-8.txt,juntar
4803,13458-8.txt,seiscientos
4804,13458-8.txt,ochocientos
4805,13458-8.txt,indios
4806,13458-8.txt,pampas
4807,13458-8.txt,diferentes
4808,13458-8.txt,naciones
4809,13458-8.txt,solamente
4810,13458-8.txt,tiempo
4811,13458-8.txt,cosecha
4812,13458-8.txt,algarroba
4813,13458-8.txt,hacer
4814,13458-8.txt,paces
4815,13458-8.txt,poniendo
4816,13458-8.txt,ranchos
4817,13458-8.txt,rededor
4818,13458-8.txt,laguna
4819,13458-8.txt,entrar
4820,13458-8.txt,tiempo
4821,13458-8.txt,monte
4822,13458-8.txt,dista
4823,13458-8.txt,alli
4824,13458-8.txt,cosa
4825,13458-8.txt,cuatro
4826,13458-8.txt,leguas
4827,13458-8.txt,mas
4828,13458-8.txt,cuyo
4829,13458-8.txt,monte
4830,13458-8.txt,mucha
4831,13458-8.txt,cantidad
4832,13458-8.txt,algarroba
4833,13458-8.txt,proveen
4834,13458-8.txt,mantenimiento
4835,13458-8.txt,hacer
4836,13458-8.txt,chicha
4837,13458-8.txt,ano
4838,13458-8.txt,bebida
4839,13458-8.txt,usual
4840,13458-8.txt,estilan
4841,13458-8.txt,laguna
4842,13458-8.txt,pasar
4843,13458-8.txt,parte
4844,13458-8.txt,monte
4845,13458-8.txt,travesia
4846,13458-8.txt,parte
4847,13458-8.txt,setenta
4848,13458-8.txt,leguas
4849,13458-8.txt,parte
4850,13458-8.txt,mas
4851,13458-8.txt,parte
4852,13458-8.txt,menos
4853,13458-8.txt,advertencia
4854,13458-8.txt,medio
4855,13458-8.txt,monte
4856,13458-8.txt,habitan
4857,13458-8.txt,indios
4858,13458-8.txt,llamados
4859,13458-8.txt,mayuluches
4860,13458-8.txt,seran
4861,13458-8.txt,cuatro
4862,13458-8.txt,cinco
4863,13458-8.txt,mil
4864,13458-8.txt,cuales
4865,13458-8.txt,salen
4866,13458-8.txt,correr
4867,13458-8.txt,campanas
4868,13458-8.txt,parte
4869,13458-8.txt,poniente
4870,13458-8.txt,gente
4871,13458-8.txt,belicosa
4872,13458-8.txt,domestica
4873,13458-8.txt,amigos
4874,13458-8.txt,espanoles
4875,13458-8.txt,saliendo
