,Archivo,Palabra
3877,41884-8.txt,resuelva
3878,41884-8.txt,cuestion
3879,41884-8.txt,cuba
3880,41884-8.txt,sorprendente
3881,41884-8.txt,diga
3882,41884-8.txt,ciertos
3883,41884-8.txt,periodicos
3884,41884-8.txt,ciertos
3885,41884-8.txt,hombres
3886,41884-8.txt,politicos
3887,41884-8.txt,estan
3888,41884-8.txt,frente
3889,41884-8.txt,partido
3890,41884-8.txt,dominante
3891,41884-8.txt,embargo
3892,41884-8.txt,presumen
3893,41884-8.txt,tal
3894,41884-8.txt,habilidad
3895,41884-8.txt,tal
3896,41884-8.txt,elocuencia
3897,41884-8.txt,piensan
3898,41884-8.txt,seducir
3899,41884-8.txt,envolver
3900,41884-8.txt,radicales
3901,41884-8.txt,extrano
3902,41884-8.txt,peregrino
3903,41884-8.txt,maravilloso
3904,41884-8.txt,radicales
3905,41884-8.txt,solo
3906,41884-8.txt,momento
3907,41884-8.txt,detengan
3908,41884-8.txt,afirmaciones
3909,41884-8.txt,consejos
3910,41884-8.txt,bien
3911,41884-8.txt,huestes
3912,41884-8.txt,radicalismo
3913,41884-8.txt,triunfante
3914,41884-8.txt,mismas
3915,41884-8.txt,ayer
3916,41884-8.txt,figuraron
3917,41884-8.txt,oposicion
3918,41884-8.txt,seguro
3919,41884-8.txt,resistir
3920,41884-8.txt,compactas
3921,41884-8.txt,ataque
3922,41884-8.txt,dia
3923,41884-8.txt,desgracia
3924,41884-8.txt,mas
3925,41884-8.txt,mismo
3926,41884-8.txt,conviene
3927,41884-8.txt,dividan
3928,41884-8.txt,campos
3929,41884-8.txt,conozcan
3930,41884-8.txt,caras
3931,41884-8.txt,muestren
3932,41884-8.txt,ensenas
3933,41884-8.txt,ah
3934,41884-8.txt,graves
3935,41884-8.txt,errores
3936,41884-8.txt,gran
3937,41884-8.txt,partido
3938,41884-8.txt,liberal
3939,41884-8.txt,patria
3940,41884-8.txt,sido
3941,41884-8.txt,comprender
3942,41884-8.txt,enemigos
3943,41884-8.txt,libertad
3944,41884-8.txt,america
3945,41884-8.txt,mismos
3946,41884-8.txt,aqui
3947,41884-8.txt,peninsula
3948,41884-8.txt,odiaban
3949,41884-8.txt,libertad
3950,41884-8.txt,morillo
3951,41884-8.txt,elio
3952,41884-8.txt,monteverde
3953,41884-8.txt,venegas
3954,41884-8.txt,calleja
3955,41884-8.txt,casi
3956,41884-8.txt,generales
3957,41884-8.txt,pelearon
3958,41884-8.txt,america
3959,41884-8.txt,meridional
3960,41884-8.txt,americanos
3961,41884-8.txt,mismos
3962,41884-8.txt,absolutamente
3963,41884-8.txt,mismos
3964,41884-8.txt,aqui
3965,41884-8.txt,luego
3966,41884-8.txt,ponian
3967,41884-8.txt,servicio
3968,41884-8.txt,famosos
3969,41884-8.txt,persas
3970,41884-8.txt,escribian
3971,41884-8.txt,martirologio
3972,41884-8.txt,liberalismo
3973,41884-8.txt,peninsular
3974,41884-8.txt,nombres
3975,41884-8.txt,torrijos
3976,41884-8.txt,empecinado
3977,41884-8.txt,mismos
3978,41884-8.txt,regencia
3979,41884-8.txt,cadiz
3980,41884-8.txt,cortes
3981,41884-8.txt,dos
3982,41884-8.txt,legislaturas
3983,41884-8.txt,opusieron
3984,41884-8.txt,libertad
3985,41884-8.txt,mercantil
3986,41884-8.txt,america
3987,41884-8.txt,abolicion
3988,41884-8.txt,trafico
3989,41884-8.txt,negrero
3990,41884-8.txt,estension
3991,41884-8.txt,constitucion
3992,41884-8.txt,gaditana
3993,41884-8.txt,nuevo
3994,41884-8.txt,mundo
3995,41884-8.txt,supresion
3996,41884-8.txt,ciertas
3997,41884-8.txt,gabelas
3998,41884-8.txt,ciertos
3999,41884-8.txt,monopolios
4000,41884-8.txt,cesar
4001,41884-8.txt,primer
4002,41884-8.txt,dia
4003,41884-8.txt,protestaron
4004,41884-8.txt,diputados
4005,41884-8.txt,americanos
4006,41884-8.txt,mismos
4007,41884-8.txt,aqui
4008,41884-8.txt,trabajaron
4009,41884-8.txt,luego
4010,41884-8.txt,ruina
4011,41884-8.txt,bando
4012,41884-8.txt,liberal
4013,41884-8.txt,haciendo
4014,41884-8.txt,traicion
4015,41884-8.txt,lardizabal
4016,41884-8.txt,hombres
4017,41884-8.txt,cadiz
4018,41884-8.txt,echando
4019,41884-8.txt,toreno
4020,41884-8.txt,bases
4021,41884-8.txt,partido
4022,41884-8.txt,moderado
4023,41884-8.txt,ah
4024,41884-8.txt,mas
4025,41884-8.txt,incontrastable
4026,41884-8.txt,logica
4027,41884-8.txt,ideas
4028,41884-8.txt,correr
4029,41884-8.txt,cosas
4030,41884-8.txt,necesarias
4031,41884-8.txt,decia
4032,41884-8.txt,gran
4033,41884-8.txt,lincoln
4034,41884-8.txt,decretar
4035,41884-8.txt,emancipacion
4036,41884-8.txt,cuatro
4037,41884-8.txt,millones
4038,41884-8.txt,negros
4039,41884-8.txt,pueblo
4040,41884-8.txt,puede
4041,41884-8.txt,ser
4042,41884-8.txt,mitad
4043,41884-8.txt,libre
4044,41884-8.txt,mitad
4045,41884-8.txt,esclavo
4046,41884-8.txt,dios
4047,41884-8.txt,permite
4048,41884-8.txt,pueblos
4049,41884-8.txt,individuos
4050,41884-8.txt,pleno
4051,41884-8.txt,goce
4052,41884-8.txt,libertad
4053,41884-8.txt,si
4054,41884-8.txt,hacen
4055,41884-8.txt,altar
4056,41884-8.txt,sacrificio
4057,41884-8.txt,tirania
4058,41884-8.txt,testigo
4059,41884-8.txt,polonia
4060,41884-8.txt,testigo
4061,41884-8.txt,italia
4062,41884-8.txt,ay
4063,41884-8.txt,partido
4064,41884-8.txt,radical
4065,41884-8.txt,si
4066,41884-8.txt,hoy
4067,41884-8.txt,solo
4068,41884-8.txt,poder
4069,41884-8.txt,hoy
4070,41884-8.txt,asume
4071,41884-8.txt,todas
4072,41884-8.txt,responsabilidades
4073,41884-8.txt,hoy
4074,41884-8.txt,mano
4075,41884-8.txt,gloria
4076,41884-8.txt,patria
4077,41884-8.txt,frivolos
4078,41884-8.txt,pretestos
4079,41884-8.txt,miedos
4080,41884-8.txt,pueriles
4081,41884-8.txt,niega
4082,41884-8.txt,dogma
4083,41884-8.txt,derechos
4084,41884-8.txt,naturales
4085,41884-8.txt,america
4086,41884-8.txt,ay
4087,41884-8.txt,si
4088,41884-8.txt,respetos
4089,41884-8.txt,inesplicables
4090,41884-8.txt,tal
4091,41884-8.txt,vez
4092,41884-8.txt,consideraciones
4093,41884-8.txt,torpes
4094,41884-8.txt,menguadas
4095,41884-8.txt,punado
4096,41884-8.txt,hipocritas
4097,41884-8.txt,quizas
4098,41884-8.txt,buscado
4099,41884-8.txt,pliegues
4100,41884-8.txt,bandera
4101,41884-8.txt,resguardarse
4102,41884-8.txt,huracan
4103,41884-8.txt,revolucionario
4104,41884-8.txt,adquirir
4105,41884-8.txt,fuerzas
4106,41884-8.txt,negro
4107,41884-8.txt,dia
4108,41884-8.txt,traiciones
4109,41884-8.txt,venganzas
4110,41884-8.txt,retrocede
4111,41884-8.txt,camino
4112,41884-8.txt,voz
4113,41884-8.txt,deberes
4114,41884-8.txt,llama
4115,41884-8.txt,olvida
4116,41884-8.txt,palabra
4117,41884-8.txt,guerra
4118,41884-8.txt,comprometio
4119,41884-8.txt,tres
4120,41884-8.txt,luchas
4121,41884-8.txt,comicios
4122,41884-8.txt,puertoriquenos
4123,41884-8.txt,habitantes
4124,41884-8.txt,isla
4125,41884-8.txt,siempre
4126,41884-8.txt,pagado
4127,41884-8.txt,tributo
4128,41884-8.txt,enaltecido
4129,41884-8.txt,propio
4130,41884-8.txt,ejemplo
4131,41884-8.txt,clasica
4132,41884-8.txt,lealtad
4133,41884-8.txt,espanola
4134,41884-8.txt,si
4135,41884-8.txt,alguna
4136,41884-8.txt,duda
4137,41884-8.txt,forzosa
4138,41884-8.txt,cuanto
4139,41884-8.txt,natural
4140,41884-8.txt,intimidad
4141,41884-8.txt,intereses
4142,41884-8.txt,reaccion
4143,41884-8.txt,allende
4144,41884-8.txt,aquende
4145,41884-8.txt,mares
4146,41884-8.txt,desaparecia
4147,41884-8.txt,observador
4148,41884-8.txt,avisado
4149,41884-8.txt,reparando
4150,41884-8.txt,surgido
4151,41884-8.txt,madrid
4152,41884-8.txt,instante
4153,41884-8.txt,reaccionarios
4154,41884-8.txt,esclavistas
4155,41884-8.txt,ultramarinos
4156,41884-8.txt,llegado
4157,41884-8.txt,entrever
4158,41884-8.txt,gobierno
4159,41884-8.txt,radical
4160,41884-8.txt,persistia
4161,41884-8.txt,cumplir
4162,41884-8.txt,solemnes
4163,41884-8.txt,compromisos
4164,41884-8.txt,viene
4165,41884-8.txt,obligado
4166,41884-8.txt,aquel
4167,41884-8.txt,momento
4168,41884-8.txt,comenzado
4169,41884-8.txt,energico
4170,41884-8.txt,llamamiento
4171,41884-8.txt,todas
4172,41884-8.txt,fuerzas
4173,41884-8.txt,politicas
4174,41884-8.txt,sociales
4175,41884-8.txt,actual
4176,41884-8.txt,situacion
4177,41884-8.txt,politica
4178,41884-8.txt,cierto
4179,41884-8.txt,voceadores
4180,41884-8.txt,puesto
4181,41884-8.txt,empeno
4182,41884-8.txt,quitar
4183,41884-8.txt,movimiento
4184,41884-8.txt,caracter
4185,41884-8.txt,politico
4186,41884-8.txt,bien
4187,41884-8.txt,pronunciado
4188,41884-8.txt,atrevido
4189,41884-8.txt,afirmar
4190,41884-8.txt,protesta
4191,41884-8.txt,hacian
4192,41884-8.txt,presumidos
4193,41884-8.txt,proyectos
4194,41884-8.txt,gobierno
4195,41884-8.txt,estrana
4196,41884-8.txt,interes
4197,41884-8.txt,partido
4198,41884-8.txt,trataba
4199,41884-8.txt,segun
4200,41884-8.txt,cuestion
4201,41884-8.txt,nacional
4202,41884-8.txt,trataba
4203,41884-8.txt,interes
4204,41884-8.txt,superior
4205,41884-8.txt,esclusivos
4206,41884-8.txt,diferentes
4207,41884-8.txt,bandos
4208,41884-8.txt,pretenden
4209,41884-8.txt,direccion
4210,41884-8.txt,destinos
4211,41884-8.txt,pais
4212,41884-8.txt,quiza
4213,41884-8.txt,mas
4214,41884-8.txt,monopolio
4215,41884-8.txt,satisfacciones
4216,41884-8.txt,provechos
4217,41884-8.txt,poder
4218,41884-8.txt,trataba
4219,41884-8.txt,palabra
4220,41884-8.txt,integridad
4221,41884-8.txt,nacional
4222,41884-8.txt,causa
4223,41884-8.txt,lleva
4224,41884-8.txt,costados
4225,41884-8.txt,millones
4226,41884-8.txt,pesos
4227,41884-8.txt,setenta
4228,41884-8.txt,mil
4229,41884-8.txt,soldados
4230,41884-8.txt,mas
4231,41884-8.txt,dispuestos
4232,41884-8.txt,hacer
4233,41884-8.txt,genero
4234,41884-8.txt,sacrificios
4235,41884-8.txt,discutir
4236,41884-8.txt,condiciones
4237,41884-8.txt,cantidad
4238,41884-8.txt,harto
4239,41884-8.txt,comprende
4240,41884-8.txt,intencion
4241,41884-8.txt,proposito
4242,41884-8.txt,instante
4243,41884-8.txt,allegar
4244,41884-8.txt,fuerzas
4245,41884-8.txt,obtener
4246,41884-8.txt,proselitos
4247,41884-8.txt,preciso
4248,41884-8.txt,honrado
4249,41884-8.txt,agricultor
4250,41884-8.txt,castilla
4251,41884-8.txt,fabricante
4252,41884-8.txt,cataluna
4253,41884-8.txt,paisano
4254,41884-8.txt,asturias
4255,41884-8.txt,galicia
4256,41884-8.txt,recuerden
4257,41884-8.txt,hacer
4258,41884-8.txt,viaje
4259,41884-8.txt,prestar
4260,41884-8.txt,cooperacion
4261,41884-8.txt,respondiendo
4262,41884-8.txt,clamor
4263,41884-8.txt,dice
4264,41884-8.txt,lealtad
4265,41884-8.txt,cuales
4266,41884-8.txt,compromisos
4267,41884-8.txt,orden
4268,41884-8.txt,politico
4269,41884-8.txt,peninsula
4270,41884-8.txt,reflexion
4271,41884-8.txt,reflexion
4272,41884-8.txt,vengan
4273,41884-8.txt,caer
4274,41884-8.txt,imposible
4275,41884-8.txt,moralmente
4276,41884-8.txt,imposible
4277,41884-8.txt,ser
4278,41884-8.txt,liberal
4279,41884-8.txt,tierra
4280,41884-8.txt,prestar
4281,41884-8.txt,ayuda
4282,41884-8.txt,absolutismo
4283,41884-8.txt,cien
4284,41884-8.txt,leguas
4285,41884-8.txt,mas
4286,41884-8.txt,alla
4287,41884-8.txt,cabe
4288,41884-8.txt,armonia
4289,41884-8.txt,cosas
4290,41884-8.txt,sociales
4291,41884-8.txt,mismo
4292,41884-8.txt,aqui
4293,41884-8.txt,protestado
4294,41884-8.txt,senorios
4295,41884-8.txt,mano
4296,41884-8.txt,muerta
4297,41884-8.txt,regimen
4298,41884-8.txt,borbones
4299,41884-8.txt,intolerancia
4300,41884-8.txt,religiosa
4301,41884-8.txt,entusiasmo
4302,41884-8.txt,ampare
4303,41884-8.txt,defienda
4304,41884-8.txt,mundo
4305,41884-8.txt,nacido
4306,41884-8.txt,libertad
4307,41884-8.txt,predestinado
4308,41884-8.txt,democracia
4309,41884-8.txt,ley
4310,41884-8.txt,sospechosos
4311,41884-8.txt,confiscacion
4312,41884-8.txt,esclavitud
4313,41884-8.txt,evitar
4314,41884-8.txt,llamamiento
4315,41884-8.txt,pasiones
4316,41884-8.txt,permiten
4317,41884-8.txt,calma
4318,41884-8.txt,juicio
4319,41884-8.txt,invocacion
4320,41884-8.txt,potente
4321,41884-8.txt,sentimiento
4322,41884-8.txt,nacional
4323,41884-8.txt,espana
4324,41884-8.txt,peligro
4325,41884-8.txt,volad
4326,41884-8.txt,ayuda
4327,41884-8.txt,heroicos
4328,41884-8.txt,almogavares
4329,41884-8.txt,soldados
4330,41884-8.txt,cortes
4331,41884-8.txt,defensores
4332,41884-8.txt,zaragoza
4333,41884-8.txt,hijos
4334,41884-8.txt,cantabrico
4335,41884-8.txt,voluntarios
4336,41884-8.txt,ceniceros
4337,41884-8.txt,bilbao
4338,41884-8.txt,madrid
4339,41884-8.txt,notadlo
4340,41884-8.txt,instante
4341,41884-8.txt,toman
4342,41884-8.txt,direccion
4343,41884-8.txt,movimiento
4344,41884-8.txt,acaso
4345,41884-8.txt,hombres
4346,41884-8.txt,partido
4347,41884-8.txt,liberal
4348,41884-8.txt,oh
4349,41884-8.txt,personajes
4350,41884-8.txt,antiguo
4351,41884-8.txt,regimen
4352,41884-8.txt,dinasticos
4353,41884-8.txt,dudosos
4354,41884-8.txt,partido
4355,41884-8.txt,constitucional
4356,41884-8.txt,jefes
4357,41884-8.txt,ministerio
4358,41884-8.txt,hace
4359,41884-8.txt,caido
4360,41884-8.txt,violencias
4361,41884-8.txt,maquina
4362,41884-8.txt,electoral
4363,41884-8.txt,convenio
4364,41884-8.txt,amorevieta
4365,41884-8.txt,deseo
4366,41884-8.txt,vehementisimo
4367,41884-8.txt,gobernar
4368,41884-8.txt,pais
4369,41884-8.txt,sable
4370,41884-8.txt,calabozo
4371,41884-8.txt,mediante
4372,41884-8.txt,suspension
4373,41884-8.txt,garantias
4374,41884-8.txt,individuales
4375,41884-8.txt,grupo
4376,41884-8.txt,comerciantes
4377,41884-8.txt,bilbao
4378,41884-8.txt,barcelona
4379,41884-8.txt,santander
4380,41884-8.txt,cadiz
4381,41884-8.txt,sevilla
4382,41884-8.txt,valencia
4383,41884-8.txt,recuerdan
4384,41884-8.txt,aquellos
4385,41884-8.txt,comerciantes
4386,41884-8.txt,cadiz
4387,41884-8.txt,consiguieron
4388,41884-8.txt,lardizabal
4389,41884-8.txt,retirase
4390,41884-8.txt,decreto
4391,41884-8.txt,libertad
4392,41884-8.txt,comercio
4393,41884-8.txt,reinos
4394,41884-8.txt,america
4395,41884-8.txt,pudiesen
4396,41884-8.txt,continuar
4397,41884-8.txt,monopolios
4398,41884-8.txt,aunque
4399,41884-8.txt,dos
4400,41884-8.txt,anos
4401,41884-8.txt,mas
4402,41884-8.txt,intolerancia
4403,41884-8.txt,mercantil
4404,41884-8.txt,hicieran
4405,41884-8.txt,perder
4406,41884-8.txt,vastas
4407,41884-8.txt,provincias
4408,41884-8.txt,nuevo
4409,41884-8.txt,continente
4410,41884-8.txt,vispera
4411,41884-8.txt,ser
4412,41884-8.txt,forzados
4413,41884-8.txt,ley
4414,41884-8.txt,inescusable
4415,41884-8.txt,tiempo
4416,41884-8.txt,reconocer
4417,41884-8.txt,libertad
4418,41884-8.txt,tan
4419,41884-8.txt,combatida
4420,41884-8.txt,tan
4421,41884-8.txt,calumniada
4422,41884-8.txt,islas
4423,41884-8.txt,puertorico
4424,41884-8.txt,cuba
4425,41884-8.txt,quiere
4426,41884-8.txt,decir
4427,41884-8.txt,verdad
4428,41884-8.txt,partido
4429,41884-8.txt,radical
4430,41884-8.txt,pueda
4431,41884-8.txt,ser
4432,41884-8.txt,indiferente
4433,41884-8.txt,reformas
4434,41884-8.txt,ultramarinas
4435,41884-8.txt,aun
4436,41884-8.txt,compromisos
4437,41884-8.txt,perfectamente
4438,41884-8.txt,definidos
4439,41884-8.txt,voluntad
4440,41884-8.txt,estaria
4441,41884-8.txt,naturaleza
4442,41884-8.txt,cosas
4443,41884-8.txt,semejante
4444,41884-8.txt,llama
4445,41884-8.txt,semejante
4446,41884-8.txt,vedlo
4447,41884-8.txt,sino
4448,41884-8.txt,dudad
4449,41884-8.txt,momento
4450,41884-8.txt,partido
4451,41884-8.txt,radical
4452,41884-8.txt,caiga
4453,41884-8.txt,lazo
4454,41884-8.txt,pues
4455,41884-8.txt,organiza
4456,41884-8.txt,resistencia
4457,41884-8.txt,debe
4458,41884-8.txt,organizar
4459,41884-8.txt,cada
4460,41884-8.txt,hombre
4461,41884-8.txt,va
4462,41884-8.txt,puesto
4463,41884-8.txt,puesto
4464,41884-8.txt,designado
4465,41884-8.txt,antecedentes
4466,41884-8.txt,intereses
4467,41884-8.txt,lucha
4468,41884-8.txt,toma
4469,41884-8.txt,caracter
4470,41884-8.txt,debe
4471,41884-8.txt,tener
4472,41884-8.txt,lucha
4473,41884-8.txt,reaccion
4474,41884-8.txt,libertad
4475,41884-8.txt,suponed
4476,41884-8.txt,partido
4477,41884-8.txt,radical
4478,41884-8.txt,titubee
4479,41884-8.txt,buscando
4480,41884-8.txt,pactos
4481,41884-8.txt,conciencia
4482,41884-8.txt,suponed
4483,41884-8.txt,partido
4484,41884-8.txt,radical
4485,41884-8.txt,retroceda
4486,41884-8.txt,pues
4487,41884-8.txt,seguida
4488,41884-8.txt,volveran
4489,41884-8.txt,elementos
4490,41884-8.txt,hombres
4491,41884-8.txt,buscar
4492,41884-8.txt,refugio
4493,41884-8.txt,pliegues
4494,41884-8.txt,bandera
4495,41884-8.txt,nacional
4496,41884-8.txt,ejercer
4497,41884-8.txt,alli
4498,41884-8.txt,influencia
4499,41884-8.txt,marcha
4500,41884-8.txt,revolucion
4501,41884-8.txt,fortalecerse
4502,41884-8.txt,buscar
4503,41884-8.txt,oportunidad
4504,41884-8.txt,caer
4505,41884-8.txt,pobres
4506,41884-8.txt,revolucionarios
4507,41884-8.txt,habian
4508,41884-8.txt,sabido
4509,41884-8.txt,mas
4510,41884-8.txt,despedir
4511,41884-8.txt,reina
4512,41884-8.txt,nadie
4513,41884-8.txt,habia
4514,41884-8.txt,cuidado
4515,41884-8.txt,amparar
4516,41884-8.txt,reina
4517,41884-8.txt,favores
4518,41884-8.txt,senora
4519,41884-8.txt,banquetes
4520,41884-8.txt,viuda
4521,41884-8.txt,dolor
4522,41884-8.txt,solitaria
4523,41884-8.txt,desgracia
4524,41884-8.txt,v
4525,41884-8.txt,si
4526,41884-8.txt,asombrosospor
4527,41884-8.txt,audaces
4528,41884-8.txt,inverosimileslos
4529,41884-8.txt,esfuerzos
4530,41884-8.txt,reaccionarios
4531,41884-8.txt,esclavistas
4532,41884-8.txt,convencer
4533,41884-8.txt,partido
4534,41884-8.txt,radical
4535,41884-8.txt,compromisos
4536,41884-8.txt,estan
4537,41884-8.txt,reforma
4538,41884-8.txt,ultramarina
4539,41884-8.txt,interes
4540,41884-8.txt,corre
4541,41884-8.txt,pareja
4542,41884-8.txt,libertad
4543,41884-8.txt,america
4544,41884-8.txt,obsta
4545,41884-8.txt,admirable
4546,41884-8.txt,coincidencia
4547,41884-8.txt,periodicos
4548,41884-8.txt,aqui
4549,41884-8.txt,mas
4550,41884-8.txt,defienden
4551,41884-8.txt,statu
4552,41884-8.txt,quo
4553,41884-8.txt,ultramarino
4554,41884-8.txt,cuya
4555,41884-8.txt,vida
4556,41884-8.txt,refiere
4557,41884-8.txt,mas
4558,41884-8.txt,menos
4559,41884-8.txt,vida
4560,41884-8.txt,esclavismo
4561,41884-8.txt,americano
4562,41884-8.txt,precisamente
4563,41884-8.txt,orden
4564,41884-8.txt,politica
4565,41884-8.txt,peninsular
4566,41884-8.txt,mas
4567,41884-8.txt,energica
4568,41884-8.txt,oposicion
4569,41884-8.txt,hacen
4570,41884-8.txt,partido
4571,41884-8.txt,domina
4572,41884-8.txt,causa
4573,41884-8.txt,maravilla
4574,41884-8.txt,empeno
4575,41884-8.txt,gentes
4576,41884-8.txt,convertir
4577,41884-8.txt,blanco
4578,41884-8.txt,negro
4579,41884-8.txt,negro
4580,41884-8.txt,blanco
4581,41884-8.txt,fiando
4582,41884-8.txt,decible
4583,41884-8.txt,bondad
4584,41884-8.txt,tan
4585,41884-8.txt,reida
4586,41884-8.txt,antiguo
4587,41884-8.txt,progresismo
4588,41884-8.txt,menos
4589,41884-8.txt,digno
4590,41884-8.txt,particular
4591,41884-8.txt,mencion
4592,41884-8.txt,trabajo
4593,41884-8.txt,ponen
4594,41884-8.txt,violentar
4595,41884-8.txt,realidad
4596,41884-8.txt,hechos
4597,41884-8.txt,sorprender
4598,41884-8.txt,opinion
4599,41884-8.txt,publica
4600,41884-8.txt,peninsula
4601,41884-8.txt,crea
4602,41884-8.txt,ocurre
4603,41884-8.txt,puertorico
4604,41884-8.txt,razon
4605,41884-8.txt,bastante
4606,41884-8.txt,hombre
4607,41884-8.txt,politico
4608,41884-8.txt,mas
4609,41884-8.txt,atrevido
4610,41884-8.txt,aparte
4611,41884-8.txt,mano
4612,41884-8.txt,majestuoso
4613,41884-8.txt,edificio
4614,41884-8.txt,statu
4615,41884-8.txt,quo
4616,41884-8.txt,colonial
4617,41884-8.txt,exceptua
4618,41884-8.txt,periodico
4619,41884-8.txt,republicano
4620,41884-8.txt,cuyo
4621,41884-8.txt,director
4622,41884-8.txt,rie
4623,41884-8.txt,pleno
4624,41884-8.txt,congreso
4625,41884-8.txt,mejor
4626,41884-8.txt,modo
4627,41884-8.txt,posible
4628,41884-8.txt,misterios
4629,41884-8.txt,catolicismo
4630,41884-8.txt,periodico
4631,41884-8.txt,defiende
4632,41884-8.txt,capa
4633,41884-8.txt,espada
4634,41884-8.txt,teocracia
4635,41884-8.txt,paraguayana
4636,41884-8.txt,filipinas
4637,41884-8.txt,fenomeno
4638,41884-8.txt,nuevo
4639,41884-8.txt,hace
4640,41884-8.txt,mas
4641,41884-8.txt,ano
4642,41884-8.txt,medio
4643,41884-8.txt,pacificos
4644,41884-8.txt,habitantes
4645,41884-8.txt,coronada
4646,41884-8.txt,villa
4647,41884-8.txt,sorprendidos
4648,41884-8.txt,bien
4649,41884-8.txt,manana
4650,41884-8.txt,descompuesto
4651,41884-8.txt,vocerio
4652,41884-8.txt,escandalosa
4653,41884-8.txt,movilidad
4654,41884-8.txt,turba
4655,41884-8.txt,muchachos
4656,41884-8.txt,gritaban
4657,41884-8.txt,revolucion
4658,41884-8.txt,puertorico
4659,41884-8.txt,revolucion
4660,41884-8.txt,puertorico
4661,41884-8.txt,repartian
4662,41884-8.txt,papel
4663,41884-8.txt,leia
4664,41884-8.txt,gobierno
4665,41884-8.txt,debe
4666,41884-8.txt,saber
4667,41884-8.txt,ejercito
4668,41884-8.txt,sido
4669,41884-8.txt,atacado
4670,41884-8.txt,capital
4671,41884-8.txt,puertorico
4672,41884-8.txt,grito
4673,41884-8.txt,muera
4674,41884-8.txt,espana
4675,41884-8.txt,cuyas
4676,41884-8.txt,resultas
4677,41884-8.txt,lamentar
4678,41884-8.txt,cuarenta
4679,41884-8.txt,cinco
4680,41884-8.txt,victimas
4681,41884-8.txt,contentos
4682,41884-8.txt,quieren
4683,41884-8.txt,difundir
4684,41884-8.txt,alarma
4685,41884-8.txt,borrar
4686,41884-8.txt,antilla
4687,41884-8.txt,mapa
4688,41884-8.txt,nacional
4689,41884-8.txt,dia
4690,41884-8.txt,siguiente
4691,41884-8.txt,reproducen
4692,41884-8.txt,mayor
4693,41884-8.txt,fuerza
4694,41884-8.txt,mayor
4695,41884-8.txt,cinismo
4696,41884-8.txt,gritos
4697,41884-8.txt,separatistas
4698,41884-8.txt,actos
4699,41884-8.txt,rebelion
4700,41884-8.txt,ataques
4701,41884-8.txt,ejercito
4702,41884-8.txt,grito
4703,41884-8.txt,viva
4704,41884-8.txt,espana
4705,41884-8.txt,ataco
4706,41884-8.txt,insurrectos
4707,41884-8.txt,reproduciendose
4708,41884-8.txt,victimas
4709,41884-8.txt,numero
4710,41884-8.txt,ochenta
4711,41884-8.txt,dos
4712,41884-8.txt,gobierno
4713,41884-8.txt,debe
4714,41884-8.txt,saber
4715,41884-8.txt,invicto
4716,41884-8.txt,espanol
4717,41884-8.txt,oficial
4718,41884-8.txt,voluntarios
4719,41884-8.txt,caer
4720,41884-8.txt,mortalmente
4721,41884-8.txt,herido
4722,41884-8.txt,supo
4723,41884-8.txt,gritar
4724,41884-8.txt,viva
4725,41884-8.txt,espana
4726,41884-8.txt,vio
4727,41884-8.txt,contestado
4728,41884-8.txt,debia
4729,41884-8.txt,secundar
4730,41884-8.txt,grito
4731,41884-8.txt,ley
4732,41884-8.txt,pudo
4733,41884-8.txt,ocasionar
4734,41884-8.txt,sabe
4735,41884-8.txt,dios
