,Archivo,Palabra
4758,44120-8.txt,descanse
4759,44120-8.txt,pida
4760,44120-8.txt,asilo
4761,44120-8.txt,montpalau
4762,44120-8.txt,pueblecito
4763,44120-8.txt,situado
4764,44120-8.txt,eminencia
4765,44120-8.txt,alli
4766,44120-8.txt,moran
4767,44120-8.txt,vilaplana
4768,44120-8.txt,sencillos
4769,44120-8.txt,labradores
4770,44120-8.txt,desviven
4771,44120-8.txt,dar
4772,44120-8.txt,buena
4773,44120-8.txt,pitanza
4774,44120-8.txt,mejor
4775,44120-8.txt,cama
4776,44120-8.txt,cazadores
4777,44120-8.txt,presentan
4778,44120-8.txt,si
4779,44120-8.txt,jornada
4780,44120-8.txt,probable
4781,44120-8.txt,solo
4782,44120-8.txt,logrado
4783,44120-8.txt,recorrer
4784,44120-8.txt,parte
4785,44120-8.txt,cazadero
4786,44120-8.txt,conviene
4787,44120-8.txt,emplear
4788,44120-8.txt,dia
4789,44120-8.txt,siguiente
4790,44120-8.txt,batir
4791,44120-8.txt,resto
4792,44120-8.txt,salir
4793,44120-8.txt,pueblo
4794,44120-8.txt,iran
4795,44120-8.txt,siguiendo
4796,44120-8.txt,montes
4797,44120-8.txt,quedan
4798,44120-8.txt,izquierda
4799,44120-8.txt,corriendose
4800,44120-8.txt,siempre
4801,44120-8.txt,hacia
4802,44120-8.txt,cervera
4803,44120-8.txt,van
4804,44120-8.txt,llevando
4805,44120-8.txt,perdices
4806,44120-8.txt,adelante
4807,44120-8.txt,tercer
4808,44120-8.txt,vuelo
4809,44120-8.txt,intentan
4810,44120-8.txt,retroceder
4811,44120-8.txt,volver
4812,44120-8.txt,querencias
4813,44120-8.txt,entonces
4814,44120-8.txt,castiga
4815,44120-8.txt,semejante
4816,44120-8.txt,caceria
4817,44120-8.txt,concluye
4818,44120-8.txt,siempre
4819,44120-8.txt,medio
4820,44120-8.txt,dia
4821,44120-8.txt,enfrente
4822,44120-8.txt,pueblo
4823,44120-8.txt,santa
4824,44120-8.txt,fe
4825,44120-8.txt,sazon
4826,44120-8.txt,calcular
4827,44120-8.txt,cazador
4828,44120-8.txt,si
4829,44120-8.txt,conviene
4830,44120-8.txt,retroceder
4831,44120-8.txt,bajos
4832,44120-8.txt,punto
4833,44120-8.txt,partida
4834,44120-8.txt,atravesar
4835,44120-8.txt,hondonada
4836,44120-8.txt,cazar
4837,44120-8.txt,regreso
4838,44120-8.txt,solana
4839,44120-8.txt,santa
4840,44120-8.txt,fe
4841,44120-8.txt,vergos
4842,44120-8.txt,altadill
4843,44120-8.txt,parte
4844,44120-8.txt,caceria
4845,44120-8.txt,casi
4846,44120-8.txt,mas
4847,44120-8.txt,vale
4848,44120-8.txt,emplear
4849,44120-8.txt,jornada
4850,44120-8.txt,si
4851,44120-8.txt,cazadores
4852,44120-8.txt,dos
4853,44120-8.txt,tres
4854,44120-8.txt,saben
4855,44120-8.txt,cazar
4856,44120-8.txt,aunque
4857,44120-8.txt,pocas
4858,44120-8.txt,perdices
4859,44120-8.txt,conduce
4860,44120-8.txt,bien
4861,44120-8.txt,escopetea
4862,44120-8.txt,monte
4863,44120-8.txt,presenta
4864,44120-8.txt,infinitas
4865,44120-8.txt,sesgaduras
4866,44120-8.txt,bastantes
4867,44120-8.txt,matas
4868,44120-8.txt,cuyo
4869,44120-8.txt,motivo
4870,44120-8.txt,caza
4871,44120-8.txt,resiste
4872,44120-8.txt,bien
4873,44120-8.txt,muestra
4874,44120-8.txt,perro
4875,44120-8.txt,termino
4876,44120-8.txt,jornada
4877,44120-8.txt,altadill
4878,44120-8.txt,pueblecito
4879,44120-8.txt,cuatro
4880,44120-8.txt,casas
4881,44120-8.txt,paralelo
4882,44120-8.txt,norte
4883,44120-8.txt,montpalau
4884,44120-8.txt,solo
4885,44120-8.txt,dista
4886,44120-8.txt,cuarto
4887,44120-8.txt,hora
4888,44120-8.txt,siguiente
4889,44120-8.txt,dia
4890,44120-8.txt,toman
4891,44120-8.txt,providencias
4892,44120-8.txt,cambiar
4893,44120-8.txt,cazadero
4894,44120-8.txt,debe
4895,44120-8.txt,ser
4896,44120-8.txt,aygua
4897,44120-8.txt,escampada
4898,44120-8.txt,distante
4899,44120-8.txt,legua
4900,44120-8.txt,escasa
4901,44120-8.txt,pueblo
4902,44120-8.txt,montpalau
4903,44120-8.txt,regular
4904,44120-8.txt,termino
4905,44120-8.txt,caceria
4906,44120-8.txt,timo
4907,44120-8.txt,experiencia
4908,44120-8.txt,aconseja
4909,44120-8.txt,cazador
4910,44120-8.txt,encamine
4911,44120-8.txt,mas
4912,44120-8.txt,d
4913,44120-8.txt,jaumet
4914,44120-8.txt,situado
4915,44120-8.txt,derecha
4916,44120-8.txt,carretera
4917,44120-8.txt,dos
4918,44120-8.txt,horas
4919,44120-8.txt,lejos
4920,44120-8.txt,cervera
4921,44120-8.txt,quince
4922,44120-8.txt,minutos
4923,44120-8.txt,timo
4924,44120-8.txt,caceria
4925,44120-8.txt,principiar
4926,44120-8.txt,manana
4927,44120-8.txt,estribaciones
4928,44120-8.txt,pueblo
4929,44120-8.txt,rabasa
4930,44120-8.txt,punto
4931,44120-8.txt,cazador
4932,44120-8.txt,sabe
4933,44120-8.txt,debe
4934,44120-8.txt,hacer
4935,44120-8.txt,dia
4936,44120-8.txt,descubrese
4937,44120-8.txt,izquierda
4938,44120-8.txt,pueblo
4939,44120-8.txt,montbrio
4940,44120-8.txt,cerros
4941,44120-8.txt,derecha
4942,44120-8.txt,pasa
4943,44120-8.txt,tren
4944,44120-8.txt,zaragoza
4945,44120-8.txt,emplazada
4946,44120-8.txt,via
4947,44120-8.txt,lejos
4948,44120-8.txt,divisa
4949,44120-8.txt,timo
4950,44120-8.txt,rodeado
4951,44120-8.txt,montecillos
4952,44120-8.txt,cubiertos
4953,44120-8.txt,matas
4954,44120-8.txt,tomillo
4955,44120-8.txt,si
4956,44120-8.txt,perdices
4957,44120-8.txt,vanse
4958,44120-8.txt,aquel
4959,44120-8.txt,lado
4960,44120-8.txt,zurra
4961,44120-8.txt,lindo
4962,44120-8.txt,pues
4963,44120-8.txt,esperan
4964,44120-8.txt,terrenos
4965,44120-8.txt,acabo
4966,44120-8.txt,describir
4967,44120-8.txt,llevan
4968,44120-8.txt,nombre
4969,44120-8.txt,aygua
4970,44120-8.txt,escampada
4971,44120-8.txt,montes
4972,44120-8.txt,bastante
4973,44120-8.txt,base
4974,44120-8.txt,escasos
4975,44120-8.txt,desaguaderos
4976,44120-8.txt,cuyo
4977,44120-8.txt,motivo
4978,44120-8.txt,lluvias
4979,44120-8.txt,abierto
4980,44120-8.txt,cauces
4981,44120-8.txt,ser
4982,44120-8.txt,quebrado
4983,44120-8.txt,terreno
4984,44120-8.txt,hace
4985,44120-8.txt,penoso
4986,44120-8.txt,cazador
4987,44120-8.txt,causa
4988,44120-8.txt,muchas
4989,44120-8.txt,subidas
4990,44120-8.txt,bajadas
4991,44120-8.txt,mas
4992,44120-8.txt,si
4993,44120-8.txt,logra
4994,44120-8.txt,meter
4995,44120-8.txt,perdices
4996,44120-8.txt,sitios
4997,44120-8.txt,arrancan
4998,44120-8.txt,todas
4999,44120-8.txt,arrepulladas
5000,44120-8.txt,tira
5001,44120-8.txt,bien
5002,44120-8.txt,terrenos
5003,44120-8.txt,acabo
5004,44120-8.txt,citar
5005,44120-8.txt,aunque
5006,44120-8.txt,hablado
5007,44120-8.txt,liebre
5008,44120-8.txt,ser
5009,44120-8.txt,objeto
5010,44120-8.txt,abundantes
5011,44120-8.txt,tiran
5012,44120-8.txt,bien
5013,44120-8.txt,pasandose
5014,44120-8.txt,dia
5015,44120-8.txt,vean
5016,44120-8.txt,cuatro
5017,44120-8.txt,cinco
5018,44120-8.txt,presta
5019,44120-8.txt,nuevo
5020,44120-8.txt,aliciente
5021,44120-8.txt,cazador
5022,44120-8.txt,mete
5023,44120-8.txt,tales
5024,44120-8.txt,andurriales
5025,44120-8.txt,penetremos
5026,44120-8.txt,celebre
5027,44120-8.txt,mas
5028,44120-8.txt,den
5029,44120-8.txt,jaumet
5030,44120-8.txt,vamos
5031,44120-8.txt,ver
5032,44120-8.txt,trata
5033,44120-8.txt,antonia
5034,44120-8.txt,dejado
5035,44120-8.txt,sola
5036,44120-8.txt,pues
5037,44120-8.txt,hija
5038,44120-8.txt,antonieta
5039,44120-8.txt,enlazose
5040,44120-8.txt,rico
5041,44120-8.txt,propietario
5042,44120-8.txt,dels
5043,44120-8.txt,hostalets
5044,44120-8.txt,pueblo
5045,44120-8.txt,dista
5046,44120-8.txt,media
5047,44120-8.txt,hora
5048,44120-8.txt,mas
5049,44120-8.txt,casa
5050,44120-8.txt,pintada
5051,44120-8.txt,cazadores
5052,44120-8.txt,espaciosa
5053,44120-8.txt,sala
5054,44120-8.txt,buenas
5055,44120-8.txt,alcobas
5056,44120-8.txt,camas
5057,44120-8.txt,blandas
5058,44120-8.txt,mesa
5059,44120-8.txt,regular
5060,44120-8.txt,pues
5061,44120-8.txt,saben
5062,44120-8.txt,presentar
5063,44120-8.txt,buen
5064,44120-8.txt,puchero
5065,44120-8.txt,alimento
5066,44120-8.txt,conveniente
5067,44120-8.txt,cazador
5068,44120-8.txt,reponerse
5069,44120-8.txt,fatigas
5070,44120-8.txt,dia
5071,44120-8.txt,casa
5072,44120-8.txt,cuya
5073,44120-8.txt,fama
5074,44120-8.txt,volo
5075,44120-8.txt,algun
5076,44120-8.txt,dia
5077,44120-8.txt,mundo
5078,44120-8.txt,cazadores
5079,44120-8.txt,estilo
5080,44120-8.txt,cajetillesco
5081,44120-8.txt,van
5082,44120-8.txt,desapareciendo
5083,44120-8.txt,antiguos
5084,44120-8.txt,duenos
5085,44120-8.txt,medida
5086,44120-8.txt,va
5087,44120-8.txt,ausentandose
5088,44120-8.txt,caza
5089,44120-8.txt,contornos
5090,44120-8.txt,cazadores
5091,44120-8.txt,dejado
5092,44120-8.txt,frecuentarla
5093,44120-8.txt,tristes
5094,44120-8.txt,alli
5095,44120-8.txt,hallan
5096,44120-8.txt,solo
5097,44120-8.txt,impenitentes
5098,44120-8.txt,tales
5099,44120-8.txt,amigos
5100,44120-8.txt,excelentes
5101,44120-8.txt,cazadores
5102,44120-8.txt,sunol
5103,44120-8.txt,paco
5104,44120-8.txt,rebelde
5105,44120-8.txt,vilaseca
5106,44120-8.txt,servidor
5107,44120-8.txt,ustedes
5108,44120-8.txt,acudimos
5109,44120-8.txt,alli
5110,44120-8.txt,frecuencia
5111,44120-8.txt,pues
5112,44120-8.txt,conocemos
5113,44120-8.txt,bien
5114,44120-8.txt,querencias
5115,44120-8.txt,caza
5116,44120-8.txt,sitio
5117,44120-8.txt,podremos
5118,44120-8.txt,matar
5119,44120-8.txt,piezas
5120,44120-8.txt,certeza
5121,44120-8.txt,asegurar
5122,44120-8.txt,numero
5123,44120-8.txt,disparos
5124,44120-8.txt,debemos
5125,44120-8.txt,efectuar
5126,44120-8.txt,segun
5127,44120-8.txt,punto
5128,44120-8.txt,adonde
5129,44120-8.txt,conduzcamos
5130,44120-8.txt,perdices
5131,44120-8.txt,mas
5132,44120-8.txt,pensar
5133,44120-8.txt,cazador
5134,44120-8.txt,quince
5135,44120-8.txt,anos
5136,44120-8.txt,atras
5137,44120-8.txt,siempre
5138,44120-8.txt,llevaba
5139,44120-8.txt,movimiento
5140,44120-8.txt,cincuentena
5141,44120-8.txt,perdices
5142,44120-8.txt,mientras
5143,44120-8.txt,ahora
5144,44120-8.txt,llegando
5145,44120-8.txt,noviembre
5146,44120-8.txt,encuentra
5147,44120-8.txt,bando
5148,44120-8.txt,seis
5149,44120-8.txt,siete
5150,44120-8.txt,acontecimiento
5151,44120-8.txt,apenas
5152,44120-8.txt,calma
5153,44120-8.txt,escuchar
5154,44120-8.txt,idiotas
5155,44120-8.txt,pastores
5156,44120-8.txt,rabadanes
5157,44120-8.txt,dicen
5158,44120-8.txt,ano
5159,44120-8.txt,menos
5160,44120-8.txt,cogido
5161,44120-8.txt,termino
5162,44120-8.txt,montbrio
5163,44120-8.txt,cuatrocientos
5164,44120-8.txt,huevos
5165,44120-8.txt,mas
5166,44120-8.txt,veinte
5167,44120-8.txt,hembras
5168,44120-8.txt,nidos
5169,44120-8.txt,lazo
5170,44120-8.txt,historico
5171,44120-8.txt,crea
5172,44120-8.txt,necesita
5173,44120-8.txt,tiempo
5174,44120-8.txt,recorrer
5175,44120-8.txt,termino
5176,44120-8.txt,citado
5177,44120-8.txt,pues
5178,44120-8.txt,basta
5179,44120-8.txt,media
5180,44120-8.txt,hora
5181,44120-8.txt,escasa
5182,44120-8.txt,solo
5183,44120-8.txt,cito
5184,44120-8.txt,montbrio
5185,44120-8.txt,ejemplo
5186,44120-8.txt,pastores
5187,44120-8.txt,alaban
5188,44120-8.txt,todas
5189,44120-8.txt,partes
5190,44120-8.txt,hacer
5191,44120-8.txt,mismo
5192,44120-8.txt,aunque
5193,44120-8.txt,presente
5194,44120-8.txt,alcalde
5195,44120-8.txt,pueblo
5196,44120-8.txt,contaran
5197,44120-8.txt,primera
5198,44120-8.txt,pareja
5199,44120-8.txt,guardia
5200,44120-8.txt,civil
5201,44120-8.txt,encuentren
5202,44120-8.txt,abandonemos
5203,44120-8.txt,pues
5204,44120-8.txt,hostal
5205,44120-8.txt,den
5206,44120-8.txt,jaumet
5207,44120-8.txt,corazon
5208,44120-8.txt,dolorido
5209,44120-8.txt,poderlo
5210,44120-8.txt,visitar
5211,44120-8.txt,mas
5212,44120-8.txt,menudo
5213,44120-8.txt,alrededores
5214,44120-8.txt,falta
5215,44120-8.txt,principal
5216,44120-8.txt,aliciente
5217,44120-8.txt,cazador
5218,44120-8.txt,caza
5219,44120-8.txt,emprendamos
5220,44120-8.txt,jornada
5221,44120-8.txt,llamada
5222,44120-8.txt,carretera
5223,44120-8.txt,panadella
5224,44120-8.txt,caceria
5225,44120-8.txt,constituyela
5226,44120-8.txt,terreno
5227,44120-8.txt,mejor
5228,44120-8.txt,mundo
5229,44120-8.txt,figuraos
5230,44120-8.txt,dirijo
5231,44120-8.txt,cazador
5232,44120-8.txt,red
5233,44120-8.txt,montecillos
5234,44120-8.txt,tal
5235,44120-8.txt,vez
5236,44120-8.txt,ascienden
5237,44120-8.txt,cien
5238,44120-8.txt,par
5239,44120-8.txt,cazadores
5240,44120-8.txt,inteligentes
5241,44120-8.txt,recorren
5242,44120-8.txt,jornada
5243,44120-8.txt,cada
5244,44120-8.txt,montes
5245,44120-8.txt,forma
5246,44120-8.txt,pequena
5247,44120-8.txt,meseta
5248,44120-8.txt,juguetean
5249,44120-8.txt,perdices
5250,44120-8.txt,comiendo
5251,44120-8.txt,alguna
5252,44120-8.txt,bellota
5253,44120-8.txt,par
5254,44120-8.txt,paso
5255,44120-8.txt,carretas
5256,44120-8.txt,transitan
5257,44120-8.txt,doscientos
5258,44120-8.txt,metros
5259,44120-8.txt,alli
5260,44120-8.txt,entretienen
5261,44120-8.txt,acechan
5262,44120-8.txt,excrementos
5263,44120-8.txt,van
5264,44120-8.txt,dejando
5265,44120-8.txt,caballerias
5266,44120-8.txt,camino
5267,44120-8.txt,pues
5268,44120-8.txt,aves
5269,44120-8.txt,aficionadas
5270,44120-8.txt,grano
5271,44120-8.txt,encuentran
5272,44120-8.txt,estiercol
5273,44120-8.txt,serpentea
5274,44120-8.txt,carretera
5275,44120-8.txt,dichos
5276,44120-8.txt,montecillos
5277,44120-8.txt,panadella
5278,44120-8.txt,provincia
5279,44120-8.txt,lerida
5280,44120-8.txt,cervera
5281,44120-8.txt,forma
5282,44120-8.txt,plano
5283,44120-8.txt,inclinado
5284,44120-8.txt,encajonado
5285,44120-8.txt,dos
5286,44120-8.txt,angostos
5287,44120-8.txt,rierales
5288,44120-8.txt,llevaron
5289,44120-8.txt,desolacion
5290,44120-8.txt,tarrega
5291,44120-8.txt,setiembre
5292,44120-8.txt,hinchados
5293,44120-8.txt,grandes
5294,44120-8.txt,lluvias
5295,44120-8.txt,aquellos
5296,44120-8.txt,dias
5297,44120-8.txt,cazador
5298,44120-8.txt,sabe
5299,44120-8.txt,hacen
5300,44120-8.txt,perdices
5301,44120-8.txt,terrenos
5302,44120-8.txt,seguir
5303,44120-8.txt,manana
5304,44120-8.txt,lindes
5305,44120-8.txt,carretera
5306,44120-8.txt,si
5307,44120-8.txt,bien
5308,44120-8.txt,tan
5309,44120-8.txt,querenciosas
5310,44120-8.txt,dichos
5311,44120-8.txt,sitios
5312,44120-8.txt,aves
5313,44120-8.txt,dia
5314,44120-8.txt,arriba
5315,44120-8.txt,abajo
5316,44120-8.txt,pierde
5317,44120-8.txt,tiempo
5318,44120-8.txt,poderse
5319,44120-8.txt,salir
5320,44120-8.txt,alli
5321,44120-8.txt,trabajandolas
5322,44120-8.txt,bien
5323,44120-8.txt,cuyo
5324,44120-8.txt,caso
5325,44120-8.txt,mas
5326,44120-8.txt,disgusta
5327,44120-8.txt,testigos
5328,44120-8.txt,pues
5329,44120-8.txt,cazar
5330,44120-8.txt,comodamente
5331,44120-8.txt,necesita
5332,44120-8.txt,solo
5333,44120-8.txt,perdices
5334,44120-8.txt,atraviesan
5335,44120-8.txt,vuelo
5336,44120-8.txt,carretera
5337,44120-8.txt,molestarse
5338,44120-8.txt,perseguirlas
5339,44120-8.txt,cazador
5340,44120-8.txt,conoce
5341,44120-8.txt,juego
5342,44120-8.txt,debe
5343,44120-8.txt,cazar
5344,44120-8.txt,modo
5345,44120-8.txt,obligue
5346,44120-8.txt,quedarse
5347,44120-8.txt,misma
5348,44120-8.txt,ladera
5349,44120-8.txt,pasen
5350,44120-8.txt,bajos
5351,44120-8.txt,palamos
5352,44120-8.txt,preciosa
5353,44120-8.txt,ribera
5354,44120-8.txt,zanjas
5355,44120-8.txt,alli
5356,44120-8.txt,quedan
5357,44120-8.txt,pegadas
5358,44120-8.txt,obleas
5359,44120-8.txt,tarde
5360,44120-8.txt,reciben
5361,44120-8.txt,zurra
5362,44120-8.txt,padre
5363,44120-8.txt,senor
5364,44120-8.txt,mio
5365,44120-8.txt,todas
5366,44120-8.txt,cacerias
5367,44120-8.txt,conviene
5368,44120-8.txt,ir
5369,44120-8.txt,acompanado
5370,44120-8.txt,mozo
5371,44120-8.txt,cargue
5372,44120-8.txt,liebres
5373,44120-8.txt,pues
5374,44120-8.txt,matan
5375,44120-8.txt,menudo
5376,44120-8.txt,bastantes
5377,44120-8.txt,salen
5378,44120-8.txt,bien
5379,44120-8.txt,limpio
5380,44120-8.txt,podria
5381,44120-8.txt,contar
5382,44120-8.txt,lances
5383,44120-8.txt,liebres
5384,44120-8.txt,encuentran
5385,44120-8.txt,terreno
5386,44120-8.txt,manifestado
5387,44120-8.txt,apartaria
5388,44120-8.txt,objeto
5389,44120-8.txt,libro
5390,44120-8.txt,dire
5391,44120-8.txt,si
5392,44120-8.txt,inteligencia
5393,44120-8.txt,aficionados
5394,44120-8.txt,matan
5395,44120-8.txt,abundancia
5396,44120-8.txt,hora
5397,44120-8.txt,regresar
5398,44120-8.txt,punto
5399,44120-8.txt,salimos
5400,44120-8.txt,emprender
5401,44120-8.txt,caceria
5402,44120-8.txt,decir
5403,44120-8.txt,san
5404,44120-8.txt,guim
5405,44120-8.txt,entremos
5406,44120-8.txt,vez
5407,44120-8.txt,casa
5408,44120-8.txt,riera
5409,44120-8.txt,amoros
5410,44120-8.txt,recibidos
5411,44120-8.txt,agrado
5412,44120-8.txt,cazador
5413,44120-8.txt,cazando
5414,44120-8.txt,cuatro
5415,44120-8.txt,dias
5416,44120-8.txt,seguidos
5417,44120-8.txt,suficiente
5418,44120-8.txt,maxime
5419,44120-8.txt,observa
5420,44120-8.txt,perro
5421,44120-8.txt,sigue
5422,44120-8.txt,aspeado
5423,44120-8.txt,casi
5424,44120-8.txt,mala
5425,44120-8.txt,gana
5426,44120-8.txt,queda
5427,44120-8.txt,terreno
5428,44120-8.txt,conocedor
5429,44120-8.txt,puede
5430,44120-8.txt,dejar
5431,44120-8.txt,recorrer
5432,44120-8.txt,refiero
5433,44120-8.txt,celebre
5434,44120-8.txt,bosch
5435,44120-8.txt,den
5436,44120-8.txt,carbasa
5437,44120-8.txt,llano
5438,44120-8.txt,mas
5439,44120-8.txt,legua
5440,44120-8.txt,cuadro
5441,44120-8.txt,encuentran
5442,44120-8.txt,buenos
5443,44120-8.txt,bandos
5444,44120-8.txt,perdices
5445,44120-8.txt,liebres
5446,44120-8.txt,invierno
5447,44120-8.txt,becadas
5448,44120-8.txt,terreno
5449,44120-8.txt,fusilan
5450,44120-8.txt,arboles
5451,44120-8.txt,aunque
5452,44120-8.txt,perdices
5453,44120-8.txt,arranquen
5454,44120-8.txt,cerca
5455,44120-8.txt,pues
5456,44120-8.txt,tal
5457,44120-8.txt,espesura
5458,44120-8.txt,arboleda
5459,44120-8.txt,solo
5460,44120-8.txt,tira
5461,44120-8.txt,bien
5462,44120-8.txt,aprovechando
5463,44120-8.txt,claro
5464,44120-8.txt,conviene
5465,44120-8.txt,pues
5466,44120-8.txt,dar
5467,44120-8.txt,fuerte
5468,44120-8.txt,batida
5469,44120-8.txt,cruzar
5470,44120-8.txt,lados
5471,44120-8.txt,sacarlas
5472,44120-8.txt,dehesa
5473,44120-8.txt,llevarlas
5474,44120-8.txt,margenes
5475,44120-8.txt,montes
5476,44120-8.txt,vecinos
5477,44120-8.txt,alli
5478,44120-8.txt,dejan
5479,44120-8.txt,parar
5480,44120-8.txt,perro
5481,44120-8.txt,demos
5482,44120-8.txt,fin
5483,44120-8.txt,capitulo
5484,44120-8.txt,llaman
5485,44120-8.txt,asuntos
5486,44120-8.txt,importantes
5487,44120-8.txt,relativos
5488,44120-8.txt,noble
5489,44120-8.txt,arte
5490,44120-8.txt,cinegetico
5491,44120-8.txt,cazar
5492,44120-8.txt,mala
5493,44120-8.txt,ley
5494,44120-8.txt,verdaderos
5495,44120-8.txt,cazadores
5496,44120-8.txt,dicen
5497,44120-8.txt,caza
5498,44120-8.txt,mala
5499,44120-8.txt,ley
5500,44120-8.txt,aquel
5501,44120-8.txt,va
5502,44120-8.txt,reclamo
5503,44120-8.txt,forma
5504,44120-8.txt,ramaje
5505,44120-8.txt,tollo
5506,44120-8.txt,cerro
5507,44120-8.txt,sitio
5508,44120-8.txt,proposito
5509,44120-8.txt,objeto
5510,44120-8.txt,emplaza
5511,44120-8.txt,jaula
5512,44120-8.txt,cuchichi
5513,44120-8.txt,cuchichi
5514,44120-8.txt,atrae
5515,44120-8.txt,perdigon
5516,44120-8.txt,dejandole
5517,44120-8.txt,muerto
5518,44120-8.txt,terreno
5519,44120-8.txt,modo
5520,44120-8.txt,cazar
5521,44120-8.txt,tan
5522,44120-8.txt,boga
5523,44120-8.txt,madrid
5524,44120-8.txt,segun
5525,44120-8.txt,describe
5526,44120-8.txt,senor
5527,44120-8.txt,escrich
5528,44120-8.txt,obra
5529,44120-8.txt,cazadores
5530,44120-8.txt,aparecen
5531,44120-8.txt,maravillas
5532,44120-8.txt,reclamos
5533,44120-8.txt,chaparro
5534,44120-8.txt,d
5535,44120-8.txt,juan
5536,44120-8.txt,hecho
5537,44120-8.txt,verdad
5538,44120-8.txt,poca
5539,44120-8.txt,gracia
5540,44120-8.txt,mal
5541,44120-8.txt,ejemplo
5542,44120-8.txt,contagioso
5543,44120-8.txt,si
5544,44120-8.txt,dimana
5545,44120-8.txt,cazador
5546,44120-8.txt,aficionado
5547,44120-8.txt,escopeta
5548,44120-8.txt,perro
5549,44120-8.txt,aun
5550,44120-8.txt,menos
5551,44120-8.txt,excusable
5552,44120-8.txt,basta
5553,44120-8.txt,citar
5554,44120-8.txt,apoyo
5555,44120-8.txt,reclamo
5556,44120-8.txt,obra
5557,44120-8.txt,arte
5558,44120-8.txt,cazar
5559,44120-8.txt,perdiz
5560,44120-8.txt,impresa
5561,44120-8.txt,sevilla
5562,44120-8.txt,fundandose
5563,44120-8.txt,autor
5564,44120-8.txt,cazadores
5565,44120-8.txt,traidores
5566,44120-8.txt,declara
5567,44120-8.txt,cualquier
5568,44120-8.txt,medio
5569,44120-8.txt,empleado
5570,44120-8.txt,matar
5571,44120-8.txt,caza
5572,44120-8.txt,justificable
5573,44120-8.txt,si
5574,44120-8.txt,argumento
5575,44120-8.txt,pusiera
5576,44120-8.txt,practica
5577,44120-8.txt,habria
5578,44120-8.txt,caza
5579,44120-8.txt,posible
5580,44120-8.txt,reclamo
5581,44120-8.txt,tampoco
5582,44120-8.txt,serviria
5583,44120-8.txt,bastaba
5584,44120-8.txt,concluir
5585,44120-8.txt,toda
5586,44120-8.txt,clase
5587,44120-8.txt,volateria
5588,44120-8.txt,cuyo
5589,44120-8.txt,caso
5590,44120-8.txt,escopeta
5591,44120-8.txt,podria
5592,44120-8.txt,emplearse
5593,44120-8.txt,cazar
5594,44120-8.txt,ranas
5595,44120-8.txt,murcielagos
5596,44120-8.txt,bien
5597,44120-8.txt,valdria
5598,44120-8.txt,pena
5599,44120-8.txt,tirar
5600,44120-8.txt,dos
5601,44120-8.txt,bichos
5602,44120-8.txt,falta
5603,44120-8.txt,cosa
5604,44120-8.txt,mejor
5605,44120-8.txt,cataluna
5606,44120-8.txt,poca
5607,44120-8.txt,aficion
5608,44120-8.txt,reclamo
5609,44120-8.txt,asi
5610,44120-8.txt,cazan
5611,44120-8.txt,llevan
5612,44120-8.txt,titulo
5613,44120-8.txt,cazadores
5614,44120-8.txt,propia
5615,44120-8.txt,casa
5616,44120-8.txt,ocultan
5617,44120-8.txt,armafarol
5618,44120-8.txt,homicida
5619,44120-8.txt,si
5620,44120-8.txt,ven
5621,44120-8.txt,entrar
5622,44120-8.txt,cazador
5623,44120-8.txt,escopeta
5624,44120-8.txt,averguenza
5625,44120-8.txt,metodo
5626,44120-8.txt,caza
5627,44120-8.txt,cataluna
5628,44120-8.txt,solo
5629,44120-8.txt,van
5630,44120-8.txt,monte
5631,44120-8.txt,fijar
5632,44120-8.txt,reclamo
5633,44120-8.txt,cazadores
5634,44120-8.txt,panzudos
5635,44120-8.txt,medios
5636,44120-8.txt,repugnantes
5637,44120-8.txt,emplean
5638,44120-8.txt,exterminar
5639,44120-8.txt,caza
5640,44120-8.txt,tales
5641,44120-8.txt,lazos
5642,44120-8.txt,caldero
5643,44120-8.txt,cerquilla
5644,44120-8.txt,rameta
5645,44120-8.txt,corridas
5646,44120-8.txt,dan
5647,44120-8.txt,varias
5648,44120-8.txt,comarcas
5649,44120-8.txt,cuyo
5650,44120-8.txt,nombre
5651,44120-8.txt,cansada
5652,44120-8.txt,emplean
5653,44120-8.txt,ardides
5654,44120-8.txt,conocidos
5655,44120-8.txt,cazadores
5656,44120-8.txt,nombre
5657,44120-8.txt,rateros
5658,44120-8.txt,si
5659,44120-8.txt,gobernadores
5660,44120-8.txt,provincia
5661,44120-8.txt,pudiesen
5662,44120-8.txt,ocuparse
5663,44120-8.txt,mas
5664,44120-8.txt,administracion
5665,44120-8.txt,pasando
5666,44120-8.txt,severas
5667,44120-8.txt,circulares
5668,44120-8.txt,alcaldes
5669,44120-8.txt,pueblos
5670,44120-8.txt,denunciaran
5671,44120-8.txt,abusos
5672,44120-8.txt,cuantos
5673,44120-8.txt,faltan
5674,44120-8.txt,ley
5675,44120-8.txt,caza
5676,44120-8.txt,tendriamos
5677,44120-8.txt,deplorar
5678,44120-8.txt,completo
5679,44120-8.txt,exterminio
5680,44120-8.txt,mal
5681,44120-8.txt,grave
5682,44120-8.txt,urge
5683,44120-8.txt,poner
5684,44120-8.txt,coto
5685,44120-8.txt,tantos
5686,44120-8.txt,desmanes
5687,44120-8.txt,hace
5688,44120-8.txt,tiempo
5689,44120-8.txt,solo
5690,44120-8.txt,pide
5691,44120-8.txt,licencia
5692,44120-8.txt,caza
