,Archivo,Palabra
2886,44512-8.txt,silbaban
2887,44512-8.txt,modo
2888,44512-8.txt,fingir
2889,44512-8.txt,exaltarle
2890,44512-8.txt,deprimiendole
2891,44512-8.txt,joaquin
2892,44512-8.txt,presumia
2893,44512-8.txt,ser
2894,44512-8.txt,artista
2895,44512-8.txt,verdadero
2896,44512-8.txt,poeta
2897,44512-8.txt,profesion
2898,44512-8.txt,clinico
2899,44512-8.txt,genial
2900,44512-8.txt,creador
2901,44512-8.txt,intuitivo
2902,44512-8.txt,seguia
2903,44512-8.txt,sonando
2904,44512-8.txt,dejar
2905,44512-8.txt,clientela
2906,44512-8.txt,dedicarse
2907,44512-8.txt,ciencia
2908,44512-8.txt,pura
2909,44512-8.txt,patologia
2910,44512-8.txt,teorica
2911,44512-8.txt,investigacion
2912,44512-8.txt,ganaba
2913,44512-8.txt,embargo
2914,44512-8.txt,gananciadice
2915,44512-8.txt,confesion
2916,44512-8.txt,postumalo
2917,44512-8.txt,mas
2918,44512-8.txt,impedia
2919,44512-8.txt,dedicarme
2920,44512-8.txt,investigacion
2921,44512-8.txt,cientifica
2922,44512-8.txt,tirabame
2923,44512-8.txt,lado
2924,44512-8.txt,deseo
2925,44512-8.txt,adquirir
2926,44512-8.txt,fama
2927,44512-8.txt,renombre
2928,44512-8.txt,hacerme
2929,44512-8.txt,gran
2930,44512-8.txt,reputacion
2931,44512-8.txt,cientifica
2932,44512-8.txt,asombrar
2933,44512-8.txt,artistica
2934,44512-8.txt,abel
2935,44512-8.txt,castigar
2936,44512-8.txt,asi
2937,44512-8.txt,helena
2938,44512-8.txt,vengarme
2939,44512-8.txt,demas
2940,44512-8.txt,aqui
2941,44512-8.txt,encadenaba
2942,44512-8.txt,mas
2943,44512-8.txt,locos
2944,44512-8.txt,ensuenos
2945,44512-8.txt,mas
2946,44512-8.txt,parte
2947,44512-8.txt,misma
2948,44512-8.txt,pasion
2949,44512-8.txt,fangosa
2950,44512-8.txt,exceso
2951,44512-8.txt,despecho
2952,44512-8.txt,odio
2953,44512-8.txt,quitaban
2954,44512-8.txt,serenidad
2955,44512-8.txt,espiritu
2956,44512-8.txt,tenia
2957,44512-8.txt,animo
2958,44512-8.txt,estudio
2959,44512-8.txt,requiere
2960,44512-8.txt,limpio
2961,44512-8.txt,tranquilo
2962,44512-8.txt,clientela
2963,44512-8.txt,distraia
2964,44512-8.txt,clientela
2965,44512-8.txt,distraia
2966,44512-8.txt,veces
2967,44512-8.txt,temblaba
2968,44512-8.txt,pensando
2969,44512-8.txt,distraccion
2970,44512-8.txt,pasion
2971,44512-8.txt,tenia
2972,44512-8.txt,preso
2973,44512-8.txt,impidiera
2974,44512-8.txt,prestar
2975,44512-8.txt,debido
2976,44512-8.txt,cuidado
2977,44512-8.txt,dolencias
2978,44512-8.txt,pobres
2979,44512-8.txt,enfermos
2980,44512-8.txt,ocurriome
2981,44512-8.txt,caso
2982,44512-8.txt,sacudio
2983,44512-8.txt,entranas
2984,44512-8.txt,asistia
2985,44512-8.txt,pobre
2986,44512-8.txt,senora
2987,44512-8.txt,enferma
2988,44512-8.txt,algun
2989,44512-8.txt,riesgo
2990,44512-8.txt,caso
2991,44512-8.txt,desesperado
2992,44512-8.txt,habia
2993,44512-8.txt,hecho
2994,44512-8.txt,retrato
2995,44512-8.txt,retrato
2996,44512-8.txt,magnifico
2997,44512-8.txt,mejores
2998,44512-8.txt,retratos
2999,44512-8.txt,quedado
3000,44512-8.txt,definitivos
3001,44512-8.txt,pintado
3002,44512-8.txt,aquel
3003,44512-8.txt,retrato
3004,44512-8.txt,primero
3005,44512-8.txt,venia
3006,44512-8.txt,ojos
3007,44512-8.txt,odio
3008,44512-8.txt,asi
3009,44512-8.txt,entraba
3010,44512-8.txt,casa
3011,44512-8.txt,enferma
3012,44512-8.txt,viva
3013,44512-8.txt,retrato
3014,44512-8.txt,mas
3015,44512-8.txt,viva
3016,44512-8.txt,lecho
3017,44512-8.txt,carne
3018,44512-8.txt,hueso
3019,44512-8.txt,sufrientes
3020,44512-8.txt,retrato
3021,44512-8.txt,parecia
3022,44512-8.txt,decirme
3023,44512-8.txt,mira
3024,44512-8.txt,dado
3025,44512-8.txt,vida
3026,44512-8.txt,siempre
3027,44512-8.txt,ver
3028,44512-8.txt,si
3029,44512-8.txt,alargas
3030,44512-8.txt,aqui
3031,44512-8.txt,abajo
3032,44512-8.txt,junto
3033,44512-8.txt,pobre
3034,44512-8.txt,enferma
3035,44512-8.txt,auscultandola
3036,44512-8.txt,tomandole
3037,44512-8.txt,pulso
3038,44512-8.txt,veia
3039,44512-8.txt,sino
3040,44512-8.txt,retratada
3041,44512-8.txt,torpe
3042,44512-8.txt,torpisimo
3043,44512-8.txt,pobre
3044,44512-8.txt,enferma
3045,44512-8.txt,murio
3046,44512-8.txt,deje
3047,44512-8.txt,morir
3048,44512-8.txt,mas
3049,44512-8.txt,bien
3050,44512-8.txt,torpeza
3051,44512-8.txt,criminal
3052,44512-8.txt,distraccion
3053,44512-8.txt,senti
3054,44512-8.txt,horror
3055,44512-8.txt,mismo
3056,44512-8.txt,miseria
3057,44512-8.txt,pocos
3058,44512-8.txt,dias
3059,44512-8.txt,muerta
3060,44512-8.txt,senora
3061,44512-8.txt,aquella
3062,44512-8.txt,ir
3063,44512-8.txt,casa
3064,44512-8.txt,ver
3065,44512-8.txt,alli
3066,44512-8.txt,enfermo
3067,44512-8.txt,dispuesto
3068,44512-8.txt,mirar
3069,44512-8.txt,retrato
3070,44512-8.txt,inutil
3071,44512-8.txt,retrato
3072,44512-8.txt,miraba
3073,44512-8.txt,aunque
3074,44512-8.txt,mirase
3075,44512-8.txt,atraia
3076,44512-8.txt,mirada
3077,44512-8.txt,despedirme
3078,44512-8.txt,acompano
3079,44512-8.txt,puerta
3080,44512-8.txt,viudo
3081,44512-8.txt,detuvimos
3082,44512-8.txt,pie
3083,44512-8.txt,retrato
3084,44512-8.txt,empujado
3085,44512-8.txt,fuerza
3086,44512-8.txt,irresistible
3087,44512-8.txt,fatal
3088,44512-8.txt,exclame
3089,44512-8.txt,magnifico
3090,44512-8.txt,retrato
3091,44512-8.txt,mejor
3092,44512-8.txt,hecho
3093,44512-8.txt,abel
3094,44512-8.txt,sime
3095,44512-8.txt,contesto
3096,44512-8.txt,viudoes
3097,44512-8.txt,mayor
3098,44512-8.txt,consuelo
3099,44512-8.txt,queda
3100,44512-8.txt,paso
3101,44512-8.txt,largas
3102,44512-8.txt,horas
3103,44512-8.txt,contemplandola
3104,44512-8.txt,parece
3105,44512-8.txt,habla
3106,44512-8.txt,si
3107,44512-8.txt,sianadieste
3108,44512-8.txt,abel
3109,44512-8.txt,artista
3110,44512-8.txt,estupendo
3111,44512-8.txt,salir
3112,44512-8.txt,decia
3113,44512-8.txt,deje
3114,44512-8.txt,morir
3115,44512-8.txt,resucita
3116,44512-8.txt,sufria
3117,44512-8.txt,joaquin
3118,44512-8.txt,cada
3119,44512-8.txt,vez
3120,44512-8.txt,morian
3121,44512-8.txt,enfermos
3122,44512-8.txt,ninos
3123,44512-8.txt,muerte
3124,44512-8.txt,tenia
3125,44512-8.txt,grave
3126,44512-8.txt,cuidado
3127,44512-8.txt,querra
3128,44512-8.txt,vivirdeciase
3129,44512-8.txt,algunoshasta
3130,44512-8.txt,haria
3131,44512-8.txt,favor
3132,44512-8.txt,dejandole
3133,44512-8.txt,morir
3134,44512-8.txt,facultades
3135,44512-8.txt,observador
3136,44512-8.txt,psicologo
3137,44512-8.txt,habiansele
3138,44512-8.txt,aguzado
3139,44512-8.txt,pasion
3140,44512-8.txt,animo
3141,44512-8.txt,adivinaba
3142,44512-8.txt,punto
3143,44512-8.txt,mas
3144,44512-8.txt,ocultas
3145,44512-8.txt,lacerias
3146,44512-8.txt,morales
3147,44512-8.txt,percatabase
3148,44512-8.txt,seguida
3149,44512-8.txt,bajo
3150,44512-8.txt,embuste
3151,44512-8.txt,convenciones
3152,44512-8.txt,maridos
3153,44512-8.txt,preveian
3154,44512-8.txt,pena
3155,44512-8.txt,deseaban
3156,44512-8.txt,muerte
3157,44512-8.txt,mujeres
3158,44512-8.txt,mujeres
3159,44512-8.txt,ansiaban
3160,44512-8.txt,verse
3161,44512-8.txt,libres
3162,44512-8.txt,maridos
3163,44512-8.txt,acaso
3164,44512-8.txt,tomar
3165,44512-8.txt,antemano
3166,44512-8.txt,escojidos
3167,44512-8.txt,ano
3168,44512-8.txt,muerte
3169,44512-8.txt,cliente
3170,44512-8.txt,alvarez
3171,44512-8.txt,viuda
3172,44512-8.txt,caso
3173,44512-8.txt,menendez
3174,44512-8.txt,amigo
3175,44512-8.txt,intimo
3176,44512-8.txt,difunto
3177,44512-8.txt,joaquin
3178,44512-8.txt,dijo
3179,44512-8.txt,si
3180,44512-8.txt,rara
3181,44512-8.txt,aquella
3182,44512-8.txt,muerte
3183,44512-8.txt,ahora
3184,44512-8.txt,explico
3185,44512-8.txt,humanidad
3186,44512-8.txt,mas
3187,44512-8.txt,cochino
3188,44512-8.txt,tal
3189,44512-8.txt,senora
3190,44512-8.txt,dama
3191,44512-8.txt,caritativa
3192,44512-8.txt,senoras
3193,44512-8.txt,mas
3194,44512-8.txt,honrado
3195,44512-8.txt,doctorle
3196,44512-8.txt,decia
3197,44512-8.txt,vez
3198,44512-8.txt,enfermosmateme
3199,44512-8.txt,usted
3200,44512-8.txt,dios
3201,44512-8.txt,mateme
3202,44512-8.txt,usted
3203,44512-8.txt,decirme
3204,44512-8.txt,puedo
3205,44512-8.txt,mas
3206,44512-8.txt,deme
3207,44512-8.txt,haga
3208,44512-8.txt,dormir
3209,44512-8.txt,siempre
3210,44512-8.txt,habia
3211,44512-8.txt,hacer
3212,44512-8.txt,hombre
3213,44512-8.txt,quierese
3214,44512-8.txt,decia
3215,44512-8.txt,joaquinsi
3216,44512-8.txt,vive
3217,44512-8.txt,mas
3218,44512-8.txt,sufrir
3219,44512-8.txt,da
3220,44512-8.txt,pena
3221,44512-8.txt,cochino
3222,44512-8.txt,mundo
3223,44512-8.txt,enfermos
3224,44512-8.txt,pocas
3225,44512-8.txt,veces
3226,44512-8.txt,espejos
3227,44512-8.txt,dia
3228,44512-8.txt,llego
3229,44512-8.txt,pobre
3230,44512-8.txt,mujer
3231,44512-8.txt,vecindad
3232,44512-8.txt,gastada
3233,44512-8.txt,anos
3234,44512-8.txt,trabajos
3235,44512-8.txt,cuyo
3236,44512-8.txt,marido
3237,44512-8.txt,veinticinco
3238,44512-8.txt,anos
3239,44512-8.txt,matrimonio
3240,44512-8.txt,habia
3241,44512-8.txt,enredado
3242,44512-8.txt,pobre
3243,44512-8.txt,aventurera
3244,44512-8.txt,iba
3245,44512-8.txt,contarle
3246,44512-8.txt,cuitas
3247,44512-8.txt,mujer
3248,44512-8.txt,desdenada
3249,44512-8.txt,ay
3250,44512-8.txt,don
3251,44512-8.txt,joaquinle
3252,44512-8.txt,deciausted
3253,44512-8.txt,dicen
3254,44512-8.txt,sabe
3255,44512-8.txt,ver
3256,44512-8.txt,si
3257,44512-8.txt,da
3258,44512-8.txt,remedio
3259,44512-8.txt,cure
3260,44512-8.txt,pobre
3261,44512-8.txt,marido
3262,44512-8.txt,bebedizo
3263,44512-8.txt,dado
3264,44512-8.txt,pelona
3265,44512-8.txt,bebedizo
3266,44512-8.txt,mujer
3267,44512-8.txt,dios
3268,44512-8.txt,va
3269,44512-8.txt,ir
3270,44512-8.txt,vivir
3271,44512-8.txt,dejandome
3272,44512-8.txt,cabo
3273,44512-8.txt,veinticinco
3274,44512-8.txt,anos
3275,44512-8.txt,mas
3276,44512-8.txt,extrano
3277,44512-8.txt,dejado
3278,44512-8.txt,recien
3279,44512-8.txt,casados
3280,44512-8.txt,usted
3281,44512-8.txt,joven
3282,44512-8.txt,acaso
3283,44512-8.txt,ah
3284,44512-8.txt,senor
3285,44512-8.txt,dado
3286,44512-8.txt,bebedizo
3287,44512-8.txt,trastornandole
3288,44512-8.txt,seso
3289,44512-8.txt,si
3290,44512-8.txt,podria
3291,44512-8.txt,ser
3292,44512-8.txt,podria
3293,44512-8.txt,ser
3294,44512-8.txt,bebedizo
3295,44512-8.txt,bebedizomurmuro
3296,44512-8.txt,joaquin
3297,44512-8.txt,si
3298,44512-8.txt,don
3299,44512-8.txt,joaquin
3300,44512-8.txt,si
3301,44512-8.txt,bebedizo
3302,44512-8.txt,usted
3303,44512-8.txt,sabe
3304,44512-8.txt,deme
3305,44512-8.txt,remedio
3306,44512-8.txt,ay
3307,44512-8.txt,buena
3308,44512-8.txt,mujer
3309,44512-8.txt,antiguos
3310,44512-8.txt,trabajaron
3311,44512-8.txt,balde
3312,44512-8.txt,encontrar
3313,44512-8.txt,agua
3314,44512-8.txt,rejuveneciese
3315,44512-8.txt,pobre
3316,44512-8.txt,mujer
3317,44512-8.txt,desolada
3318,44512-8.txt,joaquin
3319,44512-8.txt,decia
3320,44512-8.txt,mirara
3321,44512-8.txt,espejo
3322,44512-8.txt,desdichada
3323,44512-8.txt,vera
3324,44512-8.txt,estrago
3325,44512-8.txt,anos
3326,44512-8.txt,rudo
3327,44512-8.txt,trabajo
3328,44512-8.txt,gentes
3329,44512-8.txt,pueblo
3330,44512-8.txt,atribuyen
3331,44512-8.txt,bebedizos
3332,44512-8.txt,envidias
3333,44512-8.txt,encuentran
3334,44512-8.txt,trabajo
3335,44512-8.txt,envidias
3336,44512-8.txt,sale
3337,44512-8.txt,mal
3338,44512-8.txt,envidias
3339,44512-8.txt,fracasos
3340,44512-8.txt,atribuye
3341,44512-8.txt,ajenas
3342,44512-8.txt,envidias
3343,44512-8.txt,envidioso
3344,44512-8.txt,habran
3345,44512-8.txt,dado
3346,44512-8.txt,bebedizo
3347,44512-8.txt,dias
3348,44512-8.txt,apenas
3349,44512-8.txt,penso
3350,44512-8.txt,mas
3351,44512-8.txt,bebedizo
3352,44512-8.txt,acabo
3353,44512-8.txt,diciendose
3354,44512-8.txt,pecado
3355,44512-8.txt,original
3356,44512-8.txt,ix
3357,44512-8.txt,casose
3358,44512-8.txt,joaquin
3359,44512-8.txt,antonia
3360,44512-8.txt,buscando
3361,44512-8.txt,amparo
3362,44512-8.txt,pobre
3363,44512-8.txt,adivino
3364,44512-8.txt,luego
3365,44512-8.txt,menester
3366,44512-8.txt,oficio
3367,44512-8.txt,hacia
3368,44512-8.txt,corazon
3369,44512-8.txt,marido
3370,44512-8.txt,escudo
3371,44512-8.txt,posible
3372,44512-8.txt,consuelo
3373,44512-8.txt,tomaba
3374,44512-8.txt,marido
3375,44512-8.txt,enfermo
3376,44512-8.txt,acaso
3377,44512-8.txt,invalido
3378,44512-8.txt,incurable
3379,44512-8.txt,alma
3380,44512-8.txt,mision
3381,44512-8.txt,enfermera
3382,44512-8.txt,acepto
3383,44512-8.txt,llena
3384,44512-8.txt,compasion
3385,44512-8.txt,llena
3386,44512-8.txt,amor
3387,44512-8.txt,desgracia
3388,44512-8.txt,asi
3389,44512-8.txt,unia
3390,44512-8.txt,vida
3391,44512-8.txt,sentia
3392,44512-8.txt,antonia
3393,44512-8.txt,joaquin
3394,44512-8.txt,habia
3395,44512-8.txt,muro
3396,44512-8.txt,invisible
3397,44512-8.txt,cristalina
3398,44512-8.txt,trasparente
3399,44512-8.txt,muralla
3400,44512-8.txt,hielo
3401,44512-8.txt,aquel
3402,44512-8.txt,hombre
3403,44512-8.txt,podia
3404,44512-8.txt,ser
3405,44512-8.txt,mujer
3406,44512-8.txt,si
3407,44512-8.txt,mismo
3408,44512-8.txt,dueno
3409,44512-8.txt,si
3410,44512-8.txt,sino
3411,44512-8.txt,vez
3412,44512-8.txt,enajenado
3413,44512-8.txt,poseido
3414,44512-8.txt,mas
3415,44512-8.txt,intimos
3416,44512-8.txt,trasportes
3417,44512-8.txt,trato
3418,44512-8.txt,conyugal
3419,44512-8.txt,invisible
3420,44512-8.txt,sombra
3421,44512-8.txt,fatidica
3422,44512-8.txt,interponia
3423,44512-8.txt,besos
3424,44512-8.txt,marido
3425,44512-8.txt,parecianle
3426,44512-8.txt,besos
3427,44512-8.txt,robados
3428,44512-8.txt,rabia
3429,44512-8.txt,joaquin
3430,44512-8.txt,evitaba
3431,44512-8.txt,hablar
3432,44512-8.txt,prima
3433,44512-8.txt,helena
3434,44512-8.txt,delante
3435,44512-8.txt,mujer
3436,44512-8.txt,percato
3437,44512-8.txt,ello
3438,44512-8.txt,punto
3439,44512-8.txt,hacia
3440,44512-8.txt,sino
3441,44512-8.txt,sacarla
3442,44512-8.txt,colacion
3443,44512-8.txt,cada
3444,44512-8.txt,paso
3445,44512-8.txt,conversaciones
3446,44512-8.txt,principio
3447,44512-8.txt,mas
3448,44512-8.txt,adelante
3449,44512-8.txt,evito
3450,44512-8.txt,mentarla
3451,44512-8.txt,llamaronle
3452,44512-8.txt,dia
3453,44512-8.txt,joaquin
3454,44512-8.txt,casa
3455,44512-8.txt,abel
3456,44512-8.txt,medico
3457,44512-8.txt,entero
3458,44512-8.txt,helena
3459,44512-8.txt,llevaba
3460,44512-8.txt,entranas
3461,44512-8.txt,fruto
3462,44512-8.txt,marido
3463,44512-8.txt,mientras
3464,44512-8.txt,mujer
3465,44512-8.txt,antonia
3466,44512-8.txt,ofrecia
3467,44512-8.txt,aun
3468,44512-8.txt,muestra
3469,44512-8.txt,alguna
3470,44512-8.txt,ello
3471,44512-8.txt,pobre
3472,44512-8.txt,asalto
3473,44512-8.txt,tentacion
3474,44512-8.txt,vergonzosa
3475,44512-8.txt,sentia
3476,44512-8.txt,abochornado
3477,44512-8.txt,diablo
3478,44512-8.txt,decia
3479,44512-8.txt,ves
3480,44512-8.txt,mas
3481,44512-8.txt,hombre
3482,44512-8.txt,arte
3483,44512-8.txt,resucita
3484,44512-8.txt,inmortaliza
3485,44512-8.txt,dejas
3486,44512-8.txt,morir
3487,44512-8.txt,torpeza
3488,44512-8.txt,tendra
3489,44512-8.txt,pronto
3490,44512-8.txt,hijo
3491,44512-8.txt,traera
3492,44512-8.txt,nuevo
3493,44512-8.txt,viviente
3494,44512-8.txt,obra
3495,44512-8.txt,carne
3496,44512-8.txt,sangre
3497,44512-8.txt,hueso
3498,44512-8.txt,mundo
3499,44512-8.txt,mientras
3500,44512-8.txt,acaso
3501,44512-8.txt,capaz
3502,44512-8.txt,ello
3503,44512-8.txt,mas
3504,44512-8.txt,hombre
3505,44512-8.txt,entro
3506,44512-8.txt,mustio
3507,44512-8.txt,sombrio
3508,44512-8.txt,puerto
3509,44512-8.txt,hogar
3510,44512-8.txt,vienes
3511,44512-8.txt,casa
3512,44512-8.txt,abel
3513,44512-8.txt,nole
3514,44512-8.txt,pregunto
3515,44512-8.txt,mujer
3516,44512-8.txt,si
3517,44512-8.txt,conocido
3518,44512-8.txt,cara
3519,44512-8.txt,casa
3520,44512-8.txt,tormento
3521,44512-8.txt,debias
3522,44512-8.txt,ir
3523,44512-8.txt,voy
3524,44512-8.txt,hacer
3525,44512-8.txt,excusarte
3526,44512-8.txt,primero
3527,44512-8.txt,salud
3528,44512-8.txt,tranquilidad
3529,44512-8.txt,aprensiones
3530,44512-8.txt,joaquin
3531,44512-8.txt,quieras
3532,44512-8.txt,ocultarmeloy
3533,44512-8.txt,pudo
3534,44512-8.txt,continuar
3535,44512-8.txt,lagrimas
3536,44512-8.txt,ahogaron
3537,44512-8.txt,voz
3538,44512-8.txt,sentose
3539,44512-8.txt,pobre
3540,44512-8.txt,antonia
3541,44512-8.txt,sollozos
3542,44512-8.txt,arrancaban
3543,44512-8.txt,cuajo
3544,44512-8.txt,pasa
3545,44512-8.txt,mujer
3546,44512-8.txt,dime
3547,44512-8.txt,pasa
3548,44512-8.txt,joaquin
3549,44512-8.txt,confiamelo
3550,44512-8.txt,confiesate
3551,44512-8.txt,conmigo
3552,44512-8.txt,acusarme
3553,44512-8.txt,vamos
3554,44512-8.txt,diras
3555,44512-8.txt,verdad
3556,44512-8.txt,joaquin
3557,44512-8.txt,verdad
3558,44512-8.txt,hombre
3559,44512-8.txt,vacilo
3560,44512-8.txt,momento
3561,44512-8.txt,pareciendo
3562,44512-8.txt,luchar
3563,44512-8.txt,enemigo
3564,44512-8.txt,invisible
3565,44512-8.txt,diablo
3566,44512-8.txt,guarda
3567,44512-8.txt,voz
3568,44512-8.txt,arrancada
3569,44512-8.txt,resolucion
3570,44512-8.txt,subita
3571,44512-8.txt,desesperada
3572,44512-8.txt,grito
3573,44512-8.txt,casi
3574,44512-8.txt,si
3575,44512-8.txt,dire
3576,44512-8.txt,verdad
3577,44512-8.txt,toda
3578,44512-8.txt,verdad
3579,44512-8.txt,quieres
3580,44512-8.txt,helena
3581,44512-8.txt,enamorado
3582,44512-8.txt,todavia
3583,44512-8.txt,helena
3584,44512-8.txt,pues
3585,44512-8.txt,entonces
3586,44512-8.txt,entonces
3587,44512-8.txt,tortura
3588,44512-8.txt,vives
3589,44512-8.txt,casa
3590,44512-8.txt,casa
3591,44512-8.txt,helena
3592,44512-8.txt,fuente
3593,44512-8.txt,malhumor
3594,44512-8.txt,casa
3595,44512-8.txt,deja
3596,44512-8.txt,vivir
3597,44512-8.txt,paz
3598,44512-8.txt,helena
3599,44512-8.txt,helena
3600,44512-8.txt,abel
3601,44512-8.txt,celos
3602,44512-8.txt,abel
3603,44512-8.txt,si
3604,44512-8.txt,celos
3605,44512-8.txt,abel
3606,44512-8.txt,odio
3607,44512-8.txt,odio
3608,44512-8.txt,odioy
3609,44512-8.txt,cerraba
3610,44512-8.txt,boca
3611,44512-8.txt,punos
3612,44512-8.txt,decirlo
3613,44512-8.txt,pronunciandolo
3614,44512-8.txt,dientes
3615,44512-8.txt,celos
3616,44512-8.txt,abel
3617,44512-8.txt,luego
3618,44512-8.txt,quieres
3619,44512-8.txt,helena
3620,44512-8.txt,quiero
3621,44512-8.txt,helena
3622,44512-8.txt,si
3623,44512-8.txt,tendria
3624,44512-8.txt,celos
3625,44512-8.txt,quiero
3626,44512-8.txt,helena
3627,44512-8.txt,desprecio
3628,44512-8.txt,desprecio
3629,44512-8.txt,pava
3630,44512-8.txt,real
3631,44512-8.txt,belleza
3632,44512-8.txt,profesional
3633,44512-8.txt,modelo
3634,44512-8.txt,pintor
3635,44512-8.txt,moda
3636,44512-8.txt,querida
3637,44512-8.txt,abel
3638,44512-8.txt,dios
3639,44512-8.txt,joaquin
3640,44512-8.txt,dios
3641,44512-8.txt,si
3642,44512-8.txt,querida
3643,44512-8.txt,legitima
3644,44512-8.txt,crees
3645,44512-8.txt,bendicion
3646,44512-8.txt,cura
3647,44512-8.txt,cambia
3648,44512-8.txt,arrimo
3649,44512-8.txt,matrimonio
3650,44512-8.txt,mira
3651,44512-8.txt,joaquin
3652,44512-8.txt,casados
3653,44512-8.txt,antonia
3654,44512-8.txt,casaron
3655,44512-8.txt,rebajarme
3656,44512-8.txt,humillarme
3657,44512-8.txt,denigrarme
3658,44512-8.txt,casaron
3659,44512-8.txt,burlarse
3660,44512-8.txt,casaron
3661,44512-8.txt,pobre
3662,44512-8.txt,hombre
3663,44512-8.txt,rompio
3664,44512-8.txt,sollozos
3665,44512-8.txt,ahogaban
3666,44512-8.txt,pecho
3667,44512-8.txt,cortandole
3668,44512-8.txt,respiro
3669,44512-8.txt,creia
3670,44512-8.txt,morir
3671,44512-8.txt,antonia
3672,44512-8.txt,antoniasuspiro
3673,44512-8.txt,hilito
3674,44512-8.txt,voz
3675,44512-8.txt,apagada
3676,44512-8.txt,pobre
3677,44512-8.txt,hijo
3678,44512-8.txt,mioexclamo
3679,44512-8.txt,abrazandole
3680,44512-8.txt,tomo
3681,44512-8.txt,regazo
3682,44512-8.txt,nino
3683,44512-8.txt,enfermo
3684,44512-8.txt,acariciandole
3685,44512-8.txt,decia
3686,44512-8.txt,calmate
3687,44512-8.txt,joaquin
3688,44512-8.txt,calmate
3689,44512-8.txt,aqui
3690,44512-8.txt,mujer
3691,44512-8.txt,toda
3692,44512-8.txt,solo
3693,44512-8.txt,ahora
3694,44512-8.txt,secreto
3695,44512-8.txt,mas
3696,44512-8.txt,quiero
3697,44512-8.txt,mas
3698,44512-8.txt,nunca
3699,44512-8.txt,olvidalos
3700,44512-8.txt,desprecialos
3701,44512-8.txt,habria
3702,44512-8.txt,sido
3703,44512-8.txt,peor
3704,44512-8.txt,mujer
3705,44512-8.txt,asi
3706,44512-8.txt,querido
3707,44512-8.txt,si
3708,44512-8.txt,antonia
3709,44512-8.txt,olvidale
3710,44512-8.txt,puedo
3711,44512-8.txt,olvidarle
3712,44512-8.txt,persigue
3713,44512-8.txt,fama
3714,44512-8.txt,gloria
3715,44512-8.txt,sigue
3716,44512-8.txt,todas
3717,44512-8.txt,partes
3718,44512-8.txt,trabaja
3719,44512-8.txt,tendras
3720,44512-8.txt,fama
3721,44512-8.txt,gloria
3722,44512-8.txt,vales
3723,44512-8.txt,menos
3724,44512-8.txt,deja
3725,44512-8.txt,clientela
3726,44512-8.txt,necesitamos
3727,44512-8.txt,vamonos
3728,44512-8.txt,aqui
3729,44512-8.txt,renada
3730,44512-8.txt,casa
3731,44512-8.txt,padres
3732,44512-8.txt,alli
3733,44512-8.txt,dedicate
3734,44512-8.txt,mas
3735,44512-8.txt,guste
3736,44512-8.txt,ciencia
3737,44512-8.txt,hacer
3738,44512-8.txt,descubrimientos
3739,44512-8.txt,hable
3740,44512-8.txt,ayudare
3741,44512-8.txt,pueda
3742,44512-8.txt,hare
3743,44512-8.txt,distraigan
3744,44512-8.txt,seras
3745,44512-8.txt,mas
3746,44512-8.txt,puedo
3747,44512-8.txt,antonia
3748,44512-8.txt,puedo
3749,44512-8.txt,exitos
3750,44512-8.txt,quitan
3751,44512-8.txt,sueno
3752,44512-8.txt,dejarian
3753,44512-8.txt,trabajar
3754,44512-8.txt,paz
3755,44512-8.txt,vision
3756,44512-8.txt,cuadros
3757,44512-8.txt,maravillosos
3758,44512-8.txt,pondria
3759,44512-8.txt,ojos
3760,44512-8.txt,microscopio
3761,44512-8.txt,dejaria
3762,44512-8.txt,ver
3763,44512-8.txt,visto
3764,44512-8.txt,aun
3765,44512-8.txt,puedo
3766,44512-8.txt,puedo
3767,44512-8.txt,bajando
3768,44512-8.txt,voz
3769,44512-8.txt,nino
3770,44512-8.txt,casi
3771,44512-8.txt,balbuciendo
3772,44512-8.txt,atontado
3773,44512-8.txt,caida
3774,44512-8.txt,sima
3775,44512-8.txt,abyeccion
3776,44512-8.txt,sollozo
3777,44512-8.txt,diciendo
3778,44512-8.txt,van
3779,44512-8.txt,tener
3780,44512-8.txt,hijo
3781,44512-8.txt,antonia
3782,44512-8.txt,tambien
3783,44512-8.txt,tendremosle
3784,44512-8.txt,suspiro
3785,44512-8.txt,oido
3786,44512-8.txt,envolviendolo
3787,44512-8.txt,besono
3788,44512-8.txt,negara
3789,44512-8.txt,santisima
3790,44512-8.txt,virgen
3791,44512-8.txt,pido
3792,44512-8.txt,dias
3793,44512-8.txt,agua
3794,44512-8.txt,bendita
3795,44512-8.txt,lourdes
3796,44512-8.txt,tambien
3797,44512-8.txt,crees
3798,44512-8.txt,bebedizos
3799,44512-8.txt,antonia
3800,44512-8.txt,creo
3801,44512-8.txt,dios
3802,44512-8.txt,creo
3803,44512-8.txt,diosse
3804,44512-8.txt,repitio
3805,44512-8.txt,joaquin
3806,44512-8.txt,verse
3807,44512-8.txt,solo
