,Archivo,Palabra
4807,11598-8.txt,aguas
4808,11598-8.txt,cuanto
4809,11598-8.txt,bastante
4810,11598-8.txt,numerosas
4811,11598-8.txt,observaciones
4812,11598-8.txt,comparadas
4813,11598-8.txt,llego
4814,11598-8.txt,ser
4815,11598-8.txt,facil
4816,11598-8.txt,frecuentemente
4817,11598-8.txt,decir
4818,11598-8.txt,solo
4819,11598-8.txt,ver
4820,11598-8.txt,fosil
4821,11598-8.txt,epoca
4822,11598-8.txt,edades
4823,11598-8.txt,terrestres
4824,11598-8.txt,pertenece
4825,11598-8.txt,roca
4826,11598-8.txt,encontro
4827,11598-8.txt,cualquier
4828,11598-8.txt,piedra
4829,11598-8.txt,caliza
4830,11598-8.txt,esquisto
4831,11598-8.txt,asperon
4832,11598-8.txt,ofrece
4833,11598-8.txt,clara
4834,11598-8.txt,huella
4835,11598-8.txt,concha
4836,11598-8.txt,planta
4837,11598-8.txt,pues
4838,11598-8.txt,basta
4839,11598-8.txt,veces
4840,11598-8.txt,naturalista
4841,11598-8.txt,temor
4842,11598-8.txt,equivocarse
4843,11598-8.txt,declara
4844,11598-8.txt,piedra
4845,11598-8.txt,conserva
4846,11598-8.txt,impulsion
4847,11598-8.txt,pertenece
4848,11598-8.txt,tal
4849,11598-8.txt,serie
4850,11598-8.txt,rocas
4851,11598-8.txt,debe
4852,11598-8.txt,ser
4853,11598-8.txt,clasificada
4854,11598-8.txt,tal
4855,11598-8.txt,epoca
4856,11598-8.txt,historia
4857,11598-8.txt,planeta
4858,11598-8.txt,fosiles
4859,11598-8.txt,reveladores
4860,11598-8.txt,forma
4861,11598-8.txt,seres
4862,11598-8.txt,vivientes
4863,11598-8.txt,agitaban
4864,11598-8.txt,hace
4865,11598-8.txt,millones
4866,11598-8.txt,anos
4867,11598-8.txt,legamo
4868,11598-8.txt,abismos
4869,11598-8.txt,oceanicos
4870,11598-8.txt,encuentran
4871,11598-8.txt,hoy
4872,11598-8.txt,todas
4873,11598-8.txt,alturas
4874,11598-8.txt,hiladas
4875,11598-8.txt,montanas
4876,11598-8.txt,ve
4877,11598-8.txt,mayor
4878,11598-8.txt,parte
4879,11598-8.txt,cimas
4880,11598-8.txt,pirenaicas
4881,11598-8.txt,forman
4882,11598-8.txt,alpes
4883,11598-8.txt,enteros
4884,11598-8.txt,encuentra
4885,11598-8.txt,caucaso
4886,11598-8.txt,cordilleras
4887,11598-8.txt,si
4888,11598-8.txt,hombre
4889,11598-8.txt,pudiera
4890,11598-8.txt,subir
4891,11598-8.txt,cumbres
4892,11598-8.txt,himalaya
4893,11598-8.txt,tambien
4894,11598-8.txt,alli
4895,11598-8.txt,hallaria
4896,11598-8.txt,mas
4897,11598-8.txt,capas
4898,11598-8.txt,fosiliferas
4899,11598-8.txt,pasan
4900,11598-8.txt,hoy
4901,11598-8.txt,zona
4902,11598-8.txt,media
4903,11598-8.txt,nubes
4904,11598-8.txt,alcanzaban
4905,11598-8.txt,tiempo
4906,11598-8.txt,alturas
4907,11598-8.txt,mas
4908,11598-8.txt,considerables
4909,11598-8.txt,sitios
4910,11598-8.txt,vertientes
4911,11598-8.txt,montanas
4912,11598-8.txt,comprueba
4913,11598-8.txt,existen
4914,11598-8.txt,interrupciones
4915,11598-8.txt,frecuentes
4916,11598-8.txt,hiladas
4917,11598-8.txt,rocas
4918,11598-8.txt,aca
4919,11598-8.txt,alla
4920,11598-8.txt,encuentra
4921,11598-8.txt,tal
4922,11598-8.txt,vez
4923,11598-8.txt,geologo
4924,11598-8.txt,canadas
4925,11598-8.txt,trozos
4926,11598-8.txt,terrenos
4927,11598-8.txt,capas
4928,11598-8.txt,continuas
4929,11598-8.txt,reanudan
4930,11598-8.txt,mas
4931,11598-8.txt,lejos
4932,11598-8.txt,vertiente
4933,11598-8.txt,opuesta
4934,11598-8.txt,sido
4935,11598-8.txt,fragmentos
4936,11598-8.txt,intermedios
4937,11598-8.txt,existieron
4938,11598-8.txt,aun
4939,11598-8.txt,quebrarlos
4940,11598-8.txt,masa
4941,11598-8.txt,granitica
4942,11598-8.txt,subia
4943,11598-8.txt,interior
4944,11598-8.txt,solo
4945,11598-8.txt,podido
4946,11598-8.txt,henderlos
4947,11598-8.txt,hiladas
4948,11598-8.txt,hendidas
4949,11598-8.txt,continuaban
4950,11598-8.txt,resbaladiza
4951,11598-8.txt,cumbre
4952,11598-8.txt,capitulo
4953,11598-8.txt,vi
4954,11598-8.txt,destruccion
4955,11598-8.txt,cimas
4956,11598-8.txt,embargo
4957,11598-8.txt,aquellas
4958,11598-8.txt,masas
4959,11598-8.txt,enormes
4960,11598-8.txt,montes
4961,11598-8.txt,apilados
4962,11598-8.txt,montes
4963,11598-8.txt,pasado
4964,11598-8.txt,nubes
4965,11598-8.txt,barridas
4966,11598-8.txt,cielo
4967,11598-8.txt,viento
4968,11598-8.txt,hiladas
4969,11598-8.txt,tres
4970,11598-8.txt,cuatro
4971,11598-8.txt,cinco
4972,11598-8.txt,kilometros
4973,11598-8.txt,espesor
4974,11598-8.txt,cuya
4975,11598-8.txt,existencia
4976,11598-8.txt,revela
4977,11598-8.txt,corte
4978,11598-8.txt,geologico
4979,11598-8.txt,rocas
4980,11598-8.txt,desaparecido
4981,11598-8.txt,entrar
4982,11598-8.txt,circuito
4983,11598-8.txt,nueva
4984,11598-8.txt,creacion
4985,11598-8.txt,verdad
4986,11598-8.txt,montana
4987,11598-8.txt,todavia
4988,11598-8.txt,parece
4989,11598-8.txt,formidable
4990,11598-8.txt,contemplamos
4991,11598-8.txt,admiracion
4992,11598-8.txt,parecida
4993,11598-8.txt,espanto
4994,11598-8.txt,soberbios
4995,11598-8.txt,picos
4996,11598-8.txt,atraviesan
4997,11598-8.txt,nubes
4998,11598-8.txt,aire
4999,11598-8.txt,glacial
5000,11598-8.txt,espacio
5001,11598-8.txt,tan
5002,11598-8.txt,altas
5003,11598-8.txt,piramides
5004,11598-8.txt,nevadas
5005,11598-8.txt,ocultan
5006,11598-8.txt,mitad
5007,11598-8.txt,cielo
5008,11598-8.txt,abajo
5009,11598-8.txt,precipicios
5010,11598-8.txt,mirada
5011,11598-8.txt,intenta
5012,11598-8.txt,balde
5013,11598-8.txt,medir
5014,11598-8.txt,causan
5015,11598-8.txt,vertigos
5016,11598-8.txt,embargo
5017,11598-8.txt,ello
5018,11598-8.txt,mas
5019,11598-8.txt,ruina
5020,11598-8.txt,simple
5021,11598-8.txt,residuo
5022,11598-8.txt,tiempo
5023,11598-8.txt,capas
5024,11598-8.txt,caliza
5025,11598-8.txt,pizarra
5026,11598-8.txt,asperon
5027,11598-8.txt,apoyan
5028,11598-8.txt,base
5029,11598-8.txt,montana
5030,11598-8.txt,yerguen
5031,11598-8.txt,aca
5032,11598-8.txt,aculla
5033,11598-8.txt,cimas
5034,11598-8.txt,secundarias
5035,11598-8.txt,unian
5036,11598-8.txt,encima
5037,11598-8.txt,remate
5038,11598-8.txt,granitico
5039,11598-8.txt,capas
5040,11598-8.txt,uniformes
5041,11598-8.txt,sumaban
5042,11598-8.txt,espesor
5043,11598-8.txt,enorme
5044,11598-8.txt,elevacion
5045,11598-8.txt,altisima
5046,11598-8.txt,pico
5047,11598-8.txt,superior
5048,11598-8.txt,doble
5049,11598-8.txt,altura
5050,11598-8.txt,montana
5051,11598-8.txt,llegaba
5052,11598-8.txt,entonces
5053,11598-8.txt,vertice
5054,11598-8.txt,aquella
5055,11598-8.txt,region
5056,11598-8.txt,tan
5057,11598-8.txt,enrarecida
5058,11598-8.txt,atmosfera
5059,11598-8.txt,aun
5060,11598-8.txt,puedo
5061,11598-8.txt,sostenerse
5062,11598-8.txt,ala
5063,11598-8.txt,aguila
5064,11598-8.txt,mirada
5065,11598-8.txt,sino
5066,11598-8.txt,imaginacion
5067,11598-8.txt,espanta
5068,11598-8.txt,pensar
5069,11598-8.txt,montana
5070,11598-8.txt,entonces
5071,11598-8.txt,robado
5072,11598-8.txt,nieves
5073,11598-8.txt,hielos
5074,11598-8.txt,lluvias
5075,11598-8.txt,tormentas
5076,11598-8.txt,serie
5077,11598-8.txt,tiempos
5078,11598-8.txt,infinita
5079,11598-8.txt,historia
5080,11598-8.txt,innumerables
5081,11598-8.txt,vicisitudes
5082,11598-8.txt,sucesion
5083,11598-8.txt,plantas
5084,11598-8.txt,animales
5085,11598-8.txt,hombres
5086,11598-8.txt,montes
5087,11598-8.txt,cambiaron
5088,11598-8.txt,forma
5089,11598-8.txt,perdieron
5090,11598-8.txt,mitad
5091,11598-8.txt,elevacion
5092,11598-8.txt,prodigioso
5093,11598-8.txt,trabajo
5094,11598-8.txt,escombrado
5095,11598-8.txt,podido
5096,11598-8.txt,llevarse
5097,11598-8.txt,cabo
5098,11598-8.txt,dejar
5099,11598-8.txt,sitios
5100,11598-8.txt,rastros
5101,11598-8.txt,irrecusables
5102,11598-8.txt,restos
5103,11598-8.txt,resbalado
5104,11598-8.txt,alto
5105,11598-8.txt,cimas
5106,11598-8.txt,nieves
5107,11598-8.txt,sido
5108,11598-8.txt,empujadas
5109,11598-8.txt,hielo
5110,11598-8.txt,triturados
5111,11598-8.txt,desmenuzados
5112,11598-8.txt,arrastrados
5113,11598-8.txt,pedruscos
5114,11598-8.txt,guijarros
5115,11598-8.txt,arenas
5116,11598-8.txt,agua
5117,11598-8.txt,vuelto
5118,11598-8.txt,mar
5119,11598-8.txt,habian
5120,11598-8.txt,salido
5121,11598-8.txt,periodo
5122,11598-8.txt,anterior
5123,11598-8.txt,enormes
5124,11598-8.txt,montones
5125,11598-8.txt,quedan
5126,11598-8.txt,aun
5127,11598-8.txt,espacio
5128,11598-8.txt,separa
5129,11598-8.txt,atrevidas
5130,11598-8.txt,pendientes
5131,11598-8.txt,montana
5132,11598-8.txt,tierras
5133,11598-8.txt,bajas
5134,11598-8.txt,riberenas
5135,11598-8.txt,oceano
5136,11598-8.txt,zona
5137,11598-8.txt,intermedia
5138,11598-8.txt,colinas
5139,11598-8.txt,extienden
5140,11598-8.txt,largas
5141,11598-8.txt,ondulaciones
5142,11598-8.txt,olas
5143,11598-8.txt,mar
5144,11598-8.txt,suelo
5145,11598-8.txt,enteramente
5146,11598-8.txt,compuesto
5147,11598-8.txt,cantos
5148,11598-8.txt,rodados
5149,11598-8.txt,piedras
5150,11598-8.txt,amontonadas
5151,11598-8.txt,restos
5152,11598-8.txt,montana
5153,11598-8.txt,aguas
5154,11598-8.txt,reducido
5155,11598-8.txt,fragmentos
5156,11598-8.txt,menudos
5157,11598-8.txt,transportandolos
5158,11598-8.txt,vertiendolos
5159,11598-8.txt,enormes
5160,11598-8.txt,aluviones
5161,11598-8.txt,salida
5162,11598-8.txt,grandes
5163,11598-8.txt,valles
5164,11598-8.txt,torrentes
5165,11598-8.txt,bajados
5166,11598-8.txt,alturas
5167,11598-8.txt,revuelven
5168,11598-8.txt,gusto
5169,11598-8.txt,mesetas
5170,11598-8.txt,residuos
5171,11598-8.txt,hacen
5172,11598-8.txt,taludes
5173,11598-8.txt,desmoronen
5174,11598-8.txt,surco
5175,11598-8.txt,abierto
5176,11598-8.txt,pendientes
5177,11598-8.txt,foso
5178,11598-8.txt,profundo
5179,11598-8.txt,serpentean
5180,11598-8.txt,aguas
5181,11598-8.txt,distinguen
5182,11598-8.txt,aparente
5183,11598-8.txt,desorden
5184,11598-8.txt,diversas
5185,11598-8.txt,rocas
5186,11598-8.txt,servido
5187,11598-8.txt,materiales
5188,11598-8.txt,gran
5189,11598-8.txt,edificio
5190,11598-8.txt,montana
5191,11598-8.txt,ahi
5192,11598-8.txt,estan
5193,11598-8.txt,penascos
5194,11598-8.txt,granito
5195,11598-8.txt,fragmentos
5196,11598-8.txt,porfido
5197,11598-8.txt,alli
5198,11598-8.txt,esquistos
5199,11598-8.txt,aguda
5200,11598-8.txt,arista
5201,11598-8.txt,medio
5202,11598-8.txt,hundidos
5203,11598-8.txt,arena
5204,11598-8.txt,mas
5205,11598-8.txt,alla
5206,11598-8.txt,pedazos
5207,11598-8.txt,cuarzo
5208,11598-8.txt,asperon
5209,11598-8.txt,guijarros
5210,11598-8.txt,calizos
5211,11598-8.txt,trozos
5212,11598-8.txt,mineral
5213,11598-8.txt,cristales
5214,11598-8.txt,achatados
5215,11598-8.txt,tambien
5216,11598-8.txt,fosiles
5217,11598-8.txt,diferentes
5218,11598-8.txt,epocas
5219,11598-8.txt,espacios
5220,11598-8.txt,aguas
5221,11598-8.txt,arremolinado
5222,11598-8.txt,tiempo
5223,11598-8.txt,parado
5224,11598-8.txt,esqueletos
5225,11598-8.txt,animales
5226,11598-8.txt,flotantes
5227,11598-8.txt,alli
5228,11598-8.txt,descubierto
5229,11598-8.txt,millares
5230,11598-8.txt,osamentas
5231,11598-8.txt,hiparion
5232,11598-8.txt,uro
5233,11598-8.txt,alce
5234,11598-8.txt,rinoceronte
5235,11598-8.txt,mastodonte
5236,11598-8.txt,mamut
5237,11598-8.txt,grandes
5238,11598-8.txt,mamiferos
5239,11598-8.txt,recorrian
5240,11598-8.txt,lejanos
5241,11598-8.txt,tiempos
5242,11598-8.txt,campos
5243,11598-8.txt,hoy
5244,11598-8.txt,desaparecido
5245,11598-8.txt,dejando
5246,11598-8.txt,hombre
5247,11598-8.txt,imperio
5248,11598-8.txt,mundo
5249,11598-8.txt,torrentes
5250,11598-8.txt,trajeron
5251,11598-8.txt,tales
5252,11598-8.txt,restos
5253,11598-8.txt,llevan
5254,11598-8.txt,pedazo
5255,11598-8.txt,pedazo
5256,11598-8.txt,reduciendolos
5257,11598-8.txt,polvo
5258,11598-8.txt,esqueletos
5259,11598-8.txt,fosiles
5260,11598-8.txt,arcillas
5261,11598-8.txt,arenas
5262,11598-8.txt,penascos
5263,11598-8.txt,esquisto
5264,11598-8.txt,asperon
5265,11598-8.txt,porfido
5266,11598-8.txt,desmorona
5267,11598-8.txt,emprende
5268,11598-8.txt,camino
5269,11598-8.txt,mar
5270,11598-8.txt,inmenso
5271,11598-8.txt,trabajo
5272,11598-8.txt,denudacion
5273,11598-8.txt,verifico
5274,11598-8.txt,gran
5275,11598-8.txt,montana
5276,11598-8.txt,empieza
5277,11598-8.txt,nuevo
5278,11598-8.txt,menor
5279,11598-8.txt,proporcion
5280,11598-8.txt,montones
5281,11598-8.txt,escombros
5282,11598-8.txt,ahuecados
5283,11598-8.txt,agua
5284,11598-8.txt,disminuyen
5285,11598-8.txt,gradualmente
5286,11598-8.txt,altura
5287,11598-8.txt,parten
5288,11598-8.txt,colinas
5289,11598-8.txt,diferentes
5290,11598-8.txt,obstante
5291,11598-8.txt,aun
5292,11598-8.txt,aminorada
5293,11598-8.txt,trabajo
5294,11598-8.txt,siglos
5295,11598-8.txt,derruida
5296,11598-8.txt,arruinada
5297,11598-8.txt,meseta
5298,11598-8.txt,extiende
5299,11598-8.txt,base
5300,11598-8.txt,montana
5301,11598-8.txt,bastaria
5302,11598-8.txt,acrecentar
5303,11598-8.txt,millares
5304,11598-8.txt,metros
5305,11598-8.txt,cumbre
5306,11598-8.txt,superior
5307,11598-8.txt,si
5308,11598-8.txt,adquiriera
5309,11598-8.txt,nuevamente
5310,11598-8.txt,primera
5311,11598-8.txt,posicion
5312,11598-8.txt,hiladas
5313,11598-8.txt,rocas
5314,11598-8.txt,antigua
5315,11598-8.txt,oracion
5316,11598-8.txt,indios
5317,11598-8.txt,dice
5318,11598-8.txt,lamiendo
5319,11598-8.txt,montes
5320,11598-8.txt,formado
5321,11598-8.txt,campos
5322,11598-8.txt,roca
5323,11598-8.txt,celestial
5324,11598-8.txt,decir
5325,11598-8.txt,lluvia
5326,11598-8.txt,cielo
5327,11598-8.txt,propios
5328,11598-8.txt,ojos
5329,11598-8.txt,continua
5330,11598-8.txt,trabajo
5331,11598-8.txt,denudacion
5332,11598-8.txt,rocas
5333,11598-8.txt,asombrosa
5334,11598-8.txt,actividad
5335,11598-8.txt,montanas
5336,11598-8.txt,compuestas
5337,11598-8.txt,materiales
5338,11598-8.txt,coherentes
5339,11598-8.txt,vemos
5340,11598-8.txt,fundirse
5341,11598-8.txt,disolverse
5342,11598-8.txt,digamoslo
5343,11598-8.txt,asi
5344,11598-8.txt,abrense
5345,11598-8.txt,alfoces
5346,11598-8.txt,laderas
5347,11598-8.txt,monte
5348,11598-8.txt,brechas
5349,11598-8.txt,medio
5350,11598-8.txt,cresta
5351,11598-8.txt,surcada
5352,11598-8.txt,aludes
5353,11598-8.txt,aguas
5354,11598-8.txt,tempestuosa
5355,11598-8.txt,gran
5356,11598-8.txt,masa
5357,11598-8.txt,solitaria
5358,11598-8.txt,divide
5359,11598-8.txt,dos
5360,11598-8.txt,cimas
5361,11598-8.txt,distintas
5362,11598-8.txt,parecen
5363,11598-8.txt,alejarse
5364,11598-8.txt,medida
5365,11598-8.txt,ahonda
5366,11598-8.txt,mas
5367,11598-8.txt,abismo
5368,11598-8.txt,separa
5369,11598-8.txt,especialmente
5370,11598-8.txt,primavera
5371,11598-8.txt,suelo
5372,11598-8.txt,empapado
5373,11598-8.txt,nieves
5374,11598-8.txt,fundentes
5375,11598-8.txt,desmoronamientos
5376,11598-8.txt,montones
5377,11598-8.txt,erosiones
5378,11598-8.txt,alcanzan
5379,11598-8.txt,proporciones
5380,11598-8.txt,tales
5381,11598-8.txt,toda
5382,11598-8.txt,montana
5383,11598-8.txt,parece
5384,11598-8.txt,derrumba
5385,11598-8.txt,emprenda
5386,11598-8.txt,camino
5387,11598-8.txt,llanura
5388,11598-8.txt,dia
5389,11598-8.txt,calor
5390,11598-8.txt,humedo
5391,11598-8.txt,suave
5392,11598-8.txt,habia
5393,11598-8.txt,metido
5394,11598-8.txt,alfoz
5395,11598-8.txt,montana
5396,11598-8.txt,ver
5397,11598-8.txt,vez
5398,11598-8.txt,nieves
5399,11598-8.txt,llevaran
5400,11598-8.txt,aguas
5401,11598-8.txt,primaverales
5402,11598-8.txt,seguian
5403,11598-8.txt,obstruyendo
5404,11598-8.txt,fondo
5405,11598-8.txt,quebrada
5406,11598-8.txt,sitios
5407,11598-8.txt,desconocidas
5408,11598-8.txt,cubrian
5409,11598-8.txt,restos
5410,11598-8.txt,negruzcos
5411,11598-8.txt,mezclados
5412,11598-8.txt,lodo
5413,11598-8.txt,rocas
5414,11598-8.txt,pizarrosas
5415,11598-8.txt,dominaban
5416,11598-8.txt,alfoz
5417,11598-8.txt,parecian
5418,11598-8.txt,convertidas
5419,11598-8.txt,especie
5420,11598-8.txt,pasta
5421,11598-8.txt,derrumbaban
5422,11598-8.txt,anchas
5423,11598-8.txt,hojas
5424,11598-8.txt,negro
5425,11598-8.txt,fondo
5426,11598-8.txt,filtraba
5427,11598-8.txt,paredes
5428,11598-8.txt,desfiladero
5429,11598-8.txt,hundia
5430,11598-8.txt,sordo
5431,11598-8.txt,chapoteo
5432,11598-8.txt,nieve
5433,11598-8.txt,medio
5434,11598-8.txt,liquida
5435,11598-8.txt,todas
5436,11598-8.txt,partes
5437,11598-8.txt,veia
5438,11598-8.txt,cataratas
5439,11598-8.txt,nieve
5440,11598-8.txt,sucia
5441,11598-8.txt,restos
5442,11598-8.txt,preguntaba
5443,11598-8.txt,cierto
5444,11598-8.txt,espanto
5445,11598-8.txt,instintivo
5446,11598-8.txt,si
5447,11598-8.txt,hendiendose
5448,11598-8.txt,rocas
5449,11598-8.txt,misma
5450,11598-8.txt,nieve
5451,11598-8.txt,irian
5452,11598-8.txt,unir
5453,11598-8.txt,encima
5454,11598-8.txt,valle
5455,11598-8.txt,sola
5456,11598-8.txt,masa
5457,11598-8.txt,viscosa
5458,11598-8.txt,derramandose
5459,11598-8.txt,lejos
5460,11598-8.txt,campo
5461,11598-8.txt,torrente
5462,11598-8.txt,columbraba
5463,11598-8.txt,sitios
5464,11598-8.txt,pozos
5465,11598-8.txt,cuyos
5466,11598-8.txt,fondos
5467,11598-8.txt,habian
5468,11598-8.txt,abismado
5469,11598-8.txt,capas
5470,11598-8.txt,superiores
5471,11598-8.txt,nieve
5472,11598-8.txt,perecia
5473,11598-8.txt,transformado
5474,11598-8.txt,rio
5475,11598-8.txt,tinta
5476,11598-8.txt,despojos
5477,11598-8.txt,cubrian
5478,11598-8.txt,aguas
5479,11598-8.txt,aquello
5480,11598-8.txt,enorme
5481,11598-8.txt,masa
5482,11598-8.txt,fango
5483,11598-8.txt,movimiento
5484,11598-8.txt,lugar
5485,11598-8.txt,sonido
5486,11598-8.txt,claro
5487,11598-8.txt,alegre
5488,11598-8.txt,soliamos
5489,11598-8.txt,oir
5490,11598-8.txt,torrente
5491,11598-8.txt,lanzaba
5492,11598-8.txt,continuo
5493,11598-8.txt,mujido
5494,11598-8.txt,escombros
5495,11598-8.txt,chocaban
5496,11598-8.txt,rodaban
5497,11598-8.txt,lecho
5498,11598-8.txt,primavera
5499,11598-8.txt,epoca
5500,11598-8.txt,anual
5501,11598-8.txt,renovacion
5502,11598-8.txt,terrestre
5503,11598-8.txt,ve
5504,11598-8.txt,verifica
5505,11598-8.txt,prodigiosa
5506,11598-8.txt,labor
5507,11598-8.txt,destructora
5508,11598-8.txt,ademas
5509,11598-8.txt,inmenso
5510,11598-8.txt,invisible
5511,11598-8.txt,trabajo
5512,11598-8.txt,produce
5513,11598-8.txt,misma
5514,11598-8.txt,piedra
5515,11598-8.txt,cambios
5516,11598-8.txt,causados
5517,11598-8.txt,meteoros
5518,11598-8.txt,mas
5519,11598-8.txt,modificaciones
5520,11598-8.txt,exteriores
5521,11598-8.txt,transformaciones
5522,11598-8.txt,intimas
5523,11598-8.txt,verifican
5524,11598-8.txt,dentro
5525,11598-8.txt,moleculas
5526,11598-8.txt,roca
5527,11598-8.txt,menos
5528,11598-8.txt,resultados
5529,11598-8.txt,igual
5530,11598-8.txt,importancia
5531,11598-8.txt,mientras
5532,11598-8.txt,montana
5533,11598-8.txt,cambia
5534,11598-8.txt,cesar
5535,11598-8.txt,apariencia
5536,11598-8.txt,toma
5537,11598-8.txt,interiormente
5538,11598-8.txt,estructura
5539,11598-8.txt,nueva
5540,11598-8.txt,mismas
5541,11598-8.txt,hiladas
5542,11598-8.txt,modifican
5543,11598-8.txt,composicion
5544,11598-8.txt,tomado
5545,11598-8.txt,conjunto
5546,11598-8.txt,monte
5547,11598-8.txt,inmenso
5548,11598-8.txt,laboratorio
5549,11598-8.txt,natural
5550,11598-8.txt,trabajan
5551,11598-8.txt,todas
5552,11598-8.txt,fuerzas
5553,11598-8.txt,fisicas
5554,11598-8.txt,quimicas
5555,11598-8.txt,sirviendose
5556,11598-8.txt,tarea
5557,11598-8.txt,agente
5558,11598-8.txt,soberano
5559,11598-8.txt,disposicion
5560,11598-8.txt,hombre
5561,11598-8.txt,tiempo
5562,11598-8.txt,pronto
5563,11598-8.txt,enorme
5564,11598-8.txt,peso
5565,11598-8.txt,montana
5566,11598-8.txt,igual
5567,11598-8.txt,centenares
5568,11598-8.txt,millares
5569,11598-8.txt,toneladas
5570,11598-8.txt,gravita
5571,11598-8.txt,tan
5572,11598-8.txt,poderosamente
5573,11598-8.txt,rocas
5574,11598-8.txt,inferiores
5575,11598-8.txt,da
5576,11598-8.txt,muchas
5577,11598-8.txt,aspecto
5578,11598-8.txt,bien
5579,11598-8.txt,distinto
5580,11598-8.txt,salir
5581,11598-8.txt,mar
5582,11598-8.txt,bajo
5583,11598-8.txt,formidable
5584,11598-8.txt,presion
5585,11598-8.txt,pizarras
5586,11598-8.txt,formaciones
5587,11598-8.txt,esquistosas
5588,11598-8.txt,disponen
5589,11598-8.txt,hojas
5590,11598-8.txt,millares
5591,11598-8.txt,millares
5592,11598-8.txt,siglos
5593,11598-8.txt,transcurren
5594,11598-8.txt,moleculas
5595,11598-8.txt,comprimidas
5596,11598-8.txt,adelgazan
5597,11598-8.txt,hojillas
5598,11598-8.txt,pueden
5599,11598-8.txt,separarse
5600,11598-8.txt,facilmente
5601,11598-8.txt,despues
5602,11598-8.txt,tras
5603,11598-8.txt,alguna
5604,11598-8.txt,revolucion
5605,11598-8.txt,geologica
5606,11598-8.txt,vuelve
5607,11598-8.txt,ser
5608,11598-8.txt,llevada
5609,11598-8.txt,roca
5610,11598-8.txt,superficie
5611,11598-8.txt,accion
5612,11598-8.txt,calor
5613,11598-8.txt,terrestre
5614,11598-8.txt,cierta
5615,11598-8.txt,distancia
5616,11598-8.txt,menos
5617,11598-8.txt,crece
5618,11598-8.txt,profundidad
5619,11598-8.txt,contribuye
5620,11598-8.txt,tambien
5621,11598-8.txt,cambiar
5622,11598-8.txt,estructura
5623,11598-8.txt,rocas
5624,11598-8.txt,asi
5625,11598-8.txt,convirtieron
5626,11598-8.txt,calizas
5627,11598-8.txt,marmoles
5628,11598-8.txt,solo
5629,11598-8.txt,acercan
5630,11598-8.txt,separan
5631,11598-8.txt,agrupan
5632,11598-8.txt,diversamente
5633,11598-8.txt,moleculas
5634,11598-8.txt,rocas
5635,11598-8.txt,segun
5636,11598-8.txt,condiciones
5637,11598-8.txt,fisicas
5638,11598-8.txt,encuentran
5639,11598-8.txt,curso
5640,11598-8.txt,siglos
5641,11598-8.txt,sino
5642,11598-8.txt,tambien
5643,11598-8.txt,cambia
5644,11598-8.txt,composicion
5645,11598-8.txt,piedras
5646,11598-8.txt,carrera
5647,11598-8.txt,continua
5648,11598-8.txt,viaje
5649,11598-8.txt,incesante
5650,11598-8.txt,cuerpos
5651,11598-8.txt,mudan
5652,11598-8.txt,sitio
5653,11598-8.txt,mezclan
5654,11598-8.txt,persiguen
5655,11598-8.txt,agua
5656,11598-8.txt,penetra
5657,11598-8.txt,todas
5658,11598-8.txt,rendijas
5659,11598-8.txt,espesor
5660,11598-8.txt,montana
5661,11598-8.txt,sube
5662,11598-8.txt,vapor
5663,11598-8.txt,abismos
5664,11598-8.txt,profundos
5665,11598-8.txt,sirven
5666,11598-8.txt,principal
5667,11598-8.txt,vehiculo
5668,11598-8.txt,elementos
5669,11598-8.txt,atraen
5670,11598-8.txt,rechazan
5671,11598-8.txt,despues
5672,11598-8.txt,arrastrados
5673,11598-8.txt,gran
5674,11598-8.txt,torbellino
5675,11598-8.txt,vida
5676,11598-8.txt,geologica
5677,11598-8.txt,cristal
5678,11598-8.txt,echa
