,Archivo,Palabra
994,41106-8.txt,martirioy
995,41106-8.txt,miro
996,41106-8.txt,crucificado
997,41106-8.txt,martires
998,41106-8.txt,coloseo
999,41106-8.txt,imagen
1000,41106-8.txt,espantosa
1001,41106-8.txt,muerte
1002,41106-8.txt,tragica
1003,41106-8.txt,agonia
1004,41106-8.txt,cayendo
1005,41106-8.txt,rodillas
1006,41106-8.txt,si
1007,41106-8.txt,realmente
1008,41106-8.txt,culpable
1009,41106-8.txt,pecado
1010,41106-8.txt,cuyas
1011,41106-8.txt,delicias
1012,41106-8.txt,habia
1013,41106-8.txt,gozado
1014,41106-8.txt,aun
1015,41106-8.txt,viendole
1016,41106-8.txt,humillado
1017,41106-8.txt,mudo
1018,41106-8.txt,traspuesto
1019,41106-8.txt,hinojos
1020,41106-8.txt,pies
1021,41106-8.txt,divina
1022,41106-8.txt,escultura
1023,41106-8.txt,salio
1024,41106-8.txt,dama
1025,41106-8.txt,cerrando
1026,41106-8.txt,golpe
1027,41106-8.txt,puerta
1028,41106-8.txt,camara
1029,41106-8.txt,vociferando
1030,41106-8.txt,descompuesta
1031,41106-8.txt,reza
1032,41106-8.txt,esconde
1033,41106-8.txt,lascivia
1034,41106-8.txt,sale
1035,41106-8.txt,ojos
1036,41106-8.txt,miserable
1037,41106-8.txt,sollozo
1038,41106-8.txt,respondio
1039,41106-8.txt,caballero
1040,41106-8.txt,evocando
1041,41106-8.txt,vida
1042,41106-8.txt,teologo
1043,41106-8.txt,in
1044,41106-8.txt,partibus
1045,41106-8.txt,tendiendo
1046,41106-8.txt,manos
1047,41106-8.txt,impasible
1048,41106-8.txt,cristo
1049,41106-8.txt,perdonala
1050,41106-8.txt,senor
1051,41106-8.txt,sabe
1052,41106-8.txt,dice
1053,41106-8.txt,celos
1054,41106-8.txt,transformado
1055,41106-8.txt,senora
1056,41106-8.txt,dona
1057,41106-8.txt,leonor
1058,41106-8.txt,propia
1059,41106-8.txt,xantipa
1060,41106-8.txt,verdugo
1061,41106-8.txt,socrates
1062,41106-8.txt,resucita
1063,41106-8.txt,tordesillas
1064,41106-8.txt,iv
1065,41106-8.txt,carta
1066,41106-8.txt,duque
1067,41106-8.txt,lerma
1068,41106-8.txt,terminante
1069,41106-8.txt,imposible
1070,41106-8.txt,eludir
1071,41106-8.txt,cumplimiento
1072,41106-8.txt,ademas
1073,41106-8.txt,habia
1074,41106-8.txt,toda
1075,41106-8.txt,vida
1076,41106-8.txt,supeditado
1077,41106-8.txt,faldas
1078,41106-8.txt,madre
1079,41106-8.txt,inflexible
1080,41106-8.txt,dona
1081,41106-8.txt,maria
1082,41106-8.txt,impidio
1083,41106-8.txt,clerigo
1084,41106-8.txt,matando
1085,41106-8.txt,flor
1086,41106-8.txt,porvenir
1087,41106-8.txt,brillante
1088,41106-8.txt,muerta
1089,41106-8.txt,madre
1090,41106-8.txt,habia
1091,41106-8.txt,impedir
1092,41106-8.txt,esposaotra
1093,41106-8.txt,tozuda
1094,41106-8.txt,aldereteque
1095,41106-8.txt,siguiera
1096,41106-8.txt,carrera
1097,41106-8.txt,politica
1098,41106-8.txt,honrosa
1099,41106-8.txt,comenzada
1100,41106-8.txt,corregiduria
1101,41106-8.txt,dios
1102,41106-8.txt,duque
1103,41106-8.txt,lerma
1104,41106-8.txt,sabrian
1105,41106-8.txt,podia
1106,41106-8.txt,acabar
1107,41106-8.txt,debil
1108,41106-8.txt,ocioso
1109,41106-8.txt,caballero
1110,41106-8.txt,mando
1111,41106-8.txt,ensillar
1112,41106-8.txt,mejor
1113,41106-8.txt,mula
1114,41106-8.txt,salio
1115,41106-8.txt,valladolid
1116,41106-8.txt,dejando
1117,41106-8.txt,dona
1118,41106-8.txt,leonor
1119,41106-8.txt,convulsionada
1120,41106-8.txt,demoniaca
1121,41106-8.txt,vomitando
1122,41106-8.txt,sensual
1123,41106-8.txt,boca
1124,41106-8.txt,sapos
1125,41106-8.txt,culebras
1126,41106-8.txt,colores
1127,41106-8.txt,va
1128,41106-8.txt,pierdo
1129,41106-8.txt,siempre
1130,41106-8.txt,miserable
1131,41106-8.txt,subira
1132,41106-8.txt,mas
1133,41106-8.txt,talamo
1134,41106-8.txt,si
1135,41106-8.txt,duerme
1136,41106-8.txt,sola
1137,41106-8.txt,noche
1138,41106-8.txt,valladolid
1139,41106-8.txt,toda
1140,41106-8.txt,agua
1141,41106-8.txt,jordan
1142,41106-8.txt,bastara
1143,41106-8.txt,purificar
1144,41106-8.txt,impuroy
1145,41106-8.txt,retorcia
1146,41106-8.txt,poseida
1147,41106-8.txt,rodeada
1148,41106-8.txt,mayordomos
1149,41106-8.txt,duenas
1150,41106-8.txt,doncellas
1151,41106-8.txt,mozas
1152,41106-8.txt,cantaro
1153,41106-8.txt,mientras
1154,41106-8.txt,audaz
1155,41106-8.txt,caballero
1156,41106-8.txt,franqueaba
1157,41106-8.txt,simancas
1158,41106-8.txt,contemplaba
1159,41106-8.txt,ojos
1160,41106-8.txt,amorosos
1161,41106-8.txt,mole
1162,41106-8.txt,historico
1163,41106-8.txt,castillo
1164,41106-8.txt,tras
1165,41106-8.txt,cuyos
1166,41106-8.txt,cubos
1167,41106-8.txt,almenas
1168,41106-8.txt,invisible
1169,41106-8.txt,polilla
1170,41106-8.txt,roia
1171,41106-8.txt,sana
1172,41106-8.txt,toda
1173,41106-8.txt,leyenda
1174,41106-8.txt,oro
1175,41106-8.txt,despues
1176,41106-8.txt,columbraba
1177,41106-8.txt,caserio
1178,41106-8.txt,futura
1179,41106-8.txt,corte
1180,41106-8.txt,espanas
1181,41106-8.txt,extendido
1182,41106-8.txt,verde
1183,41106-8.txt,prado
1184,41106-8.txt,recortado
1185,41106-8.txt,lejania
1186,41106-8.txt,suaves
1187,41106-8.txt,lomas
1188,41106-8.txt,sinuosos
1189,41106-8.txt,cerros
1190,41106-8.txt,castellanos
1191,41106-8.txt,futuro
1192,41106-8.txt,corregidor
1193,41106-8.txt,tordesillas
1194,41106-8.txt,entro
1195,41106-8.txt,sonriente
1196,41106-8.txt,magnifico
1197,41106-8.txt,caballero
1198,41106-8.txt,mula
1199,41106-8.txt,noble
1200,41106-8.txt,real
1201,41106-8.txt,villa
1202,41106-8.txt,ulid
1203,41106-8.txt,v
1204,41106-8.txt,dia
1205,41106-8.txt,julio
1206,41106-8.txt,ciudad
1207,41106-8.txt,castellana
1208,41106-8.txt,aguijoneada
1209,41106-8.txt,lerma
1210,41106-8.txt,deseaba
1211,41106-8.txt,convertirla
1212,41106-8.txt,corte
1213,41106-8.txt,felipes
1214,41106-8.txt,nunca
1215,41106-8.txt,desplego
1216,41106-8.txt,tal
1217,41106-8.txt,aparato
1218,41106-8.txt,dignidad
1219,41106-8.txt,ceremonias
1220,41106-8.txt,tal
1221,41106-8.txt,esplendor
1222,41106-8.txt,festejos
1223,41106-8.txt,tal
1224,41106-8.txt,magnificencia
1225,41106-8.txt,calles
1226,41106-8.txt,plazas
1227,41106-8.txt,tal
1228,41106-8.txt,lucimiento
1229,41106-8.txt,gala
1230,41106-8.txt,vecinos
1231,41106-8.txt,joven
1232,41106-8.txt,rey
1233,41106-8.txt,demoro
1234,41106-8.txt,estancia
1235,41106-8.txt,valladolid
1236,41106-8.txt,dos
1237,41106-8.txt,meses
1238,41106-8.txt,prometiendo
1239,41106-8.txt,ano
1240,41106-8.txt,siguiente
1241,41106-8.txt,asentar
1242,41106-8.txt,reales
1243,41106-8.txt,corte
1244,41106-8.txt,leal
1245,41106-8.txt,ciudad
1246,41106-8.txt,pasados
1247,41106-8.txt,aquellos
1248,41106-8.txt,primeros
1249,41106-8.txt,dias
1250,41106-8.txt,gala
1251,41106-8.txt,regia
1252,41106-8.txt,festejos
1253,41106-8.txt,populares
1254,41106-8.txt,don
1255,41106-8.txt,rodrigo
1256,41106-8.txt,pudo
1257,41106-8.txt,ver
1258,41106-8.txt,poderoso
1259,41106-8.txt,valido
1260,41106-8.txt,duque
1261,41106-8.txt,recibio
1262,41106-8.txt,agasajo
1263,41106-8.txt,conforme
1264,41106-8.txt,altos
1265,41106-8.txt,merecimientos
1266,41106-8.txt,caballeroso
1267,41106-8.txt,pacheco
1268,41106-8.txt,cuya
1269,41106-8.txt,familia
1270,41106-8.txt,siempre
1271,41106-8.txt,singularisima
1272,41106-8.txt,estima
1273,41106-8.txt,sandovales
1274,41106-8.txt,entrego
1275,41106-8.txt,real
1276,41106-8.txt,despacho
1277,41106-8.txt,corregidor
1278,41106-8.txt,tordesillas
1279,41106-8.txt,alta
1280,41106-8.txt,estimacion
1281,41106-8.txt,dotes
1282,41106-8.txt,acrisoladas
1283,41106-8.txt,ejercicio
1284,41106-8.txt,cargo
1285,41106-8.txt,villa
1286,41106-8.txt,natal
1287,41106-8.txt,haran
1288,41106-8.txt,pasar
1289,41106-8.txt,corte
1290,41106-8.txt,breve
1291,41106-8.txt,tiempo
1292,41106-8.txt,necesito
1293,41106-8.txt,rodearme
1294,41106-8.txt,consejeros
1295,41106-8.txt,servidores
1296,41106-8.txt,lealesdijo
1297,41106-8.txt,duque
1298,41106-8.txt,abrazando
1299,41106-8.txt,carinosamente
1300,41106-8.txt,don
1301,41106-8.txt,rodrigo
1302,41106-8.txt,despedirse
1303,41106-8.txt,rogole
1304,41106-8.txt,duque
1305,41106-8.txt,corregidor
1306,41106-8.txt,visitara
1307,41106-8.txt,nombre
1308,41106-8.txt,deudo
1309,41106-8.txt,entrambos
1310,41106-8.txt,vallisoletano
1311,41106-8.txt,ilustre
1312,41106-8.txt,achaques
1313,41106-8.txt,pudo
1314,41106-8.txt,asistir
1315,41106-8.txt,festejos
1316,41106-8.txt,podia
1317,41106-8.txt,consultar
1318,41106-8.txt,don
1319,41106-8.txt,rodrigo
1320,41106-8.txt,aquellos
1321,41106-8.txt,conflictos
1322,41106-8.txt,pudiera
1323,41106-8.txt,ponerle
1324,41106-8.txt,flamante
1325,41106-8.txt,corregiduria
1326,41106-8.txt,aunque
1327,41106-8.txt,decir
1328,41106-8.txt,verdad
1329,41106-8.txt,mas
1330,41106-8.txt,futuros
1331,41106-8.txt,gobernados
1332,41106-8.txt,temia
1333,41106-8.txt,pobre
1334,41106-8.txt,corregidor
1335,41106-8.txt,celosa
1336,41106-8.txt,corregidora
1337,41106-8.txt,esperar
1338,41106-8.txt,masporque
1339,41106-8.txt,dia
1340,41106-8.txt,siguiente
1341,41106-8.txt,tras
1342,41106-8.txt,ocho
1343,41106-8.txt,ausencia
1344,41106-8.txt,queria
1345,41106-8.txt,retornar
1346,41106-8.txt,leal
1347,41106-8.txt,caballero
1348,41106-8.txt,villa
1349,41106-8.txt,casa
1350,41106-8.txt,solariegaalla
1351,41106-8.txt,alta
1352,41106-8.txt,mision
1353,41106-8.txt,don
1354,41106-8.txt,rodrigo
1355,41106-8.txt,pacheco
1356,41106-8.txt,fracasado
1357,41106-8.txt,teologo
1358,41106-8.txt,convertido
1359,41106-8.txt,gracia
1360,41106-8.txt,dios
1361,41106-8.txt,duque
1362,41106-8.txt,lerma
1363,41106-8.txt,corregidor
1364,41106-8.txt,tordesillas
1365,41106-8.txt,toda
1366,41106-8.txt,comarca
1367,41106-8.txt,tordesillesca
1368,41106-8.txt,vi
1369,41106-8.txt,dijeranle
1370,41106-8.txt,don
1371,41106-8.txt,rodrigo
1372,41106-8.txt,ojos
1373,41106-8.txt,vendados
1374,41106-8.txt,cayado
1375,41106-8.txt,recorriera
1376,41106-8.txt,calles
1377,41106-8.txt,querida
1378,41106-8.txt,salamanca
1379,41106-8.txt,ciegas
1380,41106-8.txt,correria
1381,41106-8.txt,tordesillas
1382,41106-8.txt,alma
1383,41106-8.txt,aquel
1384,41106-8.txt,endiablado
1385,41106-8.txt,valladolid
1386,41106-8.txt,diablo
1387,41106-8.txt,hincara
1388,41106-8.txt,diente
1389,41106-8.txt,laberinto
1390,41106-8.txt,calles
1391,41106-8.txt,callejas
1392,41106-8.txt,callejones
1393,41106-8.txt,plazas
1394,41106-8.txt,placetas
1395,41106-8.txt,plazuelas
1396,41106-8.txt,siempre
1397,41106-8.txt,traian
1398,41106-8.txt,mesmo
1399,41106-8.txt,lugar
1400,41106-8.txt,dar
1401,41106-8.txt,nunca
1402,41106-8.txt,caseron
1403,41106-8.txt,deudo
1404,41106-8.txt,don
1405,41106-8.txt,gutierre
1406,41106-8.txt,pacheco
1407,41106-8.txt,sandoval
1408,41106-8.txt,mas
1409,41106-8.txt,tres
1410,41106-8.txt,veces
1411,41106-8.txt,encontro
1412,41106-8.txt,plazuela
1413,41106-8.txt,ochavo
1414,41106-8.txt,evocandole
1415,41106-8.txt,aquella
1416,41106-8.txt,hora
1417,41106-8.txt,misteriosa
1418,41106-8.txt,poetica
1419,41106-8.txt,atardecer
1420,41106-8.txt,tragedia
1421,41106-8.txt,famoso
1422,41106-8.txt,condestable
1423,41106-8.txt,cuyo
1424,41106-8.txt,libro
1425,41106-8.txt,singular
1426,41106-8.txt,claras
1427,41106-8.txt,virtuosas
1428,41106-8.txt,mujeres
1429,41106-8.txt,habia
1430,41106-8.txt,leido
1431,41106-8.txt,delectacion
1432,41106-8.txt,salamanca
1433,41106-8.txt,dos
1434,41106-8.txt,salio
1435,41106-8.txt,plaza
1436,41106-8.txt,mayor
1437,41106-8.txt,entenebreciendo
1438,41106-8.txt,pensamiento
1439,41106-8.txt,memoria
1440,41106-8.txt,aquella
1441,41106-8.txt,hecatombe
1442,41106-8.txt,perecio
1443,41106-8.txt,hereje
1444,41106-8.txt,doctor
1445,41106-8.txt,agustin
1446,41106-8.txt,cazalla
1447,41106-8.txt,secuaces
1448,41106-8.txt,ejemplar
1449,41106-8.txt,auto
1450,41106-8.txt,fe
1451,41106-8.txt,supo
1452,41106-8.txt,cuantas
1453,41106-8.txt,veces
1454,41106-8.txt,paso
1455,41106-8.txt,junto
1456,41106-8.txt,caseron
1457,41106-8.txt,rivadavia
1458,41106-8.txt,nacio
1459,41106-8.txt,rey
1460,41106-8.txt,felipe
1461,41106-8.txt,ii
1462,41106-8.txt,cuya
1463,41106-8.txt,plateresca
1464,41106-8.txt,ventana
1465,41106-8.txt,iluminaba
1466,41106-8.txt,luna
1467,41106-8.txt,palido
1468,41106-8.txt,creciente
1469,41106-8.txt,volvio
1470,41106-8.txt,pies
1471,41106-8.txt,atras
1472,41106-8.txt,noto
1473,41106-8.txt,tercera
1474,41106-8.txt,vez
1475,41106-8.txt,pasaba
1476,41106-8.txt,rica
1477,41106-8.txt,fastuosa
1478,41106-8.txt,fachada
1479,41106-8.txt,san
1480,41106-8.txt,pablo
1481,41106-8.txt,calle
1482,41106-8.txt,teresa
1483,41106-8.txt,gil
1484,41106-8.txt,junto
1485,41106-8.txt,arco
1486,41106-8.txt,gotico
1487,41106-8.txt,levanta
1488,41106-8.txt,iglesia
1489,41106-8.txt,religiosas
1490,41106-8.txt,portacoelihabiale
1491,41106-8.txt,dicho
1492,41106-8.txt,duquey
1493,41106-8.txt,fin
1494,41106-8.txt,topo
1495,41106-8.txt,famoso
1496,41106-8.txt,arco
1497,41106-8.txt,casas
1498,41106-8.txt,diego
1499,41106-8.txt,sanchez
1500,41106-8.txt,morada
1501,41106-8.txt,deudo
1502,41106-8.txt,don
1503,41106-8.txt,gutierre
1504,41106-8.txt,levanto
1505,41106-8.txt,pesado
1506,41106-8.txt,aldabon
1507,41106-8.txt,hierro
1508,41106-8.txt,representaba
1509,41106-8.txt,dragon
1510,41106-8.txt,mordiendo
1511,41106-8.txt,maciza
1512,41106-8.txt,anilla
1513,41106-8.txt,retumbaron
1514,41106-8.txt,soledad
1515,41106-8.txt,calle
1516,41106-8.txt,tres
1517,41106-8.txt,golpes
1518,41106-8.txt,recios
1519,41106-8.txt,rotundos
1520,41106-8.txt,tardo
1521,41106-8.txt,percibir
1522,41106-8.txt,ruido
1523,41106-8.txt,alguno
1524,41106-8.txt,interior
1525,41106-8.txt,casa
1526,41106-8.txt,abriose
1527,41106-8.txt,fin
1528,41106-8.txt,celosia
1529,41106-8.txt,puerta
1530,41106-8.txt,caia
1531,41106-8.txt,voz
1532,41106-8.txt,argentina
1533,41106-8.txt,juvenil
1534,41106-8.txt,pregunto
1535,41106-8.txt,timidez
1536,41106-8.txt,va
1537,41106-8.txt,horas
1538,41106-8.txt,paz
1539,41106-8.txt,diosrespondio
1540,41106-8.txt,don
1541,41106-8.txt,rodrigo
1542,41106-8.txt,voz
1543,41106-8.txt,enteravive
1544,41106-8.txt,aqui
1545,41106-8.txt,don
1546,41106-8.txt,gutierre
1547,41106-8.txt,pacheco
1548,41106-8.txt,sandoval
1549,41106-8.txt,deudo
1550,41106-8.txt,vengo
1551,41106-8.txt,tordesillas
1552,41106-8.txt,visitarleagrego
1553,41106-8.txt,don
1554,41106-8.txt,rodrigo
1555,41106-8.txt,temiendo
1556,41106-8.txt,tomaran
1557,41106-8.txt,aventurero
1558,41106-8.txt,aquellos
1559,41106-8.txt,dias
1560,41106-8.txt,regios
1561,41106-8.txt,festejos
1562,41106-8.txt,pululaban
1563,41106-8.txt,valladolid
1564,41106-8.txt,tras
1565,41106-8.txt,breve
1566,41106-8.txt,cuchicheo
1567,41106-8.txt,voces
1568,41106-8.txt,femeninas
1569,41106-8.txt,celosia
1570,41106-8.txt,pregunto
1571,41106-8.txt,voz
1572,41106-8.txt,arrullo
1573,41106-8.txt,tortola
1574,41106-8.txt,nombra
1575,41106-8.txt,caballero
1576,41106-8.txt,don
1577,41106-8.txt,rodrigo
1578,41106-8.txt,pacheco
1579,41106-8.txt,alderete
1580,41106-8.txt,esperad
1581,41106-8.txt,esperad
1582,41106-8.txt,caballero
1583,41106-8.txt,aqui
1584,41106-8.txt,van
1585,41106-8.txt,franquearos
1586,41106-8.txt,puerta
1587,41106-8.txt,despues
1588,41106-8.txt,descorrianse
1589,41106-8.txt,cerrojos
1590,41106-8.txt,cadenas
1591,41106-8.txt,especie
1592,41106-8.txt,mayordomo
1593,41106-8.txt,faz
1594,41106-8.txt,serafica
1595,41106-8.txt,franqueaba
1596,41106-8.txt,pesado
1597,41106-8.txt,porton
1598,41106-8.txt,caballero
1599,41106-8.txt,mitad
1600,41106-8.txt,amplia
1601,41106-8.txt,escalera
1602,41106-8.txt,duena
1603,41106-8.txt,envuelta
1604,41106-8.txt,negras
1605,41106-8.txt,tocas
1606,41106-8.txt,alumbraba
1607,41106-8.txt,enorme
1608,41106-8.txt,velon
1609,41106-8.txt,pasad
1610,41106-8.txt,pasad
1611,41106-8.txt,senor
1612,41106-8.txt,don
1613,41106-8.txt,rodrigo
1614,41106-8.txt,esperad
1615,41106-8.txt,mientras
1616,41106-8.txt,preparamos
1617,41106-8.txt,don
1618,41106-8.txt,gutierre
1619,41106-8.txt,darle
1620,41106-8.txt,cuenta
1621,41106-8.txt,llegada
1622,41106-8.txt,merced
1623,41106-8.txt,tan
1624,41106-8.txt,delicado
1625,41106-8.txt,anda
1626,41106-8.txt,sabemos
1627,41106-8.txt,si
1628,41106-8.txt,podra
1629,41106-8.txt,recibirle
1630,41106-8.txt,noche
1631,41106-8.txt,hijas
1632,41106-8.txt,senoras
1633,41106-8.txt,dona
1634,41106-8.txt,celia
1635,41106-8.txt,dona
1636,41106-8.txt,violante
1637,41106-8.txt,diran
1638,41106-8.txt,tras
1639,41106-8.txt,subir
1640,41106-8.txt,precedido
1641,41106-8.txt,duena
1642,41106-8.txt,seguido
1643,41106-8.txt,respetuosa
1644,41106-8.txt,distancia
1645,41106-8.txt,beatifico
1646,41106-8.txt,mayordomo
1647,41106-8.txt,introdujeron
1648,41106-8.txt,habitaciones
1649,41106-8.txt,don
1650,41106-8.txt,gutierre
1651,41106-8.txt,deslumbrado
1652,41106-8.txt,quedo
1653,41106-8.txt,tordesillesco
1654,41106-8.txt,corregidor
1655,41106-8.txt,contemplar
1656,41106-8.txt,magnificencia
1657,41106-8.txt,decorado
1658,41106-8.txt,riqueza
1659,41106-8.txt,muebles
1660,41106-8.txt,suntuosidad
1661,41106-8.txt,cortinajes
1662,41106-8.txt,mansion
1663,41106-8.txt,deudo
1664,41106-8.txt,mostraba
1665,41106-8.txt,pasaron
1666,41106-8.txt,camara
1667,41106-8.txt,ardia
1668,41106-8.txt,lamparilla
1669,41106-8.txt,plata
1670,41106-8.txt,crucifijo
1671,41106-8.txt,don
1672,41106-8.txt,rodrigo
1673,41106-8.txt,parecio
1674,41106-8.txt,excesivamente
1675,41106-8.txt,livido
1676,41106-8.txt,chorreado
1677,41106-8.txt,sangre
1678,41106-8.txt,persignaronse
1679,41106-8.txt,mayordomo
1680,41106-8.txt,duena
1681,41106-8.txt,imitoles
1682,41106-8.txt,caballero
1683,41106-8.txt,introdujeronle
1684,41106-8.txt,estrado
1685,41106-8.txt,hicieron
1686,41106-8.txt,esperar
1687,41106-8.txt,mientras
1688,41106-8.txt,avisaban
1689,41106-8.txt,senoras
1690,41106-8.txt,hijas
1691,41106-8.txt,don
1692,41106-8.txt,gutierre
1693,41106-8.txt,hicieron
1694,41106-8.txt,aguardar
1695,41106-8.txt,dos
1696,41106-8.txt,damas
1697,41106-8.txt,peregrina
1698,41106-8.txt,hermosura
1699,41106-8.txt,jovenes
1700,41106-8.txt,ataviadas
1701,41106-8.txt,princesas
1702,41106-8.txt,enjoyadas
1703,41106-8.txt,reinas
1704,41106-8.txt,acabarian
1705,41106-8.txt,llegar
1706,41106-8.txt,algun
1707,41106-8.txt,festejo
1708,41106-8.txt,regio
1709,41106-8.txt,habrian
1710,41106-8.txt,tiempo
1711,41106-8.txt,destocarsepenso
1712,41106-8.txt,don
1713,41106-8.txt,rodrigo
1714,41106-8.txt,grandes
1715,41106-8.txt,discretas
1716,41106-8.txt,muestras
1717,41106-8.txt,regocijo
1718,41106-8.txt,recibir
1719,41106-8.txt,visita
1720,41106-8.txt,huesped
1721,41106-8.txt,tan
1722,41106-8.txt,ilustre
1723,41106-8.txt,dos
1724,41106-8.txt,ninas
1725,41106-8.txt,sentaronse
1726,41106-8.txt,ambos
1727,41106-8.txt,lados
1728,41106-8.txt,caballero
1729,41106-8.txt,cuarenton
1730,41106-8.txt,quedando
1731,41106-8.txt,mayordomo
1732,41106-8.txt,respetuosa
1733,41106-8.txt,distancia
1734,41106-8.txt,si
1735,41106-8.txt,esperara
1736,41106-8.txt,ordenes
1737,41106-8.txt,don
1738,41106-8.txt,gutierre
1739,41106-8.txt,doliente
1740,41106-8.txt,descansaba
1741,41106-8.txt,si
1742,41106-8.txt,aquella
1743,41106-8.txt,noche
1744,41106-8.txt,podia
1745,41106-8.txt,verle
1746,41106-8.txt,don
1747,41106-8.txt,rodrigo
1748,41106-8.txt,seria
1749,41106-8.txt,siguientedijeron
1750,41106-8.txt,discretas
1751,41106-8.txt,ninas
1752,41106-8.txt,pacheco
1753,41106-8.txt,expuso
1754,41106-8.txt,objeto
1755,41106-8.txt,visita
1756,41106-8.txt,participoles
1757,41106-8.txt,nombramiento
1758,41106-8.txt,corregidor
1759,41106-8.txt,necesidad
1760,41106-8.txt,tenia
1761,41106-8.txt,partir
1762,41106-8.txt,rayar
1763,41106-8.txt,alba
1764,41106-8.txt,tordesillas
1765,41106-8.txt,puede
1766,41106-8.txt,concertarseobjeto
1767,41106-8.txt,mayor
1768,41106-8.txt,ninassi
1769,41106-8.txt,tan
1770,41106-8.txt,urgente
1771,41106-8.txt,necesidad
1772,41106-8.txt,ver
1773,41106-8.txt,padre
1774,41106-8.txt,aceptais
1775,41106-8.txt,puesto
1776,41106-8.txt,mesa
1777,41106-8.txt,descansais
1778,41106-8.txt,aposentos
1779,41106-8.txt,salir
1780,41106-8.txt,sol
1781,41106-8.txt,despierta
1782,41106-8.txt,senor
1783,41106-8.txt,don
1784,41106-8.txt,gutierre
1785,41106-8.txt,saluda
1786,41106-8.txt,vuesa
1787,41106-8.txt,merced
1788,41106-8.txt,parte
1789,41106-8.txt,guste
1790,41106-8.txt,querida
1791,41106-8.txt,tordesillas
1792,41106-8.txt,agradezco
1793,41106-8.txt,grandes
1794,41106-8.txt,mercedes
1795,41106-8.txt,quieren
1796,41106-8.txt,dispensarme
1797,41106-8.txt,damas
1798,41106-8.txt,tan
1799,41106-8.txt,atentas
1800,41106-8.txt,necesidad
1801,41106-8.txt,imperiosa
1802,41106-8.txt,retirarme
1803,41106-8.txt,posada
1804,41106-8.txt,valgame
1805,41106-8.txt,dios
1806,41106-8.txt,dormir
1807,41106-8.txt,posada
1808,41106-8.txt,deudo
1809,41106-8.txt,tan
1810,41106-8.txt,ilustre
1811,41106-8.txt,senoria
1812,41106-8.txt,senor
1813,41106-8.txt,corregidor
1814,41106-8.txt,alternando
1815,41106-8.txt,arrieros
1816,41106-8.txt,servido
1817,41106-8.txt,mozas
1818,41106-8.txt,meson
1819,41106-8.txt,faltaba
1820,41106-8.txt,masdijo
1821,41106-8.txt,mas
1822,41106-8.txt,joven
1823,41106-8.txt,ninas
1824,41106-8.txt,don
1825,41106-8.txt,gutierre
1826,41106-8.txt,voz
1827,41106-8.txt,argentina
1828,41106-8.txt,cuyas
1829,41106-8.txt,modulaciones
1830,41106-8.txt,ignoraba
1831,41106-8.txt,don
1832,41106-8.txt,rodrigo
1833,41106-8.txt,llegaban
1834,41106-8.txt,alma
1835,41106-8.txt,duelearrullo
1836,41106-8.txt,mayores
1837,41106-8.txt,dias
1838,41106-8.txt,hayais
1839,41106-8.txt,hospedado
1840,41106-8.txt,alli
1841,41106-8.txt,casa
1842,41106-8.txt,hoy
1843,41106-8.txt,siempre
1844,41106-8.txt,asuntos
1845,41106-8.txt,traigan
1846,41106-8.txt,valladolid
1847,41106-8.txt,podeis
1848,41106-8.txt,salir
1849,41106-8.txt,aqui
1850,41106-8.txt,huesped
1851,41106-8.txt,queremos
1852,41106-8.txt,exponernos
1853,41106-8.txt,enojo
1854,41106-8.txt,padre
1855,41106-8.txt,enterara
1856,41106-8.txt,habiamos
1857,41106-8.txt,dejado
1858,41106-8.txt,marchar
1859,41106-8.txt,posada
1860,41106-8.txt,dignidad
1861,41106-8.txt,mas
1862,41106-8.txt,ilustre
1863,41106-8.txt,deudo
1864,41106-8.txt,senor
1865,41106-8.txt,corregidor
1866,41106-8.txt,tordesillasexclamo
