,Archivo,Palabra
7485,29511-8.txt,suspira
7486,29511-8.txt,pudiera
7487,29511-8.txt,ir
7488,29511-8.txt,tambien
7489,29511-8.txt,martin
7490,29511-8.txt,querra
7491,29511-8.txt,quedarse
7492,29511-8.txt,casa
7493,29511-8.txt,juan
7494,29511-8.txt,juan
7495,29511-8.txt,deberia
7496,29511-8.txt,ir
7497,29511-8.txt,precisamente
7498,29511-8.txt,entrada
7499,29511-8.txt,haciendole
7500,29511-8.txt,sena
7501,29511-8.txt,cabeza
7502,29511-8.txt,despues
7503,29511-8.txt,sienta
7504,29511-8.txt,banco
7505,29511-8.txt,lado
7506,29511-8.txt,cansado
7507,29511-8.txt,calor
7508,29511-8.txt,trabajado
7509,29511-8.txt,rudamente
7510,29511-8.txt,minutos
7511,29511-8.txt,despues
7512,29511-8.txt,levanta
7513,29511-8.txt,quedo
7514,29511-8.txt,aqui
7515,29511-8.txt,hace
7516,29511-8.txt,calor
7517,29511-8.txt,sofocante
7518,29511-8.txt,adonde
7519,29511-8.txt,vas
7520,29511-8.txt,voy
7521,29511-8.txt,rio
7522,29511-8.txt,vienes
7523,29511-8.txt,si
7524,29511-8.txt,deja
7525,29511-8.txt,labor
7526,29511-8.txt,apoya
7527,29511-8.txt,brazo
7528,29511-8.txt,hoy
7529,29511-8.txt,van
7530,29511-8.txt,bailar
7531,29511-8.txt,alla
7532,29511-8.txt,aldeadice
7533,29511-8.txt,querrias
7534,29511-8.txt,ir
7535,29511-8.txt,tambien
7536,29511-8.txt,gatita
7537,29511-8.txt,tuerce
7538,29511-8.txt,manos
7539,29511-8.txt,gimiendo
7540,29511-8.txt,expresar
7541,29511-8.txt,mejor
7542,29511-8.txt,deseo
7543,29511-8.txt,puedo
7544,29511-8.txt,quedo
7545,29511-8.txt,casa
7546,29511-8.txt,murmura
7547,29511-8.txt,bailado
7548,29511-8.txt,nunca
7549,29511-8.txt,contigo
7550,29511-8.txt,querria
7551,29511-8.txt,bailar
7552,29511-8.txt,bailas
7553,29511-8.txt,bien
7554,29511-8.txt,sabes
7555,29511-8.txt,desfachatez
7556,29511-8.txt,preguntarlodice
7557,29511-8.txt,afectando
7558,29511-8.txt,cierto
7559,29511-8.txt,despechoacuerdate
7560,29511-8.txt,fiesta
7561,29511-8.txt,cazadores
7562,29511-8.txt,hace
7563,29511-8.txt,tres
7564,29511-8.txt,anos
7565,29511-8.txt,muchachas
7566,29511-8.txt,contaban
7567,29511-8.txt,cosas
7568,29511-8.txt,maravillosas
7569,29511-8.txt,decian
7570,29511-8.txt,encantador
7571,29511-8.txt,llevabas
7572,29511-8.txt,bien
7573,29511-8.txt,bailando
7574,29511-8.txt,sueltas
7575,29511-8.txt,apretadas
7576,29511-8.txt,mozo
7577,29511-8.txt,arrogante
7578,29511-8.txt,bien
7579,29511-8.txt,veia
7580,29511-8.txt,servia
7581,29511-8.txt,miradas
7582,29511-8.txt,desdenosas
7583,29511-8.txt,pasaban
7584,29511-8.txt,encima
7585,29511-8.txt,si
7586,29511-8.txt,existido
7587,29511-8.txt,edad
7588,29511-8.txt,tenias
7589,29511-8.txt,entonces
7590,29511-8.txt,vacila
7591,29511-8.txt,instante
7592,29511-8.txt,responde
7593,29511-8.txt,media
7594,29511-8.txt,voz
7595,29511-8.txt,catorce
7596,29511-8.txt,anos
7597,29511-8.txt,medio
7598,29511-8.txt,ah
7599,29511-8.txt,entoncesdice
7600,29511-8.txt,riendo
7601,29511-8.txt,crecida
7602,29511-8.txt,completamente
7603,29511-8.txt,desarrollada
7604,29511-8.txt,aquella
7605,29511-8.txt,epocareplica
7606,29511-8.txt,vivamenteno
7607,29511-8.txt,habrias
7608,29511-8.txt,comprometido
7609,29511-8.txt,dignidad
7610,29511-8.txt,haciendome
7611,29511-8.txt,dar
7612,29511-8.txt,vuelta
7613,29511-8.txt,dos
7614,29511-8.txt,sala
7615,29511-8.txt,bueno
7616,29511-8.txt,daremos
7617,29511-8.txt,dentro
7618,29511-8.txt,quince
7619,29511-8.txt,dias
7620,29511-8.txt,fiesta
7621,29511-8.txt,tiradores
7622,29511-8.txt,veraspregunta
7623,29511-8.txt,ojos
7624,29511-8.txt,brillantes
7625,29511-8.txt,martin
7626,29511-8.txt,jefes
7627,29511-8.txt,corporacion
7628,29511-8.txt,tiradores
7629,29511-8.txt,necesariamente
7630,29511-8.txt,ir
7631,29511-8.txt,alla
7632,29511-8.txt,gertrudis
7633,29511-8.txt,lanza
7634,29511-8.txt,grito
7635,29511-8.txt,alegria
7636,29511-8.txt,despues
7637,29511-8.txt,repente
7638,29511-8.txt,exclama
7639,29511-8.txt,zapatos
7640,29511-8.txt,baile
7641,29511-8.txt,mandalos
7642,29511-8.txt,hacer
7643,29511-8.txt,ah
7644,29511-8.txt,tan
7645,29511-8.txt,pesados
7646,29511-8.txt,hace
7647,29511-8.txt,zapatero
7648,29511-8.txt,aldea
7649,29511-8.txt,entonces
7650,29511-8.txt,voy
7651,29511-8.txt,escribir
7652,29511-8.txt,encargando
7653,29511-8.txt,ciudad
7654,29511-8.txt,bastara
7655,29511-8.txt,des
7656,29511-8.txt,medida
7657,29511-8.txt,si
7658,29511-8.txt,quieres
7659,29511-8.txt,querido
7660,29511-8.txt,buen
7661,29511-8.txt,juan
7662,29511-8.txt,pronto
7663,29511-8.txt,soltando
7664,29511-8.txt,brazo
7665,29511-8.txt,adelanta
7666,29511-8.txt,pasos
7667,29511-8.txt,grita
7668,29511-8.txt,atrapame
7669,29511-8.txt,huye
7670,29511-8.txt,viento
7671,29511-8.txt,juan
7672,29511-8.txt,pone
7673,29511-8.txt,perseguirla
7674,29511-8.txt,fatigado
7675,29511-8.txt,puede
7676,29511-8.txt,alcanzarla
7677,29511-8.txt,atraviesan
7678,29511-8.txt,puente
7679,29511-8.txt,levadizo
7680,29511-8.txt,continuan
7681,29511-8.txt,carrera
7682,29511-8.txt,prado
7683,29511-8.txt,inmenso
7684,29511-8.txt,termina
7685,29511-8.txt,alla
7686,29511-8.txt,bosque
7687,29511-8.txt,abetos
7688,29511-8.txt,gertrudis
7689,29511-8.txt,da
7690,29511-8.txt,regate
7691,29511-8.txt,habil
7692,29511-8.txt,pasa
7693,29511-8.txt,flecha
7694,29511-8.txt,junto
7695,29511-8.txt,juan
7696,29511-8.txt,podido
7697,29511-8.txt,seguirla
7698,29511-8.txt,lado
7699,29511-8.txt,rio
7700,29511-8.txt,aliento
7701,29511-8.txt,toma
7702,29511-8.txt,cadena
7703,29511-8.txt,hace
7704,29511-8.txt,mover
7705,29511-8.txt,puente
7706,29511-8.txt,levadizo
7707,29511-8.txt,tira
7708,29511-8.txt,todas
7709,29511-8.txt,fuerzas
7710,29511-8.txt,pieza
7711,29511-8.txt,madera
7712,29511-8.txt,chirria
7713,29511-8.txt,girando
7714,29511-8.txt,goznes
7715,29511-8.txt,levanta
7716,29511-8.txt,aire
7717,29511-8.txt,momento
7718,29511-8.txt,mismo
7719,29511-8.txt,juan
7720,29511-8.txt,va
7721,29511-8.txt,precipitarse
7722,29511-8.txt,puente
7723,29511-8.txt,sorprendido
7724,29511-8.txt,lanza
7725,29511-8.txt,grito
7726,29511-8.txt,violento
7727,29511-8.txt,esfuerzo
7728,29511-8.txt,agarrandose
7729,29511-8.txt,viga
7730,29511-8.txt,consigue
7731,29511-8.txt,detener
7732,29511-8.txt,impulso
7733,29511-8.txt,borde
7734,29511-8.txt,abismo
7735,29511-8.txt,gertrudis
7736,29511-8.txt,puesto
7737,29511-8.txt,livida
7738,29511-8.txt,toda
7739,29511-8.txt,desconcertada
7740,29511-8.txt,mira
7741,29511-8.txt,fijamente
7742,29511-8.txt,tratando
7743,29511-8.txt,recobrar
7744,29511-8.txt,aliento
7745,29511-8.txt,hunde
7746,29511-8.txt,miradas
7747,29511-8.txt,sombria
7748,29511-8.txt,corriente
7749,29511-8.txt,habia
7750,29511-8.txt,pensado
7751,29511-8.txt,ello
7752,29511-8.txt,juanbalbucea
7753,29511-8.txt,joven
7754,29511-8.txt,implorando
7755,29511-8.txt,perdon
7756,29511-8.txt,ojos
7757,29511-8.txt,juan
7758,29511-8.txt,echa
7759,29511-8.txt,reir
7760,29511-8.txt,alegria
7761,29511-8.txt,feroz
7762,29511-8.txt,hace
7763,29511-8.txt,olvidar
7764,29511-8.txt,peligro
7765,29511-8.txt,apodera
7766,29511-8.txt,espera
7767,29511-8.txt,esperaexclama
7768,29511-8.txt,abriendo
7769,29511-8.txt,brazoste
7770,29511-8.txt,pillare
7771,29511-8.txt,modos
7772,29511-8.txt,salto
7773,29511-8.txt,temerario
7774,29511-8.txt,lanza
7775,29511-8.txt,estrecha
7776,29511-8.txt,viga
7777,29511-8.txt,atraviesa
7778,29511-8.txt,rio
7779,29511-8.txt,puente
7780,29511-8.txt,juan
7781,29511-8.txt,amor
7782,29511-8.txt,dios
7783,29511-8.txt,juan
7784,29511-8.txt,joven
7785,29511-8.txt,oye
7786,29511-8.txt,debajo
7787,29511-8.txt,aguas
7788,29511-8.txt,hierven
7789,29511-8.txt,abismo
7790,29511-8.txt,esfuerza
7791,29511-8.txt,conservar
7792,29511-8.txt,equilibrio
7793,29511-8.txt,avanza
7794,29511-8.txt,tiembla
7795,29511-8.txt,vacila
7796,29511-8.txt,da
7797,29511-8.txt,paso
7798,29511-8.txt,dos
7799,29511-8.txt,tres
7800,29511-8.txt,salto
7801,29511-8.txt,atrevido
7802,29511-8.txt,pasado
7803,29511-8.txt,corredice
7804,29511-8.txt,lanzando
7805,29511-8.txt,grito
7806,29511-8.txt,alegria
7807,29511-8.txt,salvaje
7808,29511-8.txt,gertrudis
7809,29511-8.txt,permanece
7810,29511-8.txt,inmovil
7811,29511-8.txt,paralizada
7812,29511-8.txt,espanto
7813,29511-8.txt,mira
7814,29511-8.txt,fijamente
7815,29511-8.txt,salto
7816,29511-8.txt,tigre
7817,29511-8.txt,joven
7818,29511-8.txt,abalanza
7819,29511-8.txt,toma
7820,29511-8.txt,brazos
7821,29511-8.txt,aprieta
7822,29511-8.txt,cierra
7823,29511-8.txt,ojos
7824,29511-8.txt,respirando
7825,29511-8.txt,dificultad
7826,29511-8.txt,abraza
7827,29511-8.txt,posa
7828,29511-8.txt,boca
7829,29511-8.txt,ardiente
7830,29511-8.txt,alterada
7831,29511-8.txt,labios
7832,29511-8.txt,tremulos
7833,29511-8.txt,joven
7834,29511-8.txt,lanza
7835,29511-8.txt,grito
7836,29511-8.txt,dolor
7837,29511-8.txt,cuerpo
7838,29511-8.txt,sacudido
7839,29511-8.txt,fiebre
7840,29511-8.txt,estremece
7841,29511-8.txt,brazos
7842,29511-8.txt,juan
7843,29511-8.txt,entonces
7844,29511-8.txt,deja
7845,29511-8.txt,suelo
7846,29511-8.txt,mirada
7847,29511-8.txt,temerosa
7848,29511-8.txt,observa
7849,29511-8.txt,alrededor
7850,29511-8.txt,visto
7851,29511-8.txt,alguien
7852,29511-8.txt,nadie
7853,29511-8.txt,despues
7854,29511-8.txt,importa
7855,29511-8.txt,hermano
7856,29511-8.txt,martin
7857,29511-8.txt,puede
7858,29511-8.txt,besar
7859,29511-8.txt,bien
7860,29511-8.txt,mujer
7861,29511-8.txt,martin
7862,29511-8.txt,exigio
7863,29511-8.txt,mismo
7864,29511-8.txt,dia
7865,29511-8.txt,joven
7866,29511-8.txt,abre
7867,29511-8.txt,ojos
7868,29511-8.txt,parece
7869,29511-8.txt,salir
7870,29511-8.txt,sueno
7871,29511-8.txt,mirada
7872,29511-8.txt,evita
7873,29511-8.txt,juan
7874,29511-8.txt,bien
7875,29511-8.txt,hecho
7876,29511-8.txt,juan
7877,29511-8.txt,prohibo
7878,29511-8.txt,vuelvas
7879,29511-8.txt,hacerlo
7880,29511-8.txt,adelante
7881,29511-8.txt,responder
7882,29511-8.txt,inclina
7883,29511-8.txt,recoger
7884,29511-8.txt,rosa
7885,29511-8.txt,caido
7886,29511-8.txt,pecho
7887,29511-8.txt,quiero
7888,29511-8.txt,volver
7889,29511-8.txt,casadice
7890,29511-8.txt,gertrudis
7891,29511-8.txt,paseando
7892,29511-8.txt,vista
7893,29511-8.txt,derredor
7894,29511-8.txt,expresion
7895,29511-8.txt,inquieta
7896,29511-8.txt,marchan
7897,29511-8.txt,momento
7898,29511-8.txt,silencio
7899,29511-8.txt,lado
7900,29511-8.txt,fija
7901,29511-8.txt,ojos
7902,29511-8.txt,horizonte
7903,29511-8.txt,mientras
7904,29511-8.txt,respira
7905,29511-8.txt,avidamente
7906,29511-8.txt,rosa
7907,29511-8.txt,recogido
7908,29511-8.txt,huele
7909,29511-8.txt,biendice
7910,29511-8.txt,tono
7911,29511-8.txt,inocente
7912,29511-8.txt,dice
7913,29511-8.txt,si
7914,29511-8.txt,gustan
7915,29511-8.txt,rosascontinua
7916,29511-8.txt,joven
7917,29511-8.txt,vuelve
7918,29511-8.txt,ojos
7919,29511-8.txt,hacia
7920,29511-8.txt,si
7921,29511-8.txt,supieras
7922,29511-8.txt,dice
7923,29511-8.txt,mirada
7924,29511-8.txt,oyeagrega
7925,29511-8.txt,vivamentepor
7926,29511-8.txt,pones
7927,29511-8.txt,flores
7928,29511-8.txt,cuarto
7929,29511-8.txt,responde
7930,29511-8.txt,merezco
7931,29511-8.txt,prohibido
7932,29511-8.txt,elbalbucea
7933,29511-8.txt,gertrudis
7934,29511-8.txt,ah
7935,29511-8.txt,cosadice
7936,29511-8.txt,juan
7937,29511-8.txt,desconcertado
7938,29511-8.txt,conversacion
7939,29511-8.txt,termina
7940,29511-8.txt,pronto
7941,29511-8.txt,xv
7942,29511-8.txt,emparrado
7943,29511-8.txt,martin
7944,29511-8.txt,recibe
7945,29511-8.txt,gertrudis
7946,29511-8.txt,reproches
7947,29511-8.txt,afectuosos
7948,29511-8.txt,hambre
7949,29511-8.txt,lobo
7950,29511-8.txt,cena
7951,29511-8.txt,servida
7952,29511-8.txt,todavia
7953,29511-8.txt,gertrudis
7954,29511-8.txt,dirige
7955,29511-8.txt,apresuradamente
7956,29511-8.txt,cocina
7957,29511-8.txt,cenan
7958,29511-8.txt,silencio
7959,29511-8.txt,dos
7960,29511-8.txt,jovenes
7961,29511-8.txt,alzan
7962,29511-8.txt,ojos
7963,29511-8.txt,plato
7964,29511-8.txt,calor
7965,29511-8.txt,sofocante
7966,29511-8.txt,intolerable
7967,29511-8.txt,pesa
7968,29511-8.txt,tierra
7969,29511-8.txt,viento
7970,29511-8.txt,caliginoso
7971,29511-8.txt,levanta
7972,29511-8.txt,pequenas
7973,29511-8.txt,nubes
7974,29511-8.txt,polvo
7975,29511-8.txt,velos
7976,29511-8.txt,vapor
7977,29511-8.txt,azulado
7978,29511-8.txt,descienden
7979,29511-8.txt,lentamente
7980,29511-8.txt,suelo
7981,29511-8.txt,juan
7982,29511-8.txt,apoya
7983,29511-8.txt,cabeza
7984,29511-8.txt,vidrios
7985,29511-8.txt,galeria
7986,29511-8.txt,estan
7987,29511-8.txt,calientes
7988,29511-8.txt,si
7989,29511-8.txt,permanecido
7990,29511-8.txt,dia
7991,29511-8.txt,horno
7992,29511-8.txt,pronto
7993,29511-8.txt,gertrudis
7994,29511-8.txt,levanta
7995,29511-8.txt,adonde
7996,29511-8.txt,vaspregunta
7997,29511-8.txt,martin
7998,29511-8.txt,huertoresponde
7999,29511-8.txt,momento
8000,29511-8.txt,despues
8001,29511-8.txt,oyen
8002,29511-8.txt,pasos
8003,29511-8.txt,escalera
8004,29511-8.txt,conduce
8005,29511-8.txt,buhardilla
8006,29511-8.txt,vuelve
8007,29511-8.txt,entrar
8008,29511-8.txt,echa
8009,29511-8.txt,timidamente
8010,29511-8.txt,mirada
8011,29511-8.txt,juan
8012,29511-8.txt,despues
8013,29511-8.txt,sienta
8014,29511-8.txt,vez
8015,29511-8.txt,sitio
8016,29511-8.txt,ojos
8017,29511-8.txt,bajos
8018,29511-8.txt,aldea
8019,29511-8.txt,llegan
8020,29511-8.txt,gritos
8021,29511-8.txt,alegria
8022,29511-8.txt,aclamaciones
8023,29511-8.txt,cuales
8024,29511-8.txt,mezclan
8025,29511-8.txt,notas
8026,29511-8.txt,agudas
8027,29511-8.txt,violin
8028,29511-8.txt,sonidos
8029,29511-8.txt,graves
8030,29511-8.txt,contrabajo
8031,29511-8.txt,iriais
8032,29511-8.txt,buena
8033,29511-8.txt,gana
8034,29511-8.txt,eh
8035,29511-8.txt,jovenes
8036,29511-8.txt,responden
8037,29511-8.txt,martin
8038,29511-8.txt,toma
8039,29511-8.txt,silencio
8040,29511-8.txt,aquiescencia
8041,29511-8.txt,bueno
8042,29511-8.txt,vamos
8043,29511-8.txt,levanta
8044,29511-8.txt,gertrudis
8045,29511-8.txt,despereza
8046,29511-8.txt,semblante
8047,29511-8.txt,aburrido
8048,29511-8.txt,mira
8049,29511-8.txt,juan
8050,29511-8.txt,vacilacion
8051,29511-8.txt,despues
8052,29511-8.txt,dice
8053,29511-8.txt,meneando
8054,29511-8.txt,cabeza
8055,29511-8.txt,ganas
8056,29511-8.txt,esoexclama
8057,29511-8.txt,martin
8058,29511-8.txt,completamente
8059,29511-8.txt,atonitodesde
8060,29511-8.txt,ganas
8061,29511-8.txt,bailar
8062,29511-8.txt,todavia
8063,29511-8.txt,estais
8064,29511-8.txt,renidos
8065,29511-8.txt,eh
8066,29511-8.txt,juan
8067,29511-8.txt,rie
8068,29511-8.txt,levemente
8069,29511-8.txt,gertrudis
8070,29511-8.txt,vuelve
8071,29511-8.txt,cabeza
8072,29511-8.txt,pronto
8073,29511-8.txt,joven
8074,29511-8.txt,levanta
8075,29511-8.txt,dice
8076,29511-8.txt,buenas
8077,29511-8.txt,noches
8078,29511-8.txt,desaparece
8079,29511-8.txt,momento
8080,29511-8.txt,despues
8081,29511-8.txt,dos
8082,29511-8.txt,hermanos
8083,29511-8.txt,separan
8084,29511-8.txt,juan
8085,29511-8.txt,sube
8086,29511-8.txt,pesadamente
8087,29511-8.txt,escalera
8088,29511-8.txt,abre
8089,29511-8.txt,puerta
8090,29511-8.txt,cuarto
8091,29511-8.txt,embriagador
8092,29511-8.txt,perfume
8093,29511-8.txt,flores
8094,29511-8.txt,flota
8095,29511-8.txt,aire
8096,29511-8.txt,respira
8097,29511-8.txt,profundamente
8098,29511-8.txt,exhala
8099,29511-8.txt,suspiro
8100,29511-8.txt,satisfaccion
8101,29511-8.txt,duda
8102,29511-8.txt,vuelto
8103,29511-8.txt,tan
8104,29511-8.txt,tarde
8105,29511-8.txt,jardin
8106,29511-8.txt,lado
8107,29511-8.txt,almohada
8108,29511-8.txt,gran
8109,29511-8.txt,ramo
8110,29511-8.txt,rosas
8111,29511-8.txt,jazmines
8112,29511-8.txt,tiende
8113,29511-8.txt,cama
8114,29511-8.txt,si
8115,29511-8.txt,quisiera
8116,29511-8.txt,hundirse
8117,29511-8.txt,aquella
8118,29511-8.txt,masa
8119,29511-8.txt,flores
8120,29511-8.txt,instante
8121,29511-8.txt,da
8122,29511-8.txt,rienda
8123,29511-8.txt,suelta
8124,29511-8.txt,fantasia
8125,29511-8.txt,respiracion
8126,29511-8.txt,hace
8127,29511-8.txt,cada
8128,29511-8.txt,vez
8129,29511-8.txt,mas
8130,29511-8.txt,penosa
8131,29511-8.txt,pensamientos
8132,29511-8.txt,obscurecen
8133,29511-8.txt,cada
8134,29511-8.txt,pulsacion
8135,29511-8.txt,dolor
8136,29511-8.txt,penetrante
8137,29511-8.txt,aguja
8138,29511-8.txt,atraviesa
8139,29511-8.txt,sienes
8140,29511-8.txt,parece
8141,29511-8.txt,va
8142,29511-8.txt,ahogarse
8143,29511-8.txt,bajo
8144,29511-8.txt,intensidad
8145,29511-8.txt,perfumes
8146,29511-8.txt,reuniendo
8147,29511-8.txt,todas
8148,29511-8.txt,fuerzas
8149,29511-8.txt,levanta
8150,29511-8.txt,abre
8151,29511-8.txt,hojas
8152,29511-8.txt,ventana
8153,29511-8.txt,tampoco
8154,29511-8.txt,encuentra
8155,29511-8.txt,alli
8156,29511-8.txt,reposo
8157,29511-8.txt,frescura
8158,29511-8.txt,verdadera
8159,29511-8.txt,oleada
8160,29511-8.txt,perfumes
8161,29511-8.txt,sube
8162,29511-8.txt,jardin
8163,29511-8.txt,soplo
8164,29511-8.txt,ardiente
8165,29511-8.txt,azota
8166,29511-8.txt,rostro
8167,29511-8.txt,gotas
8168,29511-8.txt,lluvia
8169,29511-8.txt,tibia
8170,29511-8.txt,acarician
8171,29511-8.txt,mejillas
8172,29511-8.txt,momentos
8173,29511-8.txt,toneles
8174,29511-8.txt,alquitran
8175,29511-8.txt,arden
8176,29511-8.txt,aldea
8177,29511-8.txt,lanzan
8178,29511-8.txt,llamaradas
8179,29511-8.txt,traves
8180,29511-8.txt,masas
8181,29511-8.txt,vapor
8182,29511-8.txt,obscuro
8183,29511-8.txt,velan
8184,29511-8.txt,horizonte
8185,29511-8.txt,juan
8186,29511-8.txt,fija
8187,29511-8.txt,miradas
8188,29511-8.txt,abajo
8189,29511-8.txt,espera
8190,29511-8.txt,corazon
8191,29511-8.txt,salta
8192,29511-8.txt,pecho
8193,29511-8.txt,deseo
8194,29511-8.txt,parece
8195,29511-8.txt,todopoderoso
8196,29511-8.txt,va
8197,29511-8.txt,forzar
8198,29511-8.txt,ventana
8199,29511-8.txt,abajo
8200,29511-8.txt,abrirla
8201,29511-8.txt,oye
8202,29511-8.txt,leve
8203,29511-8.txt,chirrido
8204,29511-8.txt,goznes
8205,29511-8.txt,despues
8206,29511-8.txt,abre
8207,29511-8.txt,hojas
8208,29511-8.txt,atrevidamente
8209,29511-8.txt,inclinado
8210,29511-8.txt,hacia
8211,29511-8.txt,envuelto
8212,29511-8.txt,cabellos
8213,29511-8.txt,destrenzados
8214,29511-8.txt,flotan
8215,29511-8.txt,rostro
8216,29511-8.txt,gertrudis
8217,29511-8.txt,levanta
8218,29511-8.txt,hacia
8219,29511-8.txt,mudo
8220,29511-8.txt,apasionado
8221,29511-8.txt,permanece
8222,29511-8.txt,asi
8223,29511-8.txt,segundo
8224,29511-8.txt,desaparece
8225,29511-8.txt,debe
8226,29511-8.txt,gritar
8227,29511-8.txt,alegria
8228,29511-8.txt,debe
8229,29511-8.txt,llorar
8230,29511-8.txt,sabe
8231,29511-8.txt,entonces
8232,29511-8.txt,puede
8233,29511-8.txt,entregarse
8234,29511-8.txt,embotamiento
8235,29511-8.txt,delicioso
8236,29511-8.txt,efecto
8237,29511-8.txt,ejerceran
8238,29511-8.txt,perfumes
8239,29511-8.txt,desnuda
8240,29511-8.txt,mete
8241,29511-8.txt,cama
8242,29511-8.txt,disponerse
8243,29511-8.txt,dormir
8244,29511-8.txt,levanta
8245,29511-8.txt,vez
8246,29511-8.txt,coge
8247,29511-8.txt,vaso
8248,29511-8.txt,mano
8249,29511-8.txt,temblorosa
8250,29511-8.txt,hunde
8251,29511-8.txt,rostro
8252,29511-8.txt,flores
8253,29511-8.txt,semejanza
8254,29511-8.txt,primera
8255,29511-8.txt,noche
8256,29511-8.txt,embargo
8257,29511-8.txt,diferencia
8258,29511-8.txt,aquella
8259,29511-8.txt,vez
8260,29511-8.txt,tranquilo
8261,29511-8.txt,alegre
8262,29511-8.txt,entonces
8263,29511-8.txt,pronto
8264,29511-8.txt,asalta
8265,29511-8.txt,recuerdo
8266,29511-8.txt,hiela
8267,29511-8.txt,rostro
8268,29511-8.txt,dedos
8269,29511-8.txt,aprietan
8270,29511-8.txt,violentamente
8271,29511-8.txt,vaso
8272,29511-8.txt,presta
8273,29511-8.txt,oido
8274,29511-8.txt,parece
8275,29511-8.txt,musica
8276,29511-8.txt,tan
8277,29511-8.txt,franca
8278,29511-8.txt,aquella
8279,29511-8.txt,noche
8280,29511-8.txt,cuyo
8281,29511-8.txt,sonido
8282,29511-8.txt,subio
8283,29511-8.txt,traves
8284,29511-8.txt,suelo
8285,29511-8.txt,va
8286,29511-8.txt,sonar
8287,29511-8.txt,vez
8288,29511-8.txt,escucha
8289,29511-8.txt,angustia
8290,29511-8.txt,creciente
8291,29511-8.txt,cabeza
8292,29511-8.txt,llena
8293,29511-8.txt,zumbido
8294,29511-8.txt,murmura
8295,29511-8.txt,estalla
8296,29511-8.txt,risa
8297,29511-8.txt,aguda
8298,29511-8.txt,horrible
8299,29511-8.txt,sentimiento
8300,29511-8.txt,odio
8301,29511-8.txt,envidia
8302,29511-8.txt,despierta
8303,29511-8.txt,repente
8304,29511-8.txt,risa
8305,29511-8.txt,feroz
8306,29511-8.txt,arroja
8307,29511-8.txt,lejos
8308,29511-8.txt,vaso
8309,29511-8.txt,rompe
8310,29511-8.txt,medio
8311,29511-8.txt,cuarto
8312,29511-8.txt,manana
8313,29511-8.txt,siguiente
8314,29511-8.txt,juan
8315,29511-8.txt,lleno
8316,29511-8.txt,verguenza
8317,29511-8.txt,parece
8318,29511-8.txt,mal
8319,29511-8.txt,sueno
8320,29511-8.txt,recoge
8321,29511-8.txt,fragmentos
8322,29511-8.txt,vaso
8323,29511-8.txt,ajusta
8324,29511-8.txt,piensa
8325,29511-8.txt,ir
8326,29511-8.txt,comprar
8327,29511-8.txt,pegarlos
8328,29511-8.txt,reflexiona
8329,29511-8.txt,alcanza
8330,29511-8.txt,ver
8331,29511-8.txt,claramente
8332,29511-8.txt,sentimiento
8333,29511-8.txt,hecho
8334,29511-8.txt,cometer
8335,29511-8.txt,acto
8336,29511-8.txt,estupido
8337,29511-8.txt,sabe
8338,29511-8.txt,sentimiento
8339,29511-8.txt,bajo
8340,29511-8.txt,execrable
8341,29511-8.txt,aprieta
8342,29511-8.txt,mano
8343,29511-8.txt,hermano
8344,29511-8.txt,mas
8345,29511-8.txt,cordialmente
8346,29511-8.txt,nunca
8347,29511-8.txt,mira
8348,29511-8.txt,silencio
8349,29511-8.txt,fondo
8350,29511-8.txt,ojos
8351,29511-8.txt,si
8352,29511-8.txt,hacerse
8353,29511-8.txt,perdonar
8354,29511-8.txt,falta
8355,29511-8.txt,grave
8356,29511-8.txt,gertrudis
8357,29511-8.txt,palidez
8358,29511-8.txt,causa
8359,29511-8.txt,noche
8360,29511-8.txt,insomnio
8361,29511-8.txt,mirada
8362,29511-8.txt,evita
8363,29511-8.txt,juan
8364,29511-8.txt,taza
8365,29511-8.txt,cafe
8366,29511-8.txt,ofrece
8367,29511-8.txt,suena
8368,29511-8.txt,manos
8369,29511-8.txt,temblorosas
8370,29511-8.txt,encontrando
8371,29511-8.txt,mejor
8372,29511-8.txt,pone
8373,29511-8.txt,hablar
8374,29511-8.txt,zapatos
8375,29511-8.txt,baile
8376,29511-8.txt,sondear
8377,29511-8.txt,mismo
8378,29511-8.txt,tiempo
8379,29511-8.txt,intenciones
8380,29511-8.txt,martin
8381,29511-8.txt,opone
8382,29511-8.txt,objecion
8383,29511-8.txt,alguna
8384,29511-8.txt,preciso
8385,29511-8.txt,gertrudis
8386,29511-8.txt,haga
8387,29511-8.txt,tomar
8388,29511-8.txt,medidas
8389,29511-8.txt,inmediatamente
8390,29511-8.txt,joven
8391,29511-8.txt,niega
