,Archivo,Palabra
4381,29703-8.txt,lentamente
4382,29703-8.txt,mejillas
4383,29703-8.txt,vinieron
4384,29703-8.txt,perderse
4385,29703-8.txt,arrugas
4386,29703-8.txt,rostro
4387,29703-8.txt,embargo
4388,29703-8.txt,cura
4389,29703-8.txt,explico
4390,29703-8.txt,juan
4391,29703-8.txt,aunque
4392,29703-8.txt,poseedor
4393,29703-8.txt,herencia
4394,29703-8.txt,padre
4395,29703-8.txt,tenia
4396,29703-8.txt,aun
4397,29703-8.txt,derecho
4398,29703-8.txt,disponer
4399,29703-8.txt,antojo
4400,29703-8.txt,habria
4401,29703-8.txt,consejo
4402,29703-8.txt,familia
4403,29703-8.txt,darian
4404,29703-8.txt,tutor
4405,29703-8.txt,vos
4406,29703-8.txt,duda
4407,29703-8.txt,padrino
4408,29703-8.txt,hijo
4409,29703-8.txt,mio
4410,29703-8.txt,sacerdote
4411,29703-8.txt,derecho
4412,29703-8.txt,ejercer
4413,29703-8.txt,tutela
4414,29703-8.txt,creo
4415,29703-8.txt,nombraran
4416,29703-8.txt,m
4417,29703-8.txt,lenient
4418,29703-8.txt,notario
4419,29703-8.txt,souvigny
4420,29703-8.txt,mejores
4421,29703-8.txt,amigos
4422,29703-8.txt,padre
4423,29703-8.txt,hablaras
4424,29703-8.txt,explicaras
4425,29703-8.txt,deseas
4426,29703-8.txt,efecto
4427,29703-8.txt,consejo
4428,29703-8.txt,familia
4429,29703-8.txt,designo
4430,29703-8.txt,m
4431,29703-8.txt,lenient
4432,29703-8.txt,desempenar
4433,29703-8.txt,funciones
4434,29703-8.txt,tutor
4435,29703-8.txt,instancias
4436,29703-8.txt,juan
4437,29703-8.txt,tan
4438,29703-8.txt,vivas
4439,29703-8.txt,tan
4440,29703-8.txt,conmovedoras
4441,29703-8.txt,notario
4442,29703-8.txt,consintio
4443,29703-8.txt,tomar
4444,29703-8.txt,rentas
4445,29703-8.txt,suma
4446,29703-8.txt,dos
4447,29703-8.txt,mil
4448,29703-8.txt,cuatrocientos
4449,29703-8.txt,francos
4450,29703-8.txt,anos
4451,29703-8.txt,mayor
4452,29703-8.txt,edad
4453,29703-8.txt,juan
4454,29703-8.txt,dividio
4455,29703-8.txt,anciana
4456,29703-8.txt,clement
4457,29703-8.txt,joven
4458,29703-8.txt,rosalia
4459,29703-8.txt,madama
4460,29703-8.txt,lavardens
4461,29703-8.txt,condujo
4462,29703-8.txt,perfectamente
4463,29703-8.txt,circunstancia
4464,29703-8.txt,dadme
4465,29703-8.txt,juandijo
4466,29703-8.txt,abate
4467,29703-8.txt,constantindadmelo
4468,29703-8.txt,fin
4469,29703-8.txt,estudios
4470,29703-8.txt,traere
4471,29703-8.txt,anos
4472,29703-8.txt,vacaciones
4473,29703-8.txt,servicio
4474,29703-8.txt,ofrezco
4475,29703-8.txt,sino
4476,29703-8.txt,servicio
4477,29703-8.txt,pido
4478,29703-8.txt,puedo
4479,29703-8.txt,desear
4480,29703-8.txt,mejor
4481,29703-8.txt,hijo
4482,29703-8.txt,resigno
4483,29703-8.txt,abandonar
4484,29703-8.txt,momentaneamente
4485,29703-8.txt,lavardens
4486,29703-8.txt,pablo
4487,29703-8.txt,quiere
4488,29703-8.txt,ser
4489,29703-8.txt,soldado
4490,29703-8.txt,entrar
4491,29703-8.txt,saintcyr
4492,29703-8.txt,solo
4493,29703-8.txt,paris
4494,29703-8.txt,encontrare
4495,29703-8.txt,maestros
4496,29703-8.txt,recursos
4497,29703-8.txt,necesarios
4498,29703-8.txt,ello
4499,29703-8.txt,llevare
4500,29703-8.txt,alla
4501,29703-8.txt,dos
4502,29703-8.txt,ninos
4503,29703-8.txt,educaran
4504,29703-8.txt,juntos
4505,29703-8.txt,bajo
4506,29703-8.txt,vigilancia
4507,29703-8.txt,fraternalmente
4508,29703-8.txt,podreis
4509,29703-8.txt,seguro
4510,29703-8.txt,hare
4511,29703-8.txt,mas
4512,29703-8.txt,minima
4513,29703-8.txt,diferencia
4514,29703-8.txt,dificil
4515,29703-8.txt,aceptar
4516,29703-8.txt,oferta
4517,29703-8.txt,anciano
4518,29703-8.txt,sacerdote
4519,29703-8.txt,habria
4520,29703-8.txt,deseado
4521,29703-8.txt,tener
4522,29703-8.txt,juan
4523,29703-8.txt,lado
4524,29703-8.txt,alma
4525,29703-8.txt,desgarraba
4526,29703-8.txt,pensar
4527,29703-8.txt,separacion
4528,29703-8.txt,interes
4529,29703-8.txt,juan
4530,29703-8.txt,unico
4531,29703-8.txt,debia
4532,29703-8.txt,preguntarse
4533,29703-8.txt,demas
4534,29703-8.txt,llamaron
4535,29703-8.txt,juan
4536,29703-8.txt,hijo
4537,29703-8.txt,miole
4538,29703-8.txt,dijo
4539,29703-8.txt,madama
4540,29703-8.txt,lavardensquieres
4541,29703-8.txt,venir
4542,29703-8.txt,vivir
4543,29703-8.txt,conmigo
4544,29703-8.txt,pablo
4545,29703-8.txt,anos
4546,29703-8.txt,paris
4547,29703-8.txt,demasiado
4548,29703-8.txt,buena
4549,29703-8.txt,senora
4550,29703-8.txt,habria
4551,29703-8.txt,deseado
4552,29703-8.txt,poder
4553,29703-8.txt,quedarme
4554,29703-8.txt,aquidijo
4555,29703-8.txt,mirando
4556,29703-8.txt,cura
4557,29703-8.txt,volvio
4558,29703-8.txt,cara
4559,29703-8.txt,ladopor
4560,29703-8.txt,partiscontinuopor
4561,29703-8.txt,quereis
4562,29703-8.txt,llevarnos
4563,29703-8.txt,pablo
4564,29703-8.txt,solo
4565,29703-8.txt,paris
4566,29703-8.txt,podreis
4567,29703-8.txt,terminar
4568,29703-8.txt,seria
4569,29703-8.txt,utilmente
4570,29703-8.txt,estudios
4571,29703-8.txt,pablo
4572,29703-8.txt,preparara
4573,29703-8.txt,examenes
4574,29703-8.txt,saintcyr
4575,29703-8.txt,pues
4576,29703-8.txt,quiere
4577,29703-8.txt,ser
4578,29703-8.txt,soldado
4579,29703-8.txt,tambien
4580,29703-8.txt,senora
4581,29703-8.txt,quiero
4582,29703-8.txt,serlo
4583,29703-8.txt,soldadoexclamo
4584,29703-8.txt,curapero
4585,29703-8.txt,miras
4586,29703-8.txt,padre
4587,29703-8.txt,muchas
4588,29703-8.txt,veces
4589,29703-8.txt,presencia
4590,29703-8.txt,mia
4591,29703-8.txt,padre
4592,29703-8.txt,hablaba
4593,29703-8.txt,porvenir
4594,29703-8.txt,carrera
4595,29703-8.txt,debias
4596,29703-8.txt,ser
4597,29703-8.txt,medico
4598,29703-8.txt,medico
4599,29703-8.txt,aldea
4600,29703-8.txt,medico
4601,29703-8.txt,longueval
4602,29703-8.txt,asistir
4603,29703-8.txt,pobres
4604,29703-8.txt,cuidar
4605,29703-8.txt,enfermos
4606,29703-8.txt,juan
4607,29703-8.txt,hijo
4608,29703-8.txt,mio
4609,29703-8.txt,acuerdate
4610,29703-8.txt,acuerdo
4611,29703-8.txt,acuerdo
4612,29703-8.txt,bueno
4613,29703-8.txt,entonces
4614,29703-8.txt,debes
4615,29703-8.txt,hacer
4616,29703-8.txt,padre
4617,29703-8.txt,deseaba
4618,29703-8.txt,deber
4619,29703-8.txt,ir
4620,29703-8.txt,paris
4621,29703-8.txt,desearias
4622,29703-8.txt,quedarte
4623,29703-8.txt,aqui
4624,29703-8.txt,oh
4625,29703-8.txt,comprendo
4626,29703-8.txt,tambien
4627,29703-8.txt,quisiera
4628,29703-8.txt,puede
4629,29703-8.txt,ser
4630,29703-8.txt,preciso
4631,29703-8.txt,ir
4632,29703-8.txt,paris
4633,29703-8.txt,trabajar
4634,29703-8.txt,trabajar
4635,29703-8.txt,bien
4636,29703-8.txt,inquieto
4637,29703-8.txt,verdadero
4638,29703-8.txt,hijo
4639,29703-8.txt,padre
4640,29703-8.txt,seras
4641,29703-8.txt,hombre
4642,29703-8.txt,honrado
4643,29703-8.txt,trabajador
4644,29703-8.txt,puede
4645,29703-8.txt,ser
4646,29703-8.txt,dia
4647,29703-8.txt,casa
4648,29703-8.txt,padre
4649,29703-8.txt,mismo
4650,29703-8.txt,lugar
4651,29703-8.txt,hecho
4652,29703-8.txt,bien
4653,29703-8.txt,pobres
4654,29703-8.txt,aldea
4655,29703-8.txt,hallaran
4656,29703-8.txt,doctor
4657,29703-8.txt,reynaud
4658,29703-8.txt,socorrera
4659,29703-8.txt,si
4660,29703-8.txt,casualidad
4661,29703-8.txt,dia
4662,29703-8.txt,todavia
4663,29703-8.txt,mundo
4664,29703-8.txt,considerare
4665,29703-8.txt,tan
4666,29703-8.txt,feliz
4667,29703-8.txt,tan
4668,29703-8.txt,feliz
4669,29703-8.txt,hago
4670,29703-8.txt,mal
4671,29703-8.txt,hablar
4672,29703-8.txt,deberia
4673,29703-8.txt,padre
4674,29703-8.txt,solo
4675,29703-8.txt,debes
4676,29703-8.txt,pensar
4677,29703-8.txt,repito
4678,29703-8.txt,juan
4679,29703-8.txt,mas
4680,29703-8.txt,ardientes
4681,29703-8.txt,votos
4682,29703-8.txt,puedes
4683,29703-8.txt,haberlo
4684,29703-8.txt,olvidado
4685,29703-8.txt,olvidado
4686,29703-8.txt,si
4687,29703-8.txt,padre
4688,29703-8.txt,ve
4689,29703-8.txt,si
4690,29703-8.txt,oye
4691,29703-8.txt,seguro
4692,29703-8.txt,comprende
4693,29703-8.txt,perdona
4694,29703-8.txt,pues
4695,29703-8.txt,si
4696,29703-8.txt,supe
4697,29703-8.txt,habia
4698,29703-8.txt,muerto
4699,29703-8.txt,supe
4700,29703-8.txt,habia
4701,29703-8.txt,muerto
4702,29703-8.txt,acto
4703,29703-8.txt,tener
4704,29703-8.txt,necesidad
4705,29703-8.txt,reflexionar
4706,29703-8.txt,dije
4707,29703-8.txt,seria
4708,29703-8.txt,soldado
4709,29703-8.txt,sere
4710,29703-8.txt,soldado
4711,29703-8.txt,padrino
4712,29703-8.txt,vos
4713,29703-8.txt,senora
4714,29703-8.txt,ruego
4715,29703-8.txt,opongais
4716,29703-8.txt,nino
4717,29703-8.txt,echo
4718,29703-8.txt,llorar
4719,29703-8.txt,verdadera
4720,29703-8.txt,crisis
4721,29703-8.txt,desesperacion
4722,29703-8.txt,condesa
4723,29703-8.txt,abate
4724,29703-8.txt,calmaron
4725,29703-8.txt,dulces
4726,29703-8.txt,palabras
4727,29703-8.txt,si
4728,29703-8.txt,si
4729,29703-8.txt,convenido
4730,29703-8.txt,quieras
4731,29703-8.txt,seras
4732,29703-8.txt,quieras
4733,29703-8.txt,dos
4734,29703-8.txt,tenian
4735,29703-8.txt,mismo
4736,29703-8.txt,pensamiento
4737,29703-8.txt,dejemos
4738,29703-8.txt,obrar
4739,29703-8.txt,tiempo
4740,29703-8.txt,juan
4741,29703-8.txt,nino
4742,29703-8.txt,cambiara
4743,29703-8.txt,idea
4744,29703-8.txt,dos
4745,29703-8.txt,enganaban
4746,29703-8.txt,juan
4747,29703-8.txt,cambio
4748,29703-8.txt,idea
4749,29703-8.txt,mes
4750,29703-8.txt,septiembre
4751,29703-8.txt,pablo
4752,29703-8.txt,rechazado
4753,29703-8.txt,saintcyr
4754,29703-8.txt,juan
4755,29703-8.txt,recibio
4756,29703-8.txt,undecimo
4757,29703-8.txt,lugar
4758,29703-8.txt,escuela
4759,29703-8.txt,politecnica
4760,29703-8.txt,dia
4761,29703-8.txt,publico
4762,29703-8.txt,lista
4763,29703-8.txt,candidatos
4764,29703-8.txt,admitidos
4765,29703-8.txt,escribio
4766,29703-8.txt,abate
4767,29703-8.txt,constantin
4768,29703-8.txt,sido
4769,29703-8.txt,recibido
4770,29703-8.txt,bien
4771,29703-8.txt,recibido
4772,29703-8.txt,pues
4773,29703-8.txt,quiero
4774,29703-8.txt,salir
4775,29703-8.txt,ejercito
4776,29703-8.txt,servicio
4777,29703-8.txt,civil
4778,29703-8.txt,fin
4779,29703-8.txt,si
4780,29703-8.txt,conservo
4781,29703-8.txt,lugar
4782,29703-8.txt,escuela
4783,29703-8.txt,hare
4784,29703-8.txt,bien
4785,29703-8.txt,camaradas
4786,29703-8.txt,obtendra
4787,29703-8.txt,puesto
4788,29703-8.txt,asi
4789,29703-8.txt,sucedio
4790,29703-8.txt,juan
4791,29703-8.txt,hizo
4792,29703-8.txt,mas
4793,29703-8.txt,conservar
4794,29703-8.txt,lugar
4795,29703-8.txt,pues
4796,29703-8.txt,clasificaciones
4797,29703-8.txt,salida
4798,29703-8.txt,obtuvo
4799,29703-8.txt,numero
4800,29703-8.txt,siete
4801,29703-8.txt,vez
4802,29703-8.txt,entrar
4803,29703-8.txt,escuela
4804,29703-8.txt,puentes
4805,29703-8.txt,calzadas
4806,29703-8.txt,ingreso
4807,29703-8.txt,escuela
4808,29703-8.txt,aplicacion
4809,29703-8.txt,fontainebleau
4810,29703-8.txt,acababa
4811,29703-8.txt,cumplir
4812,29703-8.txt,veintiun
4813,29703-8.txt,anos
4814,29703-8.txt,mayor
4815,29703-8.txt,edad
4816,29703-8.txt,dueno
4817,29703-8.txt,senor
4818,29703-8.txt,fortuna
4819,29703-8.txt,primer
4820,29703-8.txt,acto
4821,29703-8.txt,administracion
4822,29703-8.txt,grande
4823,29703-8.txt,grandisimo
4824,29703-8.txt,gasto
4825,29703-8.txt,compro
4826,29703-8.txt,anciana
4827,29703-8.txt,clement
4828,29703-8.txt,pequena
4829,29703-8.txt,rosalia
4830,29703-8.txt,grande
4831,29703-8.txt,dos
4832,29703-8.txt,titulos
4833,29703-8.txt,renta
4834,29703-8.txt,mil
4835,29703-8.txt,quinientos
4836,29703-8.txt,francos
4837,29703-8.txt,cada
4838,29703-8.txt,cuales
4839,29703-8.txt,costaron
4840,29703-8.txt,setenta
4841,29703-8.txt,mil
4842,29703-8.txt,francos
4843,29703-8.txt,casi
4844,29703-8.txt,gasto
4845,29703-8.txt,pablo
4846,29703-8.txt,primer
4847,29703-8.txt,ano
4848,29703-8.txt,libertad
4849,29703-8.txt,paris
4850,29703-8.txt,senorita
4851,29703-8.txt,lise
4852,29703-8.txt,bruyere
4853,29703-8.txt,teatro
4854,29703-8.txt,palaisroyal
4855,29703-8.txt,dos
4856,29703-8.txt,anos
4857,29703-8.txt,despues
4858,29703-8.txt,juan
4859,29703-8.txt,salio
4860,29703-8.txt,primero
4861,29703-8.txt,escuela
4862,29703-8.txt,fontainebleau
4863,29703-8.txt,daba
4864,29703-8.txt,derecho
4865,29703-8.txt,elegir
4866,29703-8.txt,puestos
4867,29703-8.txt,vacantes
4868,29703-8.txt,habia
4869,29703-8.txt,regimiento
4870,29703-8.txt,acuartelado
4871,29703-8.txt,souvigny
4872,29703-8.txt,souvigny
4873,29703-8.txt,distaba
4874,29703-8.txt,tres
4875,29703-8.txt,kilometros
4876,29703-8.txt,longueval
4877,29703-8.txt,juan
4878,29703-8.txt,pidio
4879,29703-8.txt,puesto
4880,29703-8.txt,obtuvo
4881,29703-8.txt,razones
4882,29703-8.txt,juan
4883,29703-8.txt,reynaud
4884,29703-8.txt,subteniente
4885,29703-8.txt,regimiento
4886,29703-8.txt,artilleria
4887,29703-8.txt,volvio
4888,29703-8.txt,mes
4889,29703-8.txt,octubre
4890,29703-8.txt,tomar
4891,29703-8.txt,posesion
4892,29703-8.txt,casa
4893,29703-8.txt,doctor
4894,29703-8.txt,marcelo
4895,29703-8.txt,reynaud
4896,29703-8.txt,encontraba
4897,29703-8.txt,aldea
4898,29703-8.txt,transcurrio
4899,29703-8.txt,infancia
4900,29703-8.txt,mundo
4901,29703-8.txt,conservaba
4902,29703-8.txt,recuerdo
4903,29703-8.txt,vida
4904,29703-8.txt,muerte
4905,29703-8.txt,padre
4906,29703-8.txt,abate
4907,29703-8.txt,constantin
4908,29703-8.txt,pudo
4909,29703-8.txt,gozar
4910,29703-8.txt,alegria
4911,29703-8.txt,tener
4912,29703-8.txt,tan
4913,29703-8.txt,cerca
4914,29703-8.txt,hijo
4915,29703-8.txt,amigo
4916,29703-8.txt,si
4917,29703-8.txt,debieramos
4918,29703-8.txt,decirlo
4919,29703-8.txt,sentia
4920,29703-8.txt,juan
4921,29703-8.txt,dejado
4922,29703-8.txt,ser
4923,29703-8.txt,medico
4924,29703-8.txt,salia
4925,29703-8.txt,iglesia
4926,29703-8.txt,despues
4927,29703-8.txt,haber
4928,29703-8.txt,dicho
4929,29703-8.txt,misa
4930,29703-8.txt,veia
4931,29703-8.txt,flotar
4932,29703-8.txt,camino
4933,29703-8.txt,nube
4934,29703-8.txt,polvo
4935,29703-8.txt,sentia
4936,29703-8.txt,temblar
4937,29703-8.txt,tierra
4938,29703-8.txt,bajo
4939,29703-8.txt,peso
4940,29703-8.txt,canones
4941,29703-8.txt,detenia
4942,29703-8.txt,nino
4943,29703-8.txt,complacia
4944,29703-8.txt,ver
4945,29703-8.txt,pasar
4946,29703-8.txt,regimiento
4947,29703-8.txt,regimiento
4948,29703-8.txt,juan
4949,29703-8.txt,robusto
4950,29703-8.txt,solido
4951,29703-8.txt,caballero
4952,29703-8.txt,cuya
4953,29703-8.txt,fisonomia
4954,29703-8.txt,leia
4955,29703-8.txt,claramente
4956,29703-8.txt,rectitud
4957,29703-8.txt,valor
4958,29703-8.txt,bondad
4959,29703-8.txt,apenas
4960,29703-8.txt,divisaba
4961,29703-8.txt,juan
4962,29703-8.txt,lejos
4963,29703-8.txt,cura
4964,29703-8.txt,galopaba
4965,29703-8.txt,venia
4966,29703-8.txt,charlar
4967,29703-8.txt,momento
4968,29703-8.txt,padrino
4969,29703-8.txt,caballo
4970,29703-8.txt,volvia
4971,29703-8.txt,cabeza
4972,29703-8.txt,hacia
4973,29703-8.txt,abate
4974,29703-8.txt,pues
4975,29703-8.txt,sabia
4976,29703-8.txt,siempre
4977,29703-8.txt,habia
4978,29703-8.txt,terron
4979,29703-8.txt,azucar
4980,29703-8.txt,bolsillo
4981,29703-8.txt,aquella
4982,29703-8.txt,vieja
4983,29703-8.txt,sotana
4984,29703-8.txt,negra
4985,29703-8.txt,gastada
4986,29703-8.txt,remendada
4987,29703-8.txt,sotana
4988,29703-8.txt,manana
4989,29703-8.txt,abate
4990,29703-8.txt,poseia
4991,29703-8.txt,linda
4992,29703-8.txt,nueva
4993,29703-8.txt,guardaba
4994,29703-8.txt,grandes
4995,29703-8.txt,ocasiones
4996,29703-8.txt,trompetas
4997,29703-8.txt,regimiento
4998,29703-8.txt,sonaban
4999,29703-8.txt,mientras
5000,29703-8.txt,atravesaban
5001,29703-8.txt,aldea
5002,29703-8.txt,todas
5003,29703-8.txt,miradas
5004,29703-8.txt,buscaban
5005,29703-8.txt,juan
5006,29703-8.txt,pequeno
5007,29703-8.txt,juan
5008,29703-8.txt,pues
5009,29703-8.txt,viejos
5010,29703-8.txt,longueval
5011,29703-8.txt,siempre
5012,29703-8.txt,pequeno
5013,29703-8.txt,juan
5014,29703-8.txt,cierto
5015,29703-8.txt,paisano
5016,29703-8.txt,arrugado
5017,29703-8.txt,agobiado
5018,29703-8.txt,pudo
5019,29703-8.txt,nunca
5020,29703-8.txt,quitarse
5021,29703-8.txt,costumbre
5022,29703-8.txt,decirle
5023,29703-8.txt,pasar
5024,29703-8.txt,eh
5025,29703-8.txt,buen
5026,29703-8.txt,dia
5027,29703-8.txt,chicuelo
5028,29703-8.txt,va
5029,29703-8.txt,tenia
5030,29703-8.txt,seis
5031,29703-8.txt,pies
5032,29703-8.txt,altura
5033,29703-8.txt,tal
5034,29703-8.txt,chicuelo
5035,29703-8.txt,juan
5036,29703-8.txt,atravesaba
5037,29703-8.txt,nunca
5038,29703-8.txt,aldea
5039,29703-8.txt,divisar
5040,29703-8.txt,respectivas
5041,29703-8.txt,ventanas
5042,29703-8.txt,apergaminado
5043,29703-8.txt,rostro
5044,29703-8.txt,vieja
5045,29703-8.txt,clement
5046,29703-8.txt,risuena
5047,29703-8.txt,cara
5048,29703-8.txt,rosalia
5049,29703-8.txt,ultima
5050,29703-8.txt,habia
5051,29703-8.txt,casado
5052,29703-8.txt,ano
5053,29703-8.txt,anterior
5054,29703-8.txt,siendo
5055,29703-8.txt,juan
5056,29703-8.txt,testigos
5057,29703-8.txt,mas
5058,29703-8.txt,alegremente
5059,29703-8.txt,bailaron
5060,29703-8.txt,noche
5061,29703-8.txt,boda
5062,29703-8.txt,jovenes
5063,29703-8.txt,longueval
5064,29703-8.txt,tal
5065,29703-8.txt,subteniente
5066,29703-8.txt,artilleria
5067,29703-8.txt,sabado
5068,29703-8.txt,mayo
5069,29703-8.txt,cinco
5070,29703-8.txt,tarde
5071,29703-8.txt,echo
5072,29703-8.txt,pie
5073,29703-8.txt,tierra
5074,29703-8.txt,puerta
5075,29703-8.txt,presbiterio
5076,29703-8.txt,longueval
5077,29703-8.txt,entro
5078,29703-8.txt,seguido
5079,29703-8.txt,docilmente
5080,29703-8.txt,caballo
5081,29703-8.txt,si
5082,29703-8.txt,mismo
5083,29703-8.txt,colocarse
5084,29703-8.txt,bajo
5085,29703-8.txt,especie
5086,29703-8.txt,establo
5087,29703-8.txt,habia
5088,29703-8.txt,patio
5089,29703-8.txt,paulina
5090,29703-8.txt,hallaba
5091,29703-8.txt,ventana
5092,29703-8.txt,cocina
5093,29703-8.txt,juan
5094,29703-8.txt,acerco
5095,29703-8.txt,beso
5096,29703-8.txt,carino
5097,29703-8.txt,dos
5098,29703-8.txt,mejillas
5099,29703-8.txt,buen
5100,29703-8.txt,dia
5101,29703-8.txt,buena
5102,29703-8.txt,paulina
5103,29703-8.txt,va
5104,29703-8.txt,bien
5105,29703-8.txt,ocupandome
5106,29703-8.txt,comida
5107,29703-8.txt,quieres
5108,29703-8.txt,saber
5109,29703-8.txt,sopa
5110,29703-8.txt,papas
5111,29703-8.txt,pata
5112,29703-8.txt,carnero
5113,29703-8.txt,crema
5114,29703-8.txt,admirable
5115,29703-8.txt,adoro
5116,29703-8.txt,muero
5117,29703-8.txt,hambre
5118,29703-8.txt,ensalada
5119,29703-8.txt,olvidaba
5120,29703-8.txt,ensalada
5121,29703-8.txt,ayudaras
5122,29703-8.txt,preparar
5123,29703-8.txt,comeran
5124,29703-8.txt,seis
5125,29703-8.txt,media
5126,29703-8.txt,punto
5127,29703-8.txt,noche
5128,29703-8.txt,siete
5129,29703-8.txt,media
5130,29703-8.txt,comienza
5131,29703-8.txt,mes
5132,29703-8.txt,maria
5133,29703-8.txt,padrino
5134,29703-8.txt,jardin
5135,29703-8.txt,triste
5136,29703-8.txt,senor
5137,29703-8.txt,cura
5138,29703-8.txt,causa
5139,29703-8.txt,venta
5140,29703-8.txt,si
5141,29703-8.txt,verte
5142,29703-8.txt,alegrara
5143,29703-8.txt,pone
5144,29703-8.txt,tan
5145,29703-8.txt,contento
5146,29703-8.txt,vienes
5147,29703-8.txt,cuidado
5148,29703-8.txt,mira
5149,29703-8.txt,loulou
5150,29703-8.txt,va
5151,29703-8.txt,comer
5152,29703-8.txt,rosales
5153,29703-8.txt,calor
5154,29703-8.txt,loulou
5155,29703-8.txt,di
5156,29703-8.txt,toda
5157,29703-8.txt,vuelta
5158,29703-8.txt,bosque
5159,29703-8.txt,tan
5160,29703-8.txt,aprisa
5161,29703-8.txt,juan
5162,29703-8.txt,tomo
5163,29703-8.txt,loulou
5164,29703-8.txt,dirigia
5165,29703-8.txt,rosales
5166,29703-8.txt,desensillo
5167,29703-8.txt,ato
5168,29703-8.txt,alcanzo
5169,29703-8.txt,gran
5170,29703-8.txt,monton
5171,29703-8.txt,pasto
5172,29703-8.txt,seco
5173,29703-8.txt,despues
5174,29703-8.txt,entro
5175,29703-8.txt,casa
5176,29703-8.txt,quitose
5177,29703-8.txt,sable
5178,29703-8.txt,cambio
5179,29703-8.txt,quepis
5180,29703-8.txt,viejo
5181,29703-8.txt,sombrero
5182,29703-8.txt,paja
5183,29703-8.txt,cinco
5184,29703-8.txt,sueldos
5185,29703-8.txt,buscar
5186,29703-8.txt,cura
5187,29703-8.txt,jardin
5188,29703-8.txt,efecto
5189,29703-8.txt,pobre
5190,29703-8.txt,abate
5191,29703-8.txt,triste
5192,29703-8.txt,habia
5193,29703-8.txt,pegado
5194,29703-8.txt,ojos
5195,29703-8.txt,toda
5196,29703-8.txt,noche
5197,29703-8.txt,generalmente
5198,29703-8.txt,dormia
5199,29703-8.txt,tanta
5200,29703-8.txt,facilidad
5201,29703-8.txt,nino
5202,29703-8.txt,alma
5203,29703-8.txt,desgarrada
5204,29703-8.txt,longueval
5205,29703-8.txt,manos
5206,29703-8.txt,extranjera
5207,29703-8.txt,hereje
5208,29703-8.txt,aventurera
5209,29703-8.txt,juan
5210,29703-8.txt,repetia
5211,29703-8.txt,pablo
5212,29703-8.txt,habia
5213,29703-8.txt,dicho
5214,29703-8.txt,vispera
5215,29703-8.txt,tendreis
5216,29703-8.txt,dinero
5217,29703-8.txt,dinero
5218,29703-8.txt,pobres
5219,29703-8.txt,dinero
5220,29703-8.txt,dinero
5221,29703-8.txt,si
5222,29703-8.txt,pobres
5223,29703-8.txt,perderan
5224,29703-8.txt,quiza
5225,29703-8.txt,ganaran
5226,29703-8.txt,dinero
5227,29703-8.txt,tendre
5228,29703-8.txt,ir
5229,29703-8.txt,pedirlo
5230,29703-8.txt,salon
5231,29703-8.txt,vez
5232,29703-8.txt,vieja
5233,29703-8.txt,amiga
5234,29703-8.txt,encontrare
5235,29703-8.txt,americana
5236,29703-8.txt,cabellos
5237,29703-8.txt,rojos
5238,29703-8.txt,parece
5239,29703-8.txt,cabellos
5240,29703-8.txt,rojos
5241,29703-8.txt,ire
5242,29703-8.txt,seguramente
5243,29703-8.txt,pobres
5244,29703-8.txt,ire
5245,29703-8.txt,dara
5246,29703-8.txt,dinero
5247,29703-8.txt,dara
5248,29703-8.txt,mas
5249,29703-8.txt,dinero
5250,29703-8.txt,marquesa
5251,29703-8.txt,daba
5252,29703-8.txt,mas
5253,29703-8.txt,daba
5254,29703-8.txt,parte
5255,29703-8.txt,vida
5256,29703-8.txt,parte
5257,29703-8.txt,corazon
5258,29703-8.txt,juntos
5259,29703-8.txt,ibamos
5260,29703-8.txt,todas
5261,29703-8.txt,semanas
5262,29703-8.txt,visitar
5263,29703-8.txt,pobres
5264,29703-8.txt,enfermos
5265,29703-8.txt,conocia
5266,29703-8.txt,sufrimientos
5267,29703-8.txt,todas
5268,29703-8.txt,miserias
5269,29703-8.txt,aldea
5270,29703-8.txt,clavado
5271,29703-8.txt,gota
5272,29703-8.txt,sillon
5273,29703-8.txt,hacia
5274,29703-8.txt,visitas
5275,29703-8.txt,sola
5276,29703-8.txt,tan
5277,29703-8.txt,bien
5278,29703-8.txt,mejor
5279,29703-8.txt,paulina
5280,29703-8.txt,vino
5281,29703-8.txt,interrumpir
5282,29703-8.txt,conversacion
5283,29703-8.txt,apareciendo
5284,29703-8.txt,inmensa
5285,29703-8.txt,ensaladera
5286,29703-8.txt,loza
5287,29703-8.txt,campeaban
5288,29703-8.txt,violentas
5289,29703-8.txt,chillonas
5290,29703-8.txt,grandes
5291,29703-8.txt,flores
5292,29703-8.txt,rojas
5293,29703-8.txt,aqui
5294,29703-8.txt,vengo
5295,29703-8.txt,buscar
5296,29703-8.txt,ensalada
5297,29703-8.txt,juan
5298,29703-8.txt,quieres
5299,29703-8.txt,lechuga
5300,29703-8.txt,achicoria
5301,29703-8.txt,achicoriarespondio
5302,29703-8.txt,juan
5303,29703-8.txt,alegrementehace
