,Archivo,Palabra
3834,53867-8.txt,ilustracion
3835,53867-8.txt,venus
3836,53867-8.txt,venus
3837,53867-8.txt,venus
3838,53867-8.txt,venus
3839,53867-8.txt,fanal
3840,53867-8.txt,estrella
3841,53867-8.txt,indica
3842,53867-8.txt,mas
3843,53867-8.txt,alla
3844,53867-8.txt,amor
3845,53867-8.txt,sublime
3846,53867-8.txt,sella
3847,53867-8.txt,linterna
3848,53867-8.txt,tan
3849,53867-8.txt,bella
3850,53867-8.txt,noche
3851,53867-8.txt,deja
3852,53867-8.txt,huella
3853,53867-8.txt,sabe
3854,53867-8.txt,adonde
3855,53867-8.txt,va
3856,53867-8.txt,indice
3857,53867-8.txt,pags
3858,53867-8.txt,pax
3859,53867-8.txt,pajaros
3860,53867-8.txt,islas
3861,53867-8.txt,colombiana
3862,53867-8.txt,vida
3863,53867-8.txt,muerte
3864,53867-8.txt,portena
3865,53867-8.txt,triste
3866,53867-8.txt,tristemente
3867,53867-8.txt,album
3868,53867-8.txt,maria
3869,53867-8.txt,republica
3870,53867-8.txt,dominicana
3871,53867-8.txt,gran
3872,53867-8.txt,cosmopolis
3873,53867-8.txt,mujer
3874,53867-8.txt,lucia
3875,53867-8.txt,bella
3876,53867-8.txt,cubana
3877,53867-8.txt,mariano
3878,53867-8.txt,cavia
3879,53867-8.txt,despedida
3880,53867-8.txt,francisca
3881,53867-8.txt,poeta
3882,53867-8.txt,babyhood
3883,53867-8.txt,caminos
3884,53867-8.txt,padre
3885,53867-8.txt,pan
3886,53867-8.txt,mater
3887,53867-8.txt,pulchra
3888,53867-8.txt,vargas
3889,53867-8.txt,vila
3890,53867-8.txt,libreria
3891,53867-8.txt,eva
3892,53867-8.txt,cantares
3893,53867-8.txt,andaluces
3894,53867-8.txt,espiga
3895,53867-8.txt,suenos
3896,53867-8.txt,nemrod
3897,53867-8.txt,contento
3898,53867-8.txt,peregrinaciones
3899,53867-8.txt,recibir
3900,53867-8.txt,carta
3901,53867-8.txt,buenos
3902,53867-8.txt,aires
3903,53867-8.txt,amor
3904,53867-8.txt,epitalamio
3905,53867-8.txt,soneto
3906,53867-8.txt,anciana
3907,53867-8.txt,dama
3908,53867-8.txt,fuente
3909,53867-8.txt,caridad
3910,53867-8.txt,rubencito
3911,53867-8.txt,soneto
3912,53867-8.txt,ama
3913,53867-8.txt,ritmo
3914,53867-8.txt,olivos
3915,53867-8.txt,alma
3916,53867-8.txt,mia
3917,53867-8.txt,spes
3918,53867-8.txt,nicaraguense
3919,53867-8.txt,fragmento
