,Archivo,Palabra
6207,53413-8.txt,salirse
6208,53413-8.txt,punto
6209,53413-8.txt,linea
6210,53413-8.txt,conducta
6211,53413-8.txt,magistratura
6212,53413-8.txt,suprema
6213,53413-8.txt,siguiente
6214,53413-8.txt,periodo
6215,53413-8.txt,favorecieron
6216,53413-8.txt,sufragios
6217,53413-8.txt,pueblo
6218,53413-8.txt,presidente
6219,53413-8.txt,doctor
6220,53413-8.txt,francisco
6221,53413-8.txt,rodriguez
6222,53413-8.txt,alves
6223,53413-8.txt,delego
6224,53413-8.txt,mando
6225,53413-8.txt,solo
6226,53413-8.txt,dia
6227,53413-8.txt,vicepresidente
6228,53413-8.txt,doctor
6229,53413-8.txt,f
6230,53413-8.txt,silviano
6231,53413-8.txt,almeida
6232,53413-8.txt,brandao
6233,53413-8.txt,presidente
6234,53413-8.txt,rodriguez
6235,53413-8.txt,alves
6236,53413-8.txt,dedico
6237,53413-8.txt,mas
6238,53413-8.txt,tesoneros
6239,53413-8.txt,esfuerzos
6240,53413-8.txt,saneamiento
6241,53413-8.txt,transformacion
6242,53413-8.txt,embellecimiento
6243,53413-8.txt,ciudad
6244,53413-8.txt,rio
6245,53413-8.txt,janeiro
6246,53413-8.txt,mejoramiento
6247,53413-8.txt,puertos
6248,53413-8.txt,pais
6249,53413-8.txt,noviembre
6250,53413-8.txt,vicepresidente
6251,53413-8.txt,ejercicio
6252,53413-8.txt,doctor
6253,53413-8.txt,alfonso
6254,53413-8.txt,augusto
6255,53413-8.txt,moreira
6256,53413-8.txt,penna
6257,53413-8.txt,paso
6258,53413-8.txt,ejercer
6259,53413-8.txt,presidencia
6260,53413-8.txt,republica
6261,53413-8.txt,llevar
6262,53413-8.txt,practica
6263,53413-8.txt,modo
6264,53413-8.txt,sostenido
6265,53413-8.txt,programa
6266,53413-8.txt,poblacion
6267,53413-8.txt,viacion
6268,53413-8.txt,pais
6269,53413-8.txt,difusion
6270,53413-8.txt,ensenanza
6271,53413-8.txt,habia
6272,53413-8.txt,sido
6273,53413-8.txt,hermosa
6274,53413-8.txt,sincera
6275,53413-8.txt,plataforma
6276,53413-8.txt,candidatura
6277,53413-8.txt,presidencial
6278,53413-8.txt,muerte
6279,53413-8.txt,hombre
6280,53413-8.txt,sucediole
6281,53413-8.txt,doctor
6282,53413-8.txt,nilo
6283,53413-8.txt,pecanha
6284,53413-8.txt,siguio
6285,53413-8.txt,estrictamente
6286,53413-8.txt,mismo
6287,53413-8.txt,programa
6288,53413-8.txt,ultimo
6289,53413-8.txt,electo
6290,53413-8.txt,aplauso
6291,53413-8.txt,general
6292,53413-8.txt,pundonoroso
6293,53413-8.txt,mariscal
6294,53413-8.txt,hermes
6295,53413-8.txt,da
6296,53413-8.txt,fonseca
6297,53413-8.txt,esclarecido
6298,53413-8.txt,jefe
6299,53413-8.txt,ejercito
6300,53413-8.txt,exministro
6301,53413-8.txt,guerra
6302,53413-8.txt,administracion
6303,53413-8.txt,anterior
6304,53413-8.txt,personalidad
6305,53413-8.txt,rasgos
6306,53413-8.txt,energicos
6307,53413-8.txt,francos
6308,53413-8.txt,altas
6309,53413-8.txt,atrevidas
6310,53413-8.txt,vistas
6311,53413-8.txt,patrioticas
6312,53413-8.txt,alma
6313,53413-8.txt,certero
6314,53413-8.txt,brazo
6315,53413-8.txt,director
6316,53413-8.txt,relaciones
6317,53413-8.txt,internacionales
6318,53413-8.txt,recientemente
6319,53413-8.txt,fallecido
6320,53413-8.txt,baron
6321,53413-8.txt,rio
6322,53413-8.txt,branco
6323,53413-8.txt,cuya
6324,53413-8.txt,desaparicion
6325,53413-8.txt,sido
6326,53413-8.txt,lamentada
6327,53413-8.txt,todas
6328,53413-8.txt,partes
6329,53413-8.txt,puede
6330,53413-8.txt,decirse
6331,53413-8.txt,tacto
6332,53413-8.txt,pericia
6333,53413-8.txt,llego
6334,53413-8.txt,ser
6335,53413-8.txt,primer
6336,53413-8.txt,estadista
6337,53413-8.txt,continente
6338,53413-8.txt,digno
6339,53413-8.txt,heredero
6340,53413-8.txt,ilustre
6341,53413-8.txt,padre
6342,53413-8.txt,aumento
6343,53413-8.txt,aun
6344,53413-8.txt,mas
6345,53413-8.txt,brillo
6346,53413-8.txt,nombre
6347,53413-8.txt,brasil
6348,53413-8.txt,intelectual
6349,53413-8.txt,fuerza
6350,53413-8.txt,intensidad
6351,53413-8.txt,dignas
6352,53413-8.txt,mayor
6353,53413-8.txt,fama
6354,53413-8.txt,mundo
6355,53413-8.txt,lista
6356,53413-8.txt,hombres
6357,53413-8.txt,eminentes
6358,53413-8.txt,llenaria
6359,53413-8.txt,mas
6360,53413-8.txt,pagina
6361,53413-8.txt,basteme
6362,53413-8.txt,citar
6363,53413-8.txt,joaquin
6364,53413-8.txt,nabuco
6365,53413-8.txt,ruy
6366,53413-8.txt,barbosa
6367,53413-8.txt,machado
6368,53413-8.txt,assis
6369,53413-8.txt,joao
6370,53413-8.txt,ribeiro
6371,53413-8.txt,jose
6372,53413-8.txt,verisimo
6373,53413-8.txt,araripe
6374,53413-8.txt,junior
6375,53413-8.txt,taunay
6376,53413-8.txt,graca
6377,53413-8.txt,aranha
6378,53413-8.txt,galvao
6379,53413-8.txt,olavo
6380,53413-8.txt,bilac
6381,53413-8.txt,tantos
6382,53413-8.txt,dignos
6383,53413-8.txt,figuracion
6384,53413-8.txt,cualquier
6385,53413-8.txt,nacion
6386,53413-8.txt,europea
6387,53413-8.txt,prensa
6388,53413-8.txt,organos
6389,53413-8.txt,jornal
6390,53413-8.txt,do
6391,53413-8.txt,comercio
6392,53413-8.txt,pais
6393,53413-8.txt,gran
6394,53413-8.txt,prestigio
6395,53413-8.txt,rio
6396,53413-8.txt,sao
6397,53413-8.txt,paulo
6398,53413-8.txt,gozan
6399,53413-8.txt,atractivo
6400,53413-8.txt,celebridad
6401,53413-8.txt,mundiales
6402,53413-8.txt,bello
6403,53413-8.txt,soberbio
6404,53413-8.txt,opulento
6405,53413-8.txt,pais
6406,53413-8.txt,uruguay
6407,53413-8.txt,ilustracion
6408,53413-8.txt,trabajos
6409,53413-8.txt,azara
6410,53413-8.txt,impresiones
6411,53413-8.txt,datos
6412,53413-8.txt,publicados
6413,53413-8.txt,diferentes
6414,53413-8.txt,viajeros
6415,53413-8.txt,epocas
6416,53413-8.txt,recientes
6417,53413-8.txt,libros
6418,53413-8.txt,pueden
6419,53413-8.txt,conocerse
6420,53413-8.txt,geografia
6421,53413-8.txt,historia
6422,53413-8.txt,riquezas
6423,53413-8.txt,progreso
6424,53413-8.txt,material
6425,53413-8.txt,moral
6426,53413-8.txt,republica
6427,53413-8.txt,uruguay
6428,53413-8.txt,obra
6429,53413-8.txt,monumental
6430,53413-8.txt,publicada
6431,53413-8.txt,montevideo
6432,53413-8.txt,sr
6433,53413-8.txt,d
6434,53413-8.txt,carlos
6435,53413-8.txt,m
6436,53413-8.txt,maeso
6437,53413-8.txt,contienen
6438,53413-8.txt,variadisimas
6439,53413-8.txt,detalladas
6440,53413-8.txt,informaciones
6441,53413-8.txt,titula
6442,53413-8.txt,tal
6443,53413-8.txt,libro
6444,53413-8.txt,uruguay
6445,53413-8.txt,traves
6446,53413-8.txt,siglo
6447,53413-8.txt,ve
6448,53413-8.txt,creciente
6449,53413-8.txt,brillante
6450,53413-8.txt,transformacion
6451,53413-8.txt,pesar
6452,53413-8.txt,agitaciones
6453,53413-8.txt,politicas
6454,53413-8.txt,luchas
6455,53413-8.txt,guerreras
6456,53413-8.txt,hecho
6457,53413-8.txt,pais
6458,53413-8.txt,oriental
6459,53413-8.txt,plantel
6460,53413-8.txt,civilizacion
6461,53413-8.txt,emporio
6462,53413-8.txt,trabajo
6463,53413-8.txt,alli
6464,53413-8.txt,tierra
6465,53413-8.txt,amable
6466,53413-8.txt,feraz
6467,53413-8.txt,encanto
6468,53413-8.txt,pintoresco
6469,53413-8.txt,america
6470,53413-8.txt,inconvenientes
6471,53413-8.txt,regiones
6472,53413-8.txt,habitantes
6473,53413-8.txt,afan
6474,53413-8.txt,continuo
6475,53413-8.txt,consecucion
6476,53413-8.txt,independencia
6477,53413-8.txt,procurado
6478,53413-8.txt,disciplinas
6479,53413-8.txt,paz
6480,53413-8.txt,aun
6481,53413-8.txt,traves
6482,53413-8.txt,bregas
6483,53413-8.txt,revoluciones
6484,53413-8.txt,constituirse
6485,53413-8.txt,patria
6486,53413-8.txt,digna
6487,53413-8.txt,haber
6488,53413-8.txt,realizado
6489,53413-8.txt,segun
6490,53413-8.txt,palabra
6491,53413-8.txt,anatole
6492,53413-8.txt,france
6493,53413-8.txt,tipo
6494,53413-8.txt,superior
6495,53413-8.txt,civilizacion
6496,53413-8.txt,importan
6497,53413-8.txt,fiebres
6498,53413-8.txt,crecimiento
6499,53413-8.txt,si
6500,53413-8.txt,llega
6501,53413-8.txt,vitalidad
6502,53413-8.txt,empuje
6503,53413-8.txt,libre
6504,53413-8.txt,desarrollo
6505,53413-8.txt,pueblo
6506,53413-8.txt,viril
6507,53413-8.txt,brillante
6508,53413-8.txt,pues
6509,53413-8.txt,advertir
6510,53413-8.txt,bella
6511,53413-8.txt,aureola
6512,53413-8.txt,romanticismo
6513,53413-8.txt,nacional
6514,53413-8.txt,ojos
6515,53413-8.txt,extranos
6516,53413-8.txt,tierras
6517,53413-8.txt,lucha
6518,53413-8.txt,gloriosas
6519,53413-8.txt,legendarias
6520,53413-8.txt,grecia
6521,53413-8.txt,moderna
6522,53413-8.txt,continente
6523,53413-8.txt,europeo
6524,53413-8.txt,uruguay
6525,53413-8.txt,america
6526,53413-8.txt,sur
6527,53413-8.txt,uruguay
6528,53413-8.txt,tierra
6529,53413-8.txt,heroismo
6530,53413-8.txt,ciertamente
6531,53413-8.txt,historia
6532,53413-8.txt,distintiva
6533,53413-8.txt,republicas
6534,53413-8.txt,america
6535,53413-8.txt,sido
6536,53413-8.txt,esfuerzos
6537,53413-8.txt,personalizarse
6538,53413-8.txt,coro
6539,53413-8.txt,naciones
6540,53413-8.txt,tierras
6541,53413-8.txt,heroismo
6542,53413-8.txt,usual
6543,53413-8.txt,facil
6544,53413-8.txt,viejo
6545,53413-8.txt,mundo
6546,53413-8.txt,achacar
6547,53413-8.txt,exceso
6548,53413-8.txt,primitivismo
6549,53413-8.txt,irremediable
6550,53413-8.txt,propension
6551,53413-8.txt,conflictos
6552,53413-8.txt,sangrientos
6553,53413-8.txt,revueltas
6554,53413-8.txt,intestinas
6555,53413-8.txt,democracias
6556,53413-8.txt,juzgado
6557,53413-8.txt,dice
6558,53413-8.txt,autor
6559,53413-8.txt,uruguayo
6560,53413-8.txt,citado
6561,53413-8.txt,criterio
6562,53413-8.txt,especial
6563,53413-8.txt,criterio
6564,53413-8.txt,humano
6565,53413-8.txt,presidido
6566,53413-8.txt,juzgamiento
6567,53413-8.txt,hechos
6568,53413-8.txt,fundamentales
6569,53413-8.txt,obedecido
6570,53413-8.txt,evolucion
6571,53413-8.txt,sufrida
6572,53413-8.txt,naciones
6573,53413-8.txt,europeas
6574,53413-8.txt,llegar
6575,53413-8.txt,hora
6576,53413-8.txt,presentes
6577,53413-8.txt,pasado
6578,53413-8.txt,pruebas
6579,53413-8.txt,dolorosas
6580,53413-8.txt,fundar
6581,53413-8.txt,principios
6582,53413-8.txt,libertad
6583,53413-8.txt,justicia
6584,53413-8.txt,implantar
6585,53413-8.txt,democracia
6586,53413-8.txt,triunfante
6587,53413-8.txt,consolidar
6588,53413-8.txt,derecho
6589,53413-8.txt,propio
6590,53413-8.txt,ajeno
6591,53413-8.txt,pruebas
6592,53413-8.txt,intensidad
6593,53413-8.txt,terrible
6594,53413-8.txt,feroz
6595,53413-8.txt,alcanzar
6596,53413-8.txt,identicos
6597,53413-8.txt,fines
6598,53413-8.txt,sufrido
6599,53413-8.txt,europeos
6600,53413-8.txt,figuran
6601,53413-8.txt,frente
6602,53413-8.txt,avance
6603,53413-8.txt,civilizador
6604,53413-8.txt,epoca
6605,53413-8.txt,sangre
6606,53413-8.txt,derramado
6607,53413-8.txt,revoluciones
6608,53413-8.txt,americanas
6609,53413-8.txt,forman
6610,53413-8.txt,misero
6611,53413-8.txt,arroyuelo
6612,53413-8.txt,comparado
6613,53413-8.txt,mares
6614,53413-8.txt,sangre
6615,53413-8.txt,vertido
6616,53413-8.txt,europa
6617,53413-8.txt,satisfacer
6618,53413-8.txt,ambiciones
6619,53413-8.txt,despotas
6620,53413-8.txt,alcanzar
6621,53413-8.txt,libertad
6622,53413-8.txt,apetecida
6623,53413-8.txt,mas
6624,53413-8.txt,fuerte
6625,53413-8.txt,razon
6626,53413-8.txt,hecho
6627,53413-8.txt,republicas
6628,53413-8.txt,cuales
6629,53413-8.txt,encuentra
6630,53413-8.txt,uruguay
6631,53413-8.txt,estan
6632,53413-8.txt,muchas
6633,53413-8.txt,ventajas
6634,53413-8.txt,civilizacion
6635,53413-8.txt,humana
6636,53413-8.txt,cultura
6637,53413-8.txt,par
6638,53413-8.txt,naciones
6639,53413-8.txt,principales
6640,53413-8.txt,europa
6641,53413-8.txt,aun
6642,53413-8.txt,llevan
6643,53413-8.txt,delantera
6644,53413-8.txt,cierto
6645,53413-8.txt,aqui
6646,53413-8.txt,amalgamado
6647,53413-8.txt,centurias
6648,53413-8.txt,alla
6649,53413-8.txt,improvisado
6650,53413-8.txt,lustros
6651,53413-8.txt,uruguayos
6652,53413-8.txt,enorgullecen
6653,53413-8.txt,justicia
6654,53413-8.txt,hermosura
6655,53413-8.txt,suelo
6656,53413-8.txt,riqueza
6657,53413-8.txt,encierra
6658,53413-8.txt,encanto
6659,53413-8.txt,urbano
6660,53413-8.txt,joya
6661,53413-8.txt,capital
6662,53413-8.txt,llama
6663,53413-8.txt,montevideo
6664,53413-8.txt,par
6665,53413-8.txt,actividades
6666,53413-8.txt,negocio
6667,53413-8.txt,florece
6668,53413-8.txt,intelectualidad
6669,53413-8.txt,estimula
6670,53413-8.txt,estudio
6671,53413-8.txt,morceau
6672,53413-8.txt,plus
6673,53413-8.txt,digne
6674,53413-8.txt,denvie
6675,53413-8.txt,coin
6676,53413-8.txt,plus
6677,53413-8.txt,admirable
6678,53413-8.txt,du
6679,53413-8.txt,nouveau
6680,53413-8.txt,monde
6681,53413-8.txt,par
6682,53413-8.txt,sa
6683,53413-8.txt,topographie
6684,53413-8.txt,par
6685,53413-8.txt,climat
6686,53413-8.txt,par
6687,53413-8.txt,sa
6688,53413-8.txt,geologie
6689,53413-8.txt,et
6690,53413-8.txt,hidrographie
6691,53413-8.txt,par
6692,53413-8.txt,sa
6693,53413-8.txt,fertilite
6694,53413-8.txt,escribiera
6695,53413-8.txt,tiempo
6696,53413-8.txt,sabio
6697,53413-8.txt,eminente
6698,53413-8.txt,frances
6699,53413-8.txt,si
6700,53413-8.txt,actual
6701,53413-8.txt,republica
6702,53413-8.txt,extremo
6703,53413-8.txt,floreciente
6704,53413-8.txt,envidiable
6705,53413-8.txt,futuro
6706,53413-8.txt,inmigracion
6707,53413-8.txt,aumente
6708,53413-8.txt,ser
6709,53413-8.txt,mas
6710,53413-8.txt,conocidos
6711,53413-8.txt,veneros
6712,53413-8.txt,prosperidad
6713,53413-8.txt,fuentes
6714,53413-8.txt,labor
6715,53413-8.txt,proficua
6716,53413-8.txt,alli
6717,53413-8.txt,esperan
6718,53413-8.txt,brazos
6719,53413-8.txt,voluntades
6720,53413-8.txt,futuro
6721,53413-8.txt,digo
6722,53413-8.txt,engrandecimiento
6723,53413-8.txt,esplendor
6724,53413-8.txt,incalculables
6725,53413-8.txt,muchas
6726,53413-8.txt,maravillas
6727,53413-8.txt,naturaleza
6728,53413-8.txt,ornado
6729,53413-8.txt,pais
6730,53413-8.txt,oriental
6731,53413-8.txt,descriptas
6732,53413-8.txt,notorios
6733,53413-8.txt,escritores
6734,53413-8.txt,reproducidas
6735,53413-8.txt,lapiz
6736,53413-8.txt,pincel
6737,53413-8.txt,maquina
6738,53413-8.txt,fotografica
6739,53413-8.txt,costas
6740,53413-8.txt,vistosas
6741,53413-8.txt,montes
6742,53413-8.txt,sierras
6743,53413-8.txt,llanuras
6744,53413-8.txt,extensas
6745,53413-8.txt,pastan
6746,53413-8.txt,miles
6747,53413-8.txt,ganados
6748,53413-8.txt,paisajes
6749,53413-8.txt,deliciosos
6750,53413-8.txt,bellas
6751,53413-8.txt,fecundadoras
6752,53413-8.txt,corrientes
6753,53413-8.txt,hidrograficas
6754,53413-8.txt,fauna
6755,53413-8.txt,flora
6756,53413-8.txt,mucha
6757,53413-8.txt,variedad
6758,53413-8.txt,exuberancia
6759,53413-8.txt,si
6760,53413-8.txt,historia
6761,53413-8.txt,republica
6762,53413-8.txt,uruguay
6763,53413-8.txt,resalta
6764,53413-8.txt,signo
6765,53413-8.txt,distintivo
6766,53413-8.txt,segun
6767,53413-8.txt,dicho
6768,53413-8.txt,singularidad
6769,53413-8.txt,heroicaartigas
6770,53413-8.txt,personaje
6771,53413-8.txt,representativo
6772,53413-8.txt,simbolicoen
6773,53413-8.txt,vida
6774,53413-8.txt,constitucional
6775,53413-8.txt,hace
6776,53413-8.txt,admirar
6777,53413-8.txt,culto
6778,53413-8.txt,antano
6779,53413-8.txt,sostenido
6780,53413-8.txt,libertad
6781,53413-8.txt,deseo
6782,53413-8.txt,siempre
6783,53413-8.txt,constante
6784,53413-8.txt,mejoramiento
6785,53413-8.txt,progreso
6786,53413-8.txt,carta
6787,53413-8.txt,asegurados
6788,53413-8.txt,derechos
6789,53413-8.txt,principios
6790,53413-8.txt,modernas
6791,53413-8.txt,conquistas
6792,53413-8.txt,civiles
6793,53413-8.txt,naciones
6794,53413-8.txt,cabeza
6795,53413-8.txt,civilizacion
6796,53413-8.txt,conceptos
6797,53413-8.txt,sido
6798,53413-8.txt,todavia
6799,53413-8.txt,conseguidos
6800,53413-8.txt,asi
6801,53413-8.txt,bien
6802,53413-8.txt,pudo
6803,53413-8.txt,asegurar
6804,53413-8.txt,tiempo
6805,53413-8.txt,eminente
6806,53413-8.txt,abogado
6807,53413-8.txt,belga
6808,53413-8.txt,m
6809,53413-8.txt,stocquart
6810,53413-8.txt,uruguay
6811,53413-8.txt,innegablemente
6812,53413-8.txt,punto
6813,53413-8.txt,vista
6814,53413-8.txt,derecho
6815,53413-8.txt,civil
6816,53413-8.txt,pais
6817,53413-8.txt,mas
6818,53413-8.txt,adelantado
6819,53413-8.txt,america
6820,53413-8.txt,sur
6821,53413-8.txt,ultimas
6822,53413-8.txt,mas
6823,53413-8.txt,plausibles
6824,53413-8.txt,leyes
6825,53413-8.txt,respecto
6826,53413-8.txt,nueva
6827,53413-8.txt,divorcio
6828,53413-8.txt,garantiza
6829,53413-8.txt,disolucion
6830,53413-8.txt,matrimonio
6831,53413-8.txt,deja
6832,53413-8.txt,absoluta
6833,53413-8.txt,libertad
6834,53413-8.txt,contraer
6835,53413-8.txt,nuevo
6836,53413-8.txt,vinculo
6837,53413-8.txt,montevideo
6838,53413-8.txt,ritmico
6839,53413-8.txt,sonoro
6840,53413-8.txt,nombre
6841,53413-8.txt,ciudadpresea
6842,53413-8.txt,capitales
6843,53413-8.txt,hispanoamericanas
6844,53413-8.txt,distingue
6845,53413-8.txt,modernidad
6846,53413-8.txt,conjunto
6847,53413-8.txt,ambiente
6848,53413-8.txt,urbana
6849,53413-8.txt,actividad
6850,53413-8.txt,alegria
6851,53413-8.txt,singular
6852,53413-8.txt,beldad
6853,53413-8.txt,mujeres
6854,53413-8.txt,insistir
6855,53413-8.txt,cultivo
6856,53413-8.txt,mental
6857,53413-8.txt,amor
6858,53413-8.txt,gusto
6859,53413-8.txt,especulaciones
6860,53413-8.txt,espiritu
6861,53413-8.txt,lado
6862,53413-8.txt,movimiento
6863,53413-8.txt,bancario
6864,53413-8.txt,activo
6865,53413-8.txt,laborar
6866,53413-8.txt,comerciantes
6867,53413-8.txt,estancieros
6868,53413-8.txt,instruccion
6869,53413-8.txt,publica
6870,53413-8.txt,uruguaya
6871,53413-8.txt,encuentra
6872,53413-8.txt,notable
6873,53413-8.txt,altura
6874,53413-8.txt,ido
6875,53413-8.txt,introduciendo
6876,53413-8.txt,mejoras
6877,53413-8.txt,paises
6878,53413-8.txt,mas
6879,53413-8.txt,avanzados
6880,53413-8.txt,globo
6881,53413-8.txt,producido
6882,53413-8.txt,resultados
6883,53413-8.txt,superiores
6884,53413-8.txt,tiempos
6885,53413-8.txt,jose
6886,53413-8.txt,pedro
6887,53413-8.txt,varela
6888,53413-8.txt,horacio
6889,53413-8.txt,mann
6890,53413-8.txt,uruguayo
6891,53413-8.txt,hiciera
6892,53413-8.txt,gran
6893,53413-8.txt,argentino
6894,53413-8.txt,sarmiento
6895,53413-8.txt,viaje
6896,53413-8.txt,unidos
6897,53413-8.txt,visitara
6898,53413-8.txt,escuelas
6899,53413-8.txt,norteamericanas
6900,53413-8.txt,tal
6901,53413-8.txt,admiracion
6902,53413-8.txt,entusiasmo
6903,53413-8.txt,dice
6904,53413-8.txt,informe
6905,53413-8.txt,oficial
6906,53413-8.txt,metodos
6907,53413-8.txt,ensenanza
6908,53413-8.txt,vio
6909,53413-8.txt,aplicar
6910,53413-8.txt,organizacion
6911,53413-8.txt,sujetas
6912,53413-8.txt,resolvio
6913,53413-8.txt,dedicar
6914,53413-8.txt,todas
6915,53413-8.txt,energias
6916,53413-8.txt,estudio
6917,53413-8.txt,mas
6918,53413-8.txt,acreditadas
6919,53413-8.txt,obras
6920,53413-8.txt,pedagogicas
6921,53413-8.txt,analisis
6922,53413-8.txt,multiples
6923,53413-8.txt,problemas
6924,53413-8.txt,relativos
6925,53413-8.txt,ensenanza
6926,53413-8.txt,sorprendido
6927,53413-8.txt,vista
6928,53413-8.txt,instituciones
6929,53413-8.txt,politicas
6930,53413-8.txt,sociales
6931,53413-8.txt,pueblo
6932,53413-8.txt,visitaba
6933,53413-8.txt,fascinado
6934,53413-8.txt,caracter
6935,53413-8.txt,prensa
6936,53413-8.txt,libertad
6937,53413-8.txt,tributos
6938,53413-8.txt,organizacion
6939,53413-8.txt,partidos
6940,53413-8.txt,sistema
6941,53413-8.txt,electoral
6942,53413-8.txt,funcionamiento
6943,53413-8.txt,resortes
6944,53413-8.txt,administracion
6945,53413-8.txt,publica
6946,53413-8.txt,creyo
6947,53413-8.txt,descubrir
6948,53413-8.txt,base
6949,53413-8.txt,educacion
6950,53413-8.txt,ciudadano
6951,53413-8.txt,decidiose
6952,53413-8.txt,vez
6953,53413-8.txt,regresado
6954,53413-8.txt,suelo
6955,53413-8.txt,nativo
6956,53413-8.txt,trabajar
6957,53413-8.txt,objeto
6958,53413-8.txt,introducir
6959,53413-8.txt,cuanto
6960,53413-8.txt,habia
6961,53413-8.txt,visto
6962,53413-8.txt,respecto
6963,53413-8.txt,instruccion
6964,53413-8.txt,publica
6965,53413-8.txt,pudiese
6966,53413-8.txt,contribuir
6967,53413-8.txt,regeneracion
6968,53413-8.txt,patria
6969,53413-8.txt,uruguaya
6970,53413-8.txt,jose
6971,53413-8.txt,pedro
6972,53413-8.txt,varela
6973,53413-8.txt,bienhechor
6974,53413-8.txt,pais
6975,53413-8.txt,nombre
6976,53413-8.txt,brilla
6977,53413-8.txt,constelan
6978,53413-8.txt,gloria
6979,53413-8.txt,anales
6980,53413-8.txt,republica
6981,53413-8.txt,oriental
6982,53413-8.txt,movimiento
6983,53413-8.txt,comercial
6984,53413-8.txt,dado
6985,53413-8.txt,numero
6986,53413-8.txt,habitantes
6987,53413-8.txt,supera
6988,53413-8.txt,americanos
6989,53413-8.txt,mayor
6990,53413-8.txt,poblacion
6991,53413-8.txt,productos
6992,53413-8.txt,pais
6993,53413-8.txt,encuentran
6994,53413-8.txt,cada
6995,53413-8.txt,dia
6996,53413-8.txt,mayor
6997,53413-8.txt,mercado
6998,53413-8.txt,mundo
6999,53413-8.txt,escribe
7000,53413-8.txt,sr
7001,53413-8.txt,maeso
7002,53413-8.txt,actualmente
7003,53413-8.txt,pueblos
7004,53413-8.txt,mas
7005,53413-8.txt,comerciales
7006,53413-8.txt,america
7007,53413-8.txt,pudiendo
7008,53413-8.txt,ostentar
7009,53413-8.txt,legitima
7010,53413-8.txt,satisfaccion
7011,53413-8.txt,guarismos
7012,53413-8.txt,actividad
7013,53413-8.txt,negocios
7014,53413-8.txt,evidencian
7015,53413-8.txt,pesar
7016,53413-8.txt,tener
7017,53413-8.txt,aun
7018,53413-8.txt,poca
7019,53413-8.txt,poblacion
7020,53413-8.txt,comparacion
7021,53413-8.txt,superamos
7022,53413-8.txt,cifras
7023,53413-8.txt,vida
7024,53413-8.txt,comercial
7025,53413-8.txt,baste
7026,53413-8.txt,senalar
7027,53413-8.txt,importacion
7028,53413-8.txt,exportacion
7029,53413-8.txt,reunidas
7030,53413-8.txt,pesetas
7031,53413-8.txt,llegado
7032,53413-8.txt,pesetas
7033,53413-8.txt,mejorar
7034,53413-8.txt,agricultura
7035,53413-8.txt,tan
7036,53413-8.txt,fecundo
7037,53413-8.txt,pais
7038,53413-8.txt,mas
7039,53413-8.txt,suma
7040,53413-8.txt,ano
7041,53413-8.txt,produce
7042,53413-8.txt,ramo
7043,53413-8.txt,progresos
7044,53413-8.txt,mas
7045,53413-8.txt,noventa
7046,53413-8.txt,millones
7047,53413-8.txt,francos
7048,53413-8.txt,lineas
7049,53413-8.txt,ferreas
7050,53413-8.txt,valor
7051,53413-8.txt,trescientos
7052,53413-8.txt,setenta
7053,53413-8.txt,siete
7054,53413-8.txt,millones
7055,53413-8.txt,francos
7056,53413-8.txt,ganaderia
7057,53413-8.txt,cuenta
7058,53413-8.txt,treinta
7059,53413-8.txt,siete
7060,53413-8.txt,millones
7061,53413-8.txt,cabezas
7062,53413-8.txt,porvenir
7063,53413-8.txt,economico
7064,53413-8.txt,fin
7065,53413-8.txt,despierta
7066,53413-8.txt,mas
7067,53413-8.txt,brillantes
7068,53413-8.txt,legitimas
7069,53413-8.txt,esperanzas
7070,53413-8.txt,notable
7071,53413-8.txt,ingeniero
7072,53413-8.txt,frances
