,Archivo,Palabra
5137,53003-8.txt,jovenes
5138,53003-8.txt,rubio
5139,53003-8.txt,hijo
5140,53003-8.txt,general
5141,53003-8.txt,espanol
5142,53003-8.txt,lacy
5143,53003-8.txt,fusilado
5144,53003-8.txt,isla
5145,53003-8.txt,mallorca
5146,53003-8.txt,liberal
5147,53003-8.txt,muchacho
5148,53003-8.txt,llama
5149,53003-8.txt,ochoa
5150,53003-8.txt,venian
5151,53003-8.txt,hacer
5152,53003-8.txt,aqui
5153,53003-8.txt,venian
5154,53003-8.txt,duda
5155,53003-8.txt,invitar
5156,53003-8.txt,viejo
5157,53003-8.txt,coronel
5158,53003-8.txt,suegro
5159,53003-8.txt,hermano
5160,53003-8.txt,alguna
5161,53003-8.txt,empresa
5162,53003-8.txt,revolucionaria
5163,53003-8.txt,ochoa
5164,53003-8.txt,esdijo
5165,53003-8.txt,alicia
5166,53003-8.txt,mas
5167,53003-8.txt,sabes
5168,53003-8.txt,muchacho
5169,53003-8.txt,guapo
5170,53003-8.txt,parecer
5171,53003-8.txt,revolucionario
5172,53003-8.txt,si
5173,53003-8.txt,interesa
5174,53003-8.txt,tomaremos
5175,53003-8.txt,informes
5176,53003-8.txt,entonces
5177,53003-8.txt,tome
5178,53003-8.txt,usted
5179,53003-8.txt,tambien
5180,53003-8.txt,informes
5181,53003-8.txt,rubiodijo
5182,53003-8.txt,fernanda
5183,53003-8.txt,vous
5184,53003-8.txt,etes
5185,53003-8.txt,mon
5186,53003-8.txt,lion
5187,53003-8.txt,superbe
5188,53003-8.txt,et
5189,53003-8.txt,genereux
5190,53003-8.txt,recito
5191,53003-8.txt,alicia
5192,53003-8.txt,enfasis
5193,53003-8.txt,frase
5194,53003-8.txt,dona
5195,53003-8.txt,sol
5196,53003-8.txt,hernani
5197,53003-8.txt,aquel
5198,53003-8.txt,momento
5199,53003-8.txt,produjo
5200,53003-8.txt,marcada
5201,53003-8.txt,molestia
5202,53003-8.txt,joven
5203,53003-8.txt,larraldemauleon
5204,53003-8.txt,acerco
5205,53003-8.txt,senoras
5206,53003-8.txt,puso
5207,53003-8.txt,hablar
5208,53003-8.txt,despues
5209,53003-8.txt,madama
5210,53003-8.txt,luxe
5211,53003-8.txt,levanto
5212,53003-8.txt,despidio
5213,53003-8.txt,madama
5214,53003-8.txt,aristy
5215,53003-8.txt,senorita
5216,53003-8.txt,belsunce
5217,53003-8.txt,joven
5218,53003-8.txt,larraldemauleon
5219,53003-8.txt,saludo
5220,53003-8.txt,inclinandose
5221,53003-8.txt,ceremoniosamente
5222,53003-8.txt,beso
5223,53003-8.txt,mano
5224,53003-8.txt,senoras
5225,53003-8.txt,madama
5226,53003-8.txt,aristy
5227,53003-8.txt,llamo
5228,53003-8.txt,campanilla
5229,53003-8.txt,pregunto
5230,53003-8.txt,si
5231,53003-8.txt,cena
5232,53003-8.txt,criada
5233,53003-8.txt,aparecio
5234,53003-8.txt,puerta
5235,53003-8.txt,dijo
5236,53003-8.txt,si
5237,53003-8.txt,tres
5238,53003-8.txt,senoras
5239,53003-8.txt,tres
5240,53003-8.txt,caballeros
5241,53003-8.txt,pasaron
5242,53003-8.txt,comedor
5243,53003-8.txt,despues
5244,53003-8.txt,cenar
5245,53003-8.txt,charlaron
5246,53003-8.txt,rato
5247,53003-8.txt,senoras
5248,53003-8.txt,retiraron
5249,53003-8.txt,miguel
5250,53003-8.txt,caballero
5251,53003-8.txt,larresore
5252,53003-8.txt,volvieron
5253,53003-8.txt,chimenea
5254,53003-8.txt,lado
5255,53003-8.txt,fuego
5256,53003-8.txt,apagaron
5257,53003-8.txt,luz
5258,53003-8.txt,largo
5259,53003-8.txt,tiempo
5260,53003-8.txt,hablando
5261,53003-8.txt,vi
5262,53003-8.txt,don
5263,53003-8.txt,valentin
5264,53003-8.txt,malpica
5265,53003-8.txt,quedarse
5266,53003-8.txt,solos
5267,53003-8.txt,larresore
5268,53003-8.txt,miguel
5269,53003-8.txt,anciano
5270,53003-8.txt,caballero
5271,53003-8.txt,pidio
5272,53003-8.txt,sobrino
5273,53003-8.txt,contara
5274,53003-8.txt,detalles
5275,53003-8.txt,historia
5276,53003-8.txt,viejo
5277,53003-8.txt,coronel
5278,53003-8.txt,espanol
5279,53003-8.txt,vivia
5280,53003-8.txt,chimista
5281,53003-8.txt,miguel
5282,53003-8.txt,conto
5283,53003-8.txt,mayorazgo
5284,53003-8.txt,gastizar
5285,53003-8.txt,hombre
5286,53003-8.txt,interesaran
5287,53003-8.txt,solo
5288,53003-8.txt,hechos
5289,53003-8.txt,sino
5290,53003-8.txt,gustaba
5291,53003-8.txt,bucear
5292,53003-8.txt,psicologia
5293,53003-8.txt,tipos
5294,53003-8.txt,investigar
5295,53003-8.txt,origen
5296,53003-8.txt,motivos
5297,53003-8.txt,caracteristicas
5298,53003-8.txt,temperamento
5299,53003-8.txt,hundio
5300,53003-8.txt,mar
5301,53003-8.txt,comentarios
5302,53003-8.txt,consideraciones
5303,53003-8.txt,filosoficas
5304,53003-8.txt,historia
5305,53003-8.txt,escueta
5306,53003-8.txt,conto
5307,53003-8.txt,miguel
5308,53003-8.txt,tio
5309,53003-8.txt,siguiente
5310,53003-8.txt,don
5311,53003-8.txt,valentin
5312,53003-8.txt,malpica
5313,53003-8.txt,nacio
5314,53003-8.txt,pueblo
5315,53003-8.txt,rioja
5316,53003-8.txt,escapado
5317,53003-8.txt,casa
5318,53003-8.txt,sento
5319,53003-8.txt,plaza
5320,53003-8.txt,comenzo
5321,53003-8.txt,servir
5322,53003-8.txt,soldado
5323,53003-8.txt,guerra
5324,53003-8.txt,espana
5325,53003-8.txt,republica
5326,53003-8.txt,francesa
5327,53003-8.txt,navarra
5328,53003-8.txt,ordenes
5329,53003-8.txt,don
5330,53003-8.txt,juan
5331,53003-8.txt,ventura
5332,53003-8.txt,caro
5333,53003-8.txt,conde
5334,53003-8.txt,colomera
5335,53003-8.txt,despues
5336,53003-8.txt,trasladado
5337,53003-8.txt,cataluna
5338,53003-8.txt,ascendio
5339,53003-8.txt,sargento
5340,53003-8.txt,primavera
5341,53003-8.txt,malpica
5342,53003-8.txt,grado
5343,53003-8.txt,teniente
5344,53003-8.txt,regimiento
5345,53003-8.txt,asturias
5346,53003-8.txt,salio
5347,53003-8.txt,espana
5348,53003-8.txt,division
5349,53003-8.txt,marques
5350,53003-8.txt,romana
5351,53003-8.txt,camino
5352,53003-8.txt,hamburgo
5353,53003-8.txt,malpica
5354,53003-8.txt,asistio
5355,53003-8.txt,regimiento
5356,53003-8.txt,sitio
5357,53003-8.txt,stralsund
5358,53003-8.txt,termino
5359,53003-8.txt,felizmente
5360,53003-8.txt,ascendido
5361,53003-8.txt,capitan
5362,53003-8.txt,despues
5363,53003-8.txt,napoleon
5364,53003-8.txt,entrar
5365,53003-8.txt,espana
5366,53003-8.txt,temiendo
5367,53003-8.txt,tropas
5368,53003-8.txt,espanolas
5369,53003-8.txt,marques
5370,53003-8.txt,romana
5371,53003-8.txt,sublevasen
5372,53003-8.txt,tener
5373,53003-8.txt,conocimiento
5374,53003-8.txt,invasion
5375,53003-8.txt,peninsula
5376,53003-8.txt,iberica
5377,53003-8.txt,acantono
5378,53003-8.txt,islas
5379,53003-8.txt,fionia
5380,53003-8.txt,langeland
5381,53003-8.txt,jutlandia
5382,53003-8.txt,quedaron
5383,53003-8.txt,vigiladas
5384,53003-8.txt,fuerzas
5385,53003-8.txt,bernardotte
5386,53003-8.txt,regimientos
5387,53003-8.txt,mandados
5388,53003-8.txt,romana
5389,53003-8.txt,asturias
5390,53003-8.txt,guadalajara
5391,53003-8.txt,intentaron
5392,53003-8.txt,fuga
5393,53003-8.txt,demas
5394,53003-8.txt,varios
5395,53003-8.txt,barcos
5396,53003-8.txt,pesqueros
5397,53003-8.txt,embarcaron
5398,53003-8.txt,tomaron
5399,53003-8.txt,estrecho
5400,53003-8.txt,gran
5401,53003-8.txt,belt
5402,53003-8.txt,dieron
5403,53003-8.txt,vuelta
5404,53003-8.txt,dinamarca
5405,53003-8.txt,desembarcaron
5406,53003-8.txt,islas
5407,53003-8.txt,holanda
5408,53003-8.txt,bajar
5409,53003-8.txt,tierra
5410,53003-8.txt,amotinados
5411,53003-8.txt,dieron
5412,53003-8.txt,gritos
5413,53003-8.txt,viva
5414,53003-8.txt,espana
5415,53003-8.txt,muera
5416,53003-8.txt,napoleon
5417,53003-8.txt,oficiales
5418,53003-8.txt,franceses
5419,53003-8.txt,marcharon
5420,53003-8.txt,contenerlos
5421,53003-8.txt,muerto
5422,53003-8.txt,ayudante
5423,53003-8.txt,general
5424,53003-8.txt,fririon
5425,53003-8.txt,tropas
5426,53003-8.txt,danesas
5427,53003-8.txt,rodearon
5428,53003-8.txt,amotinados
5429,53003-8.txt,hicieron
5430,53003-8.txt,rendirse
5431,53003-8.txt,malpica
5432,53003-8.txt,reunido
5433,53003-8.txt,oficiales
5434,53003-8.txt,regimiento
5435,53003-8.txt,quiso
5436,53003-8.txt,quedarse
5437,53003-8.txt,isla
5438,53003-8.txt,walcheren
5439,53003-8.txt,lancha
5440,53003-8.txt,pesquera
5441,53003-8.txt,paso
5442,53003-8.txt,inglaterra
5443,53003-8.txt,trasladaron
5444,53003-8.txt,peninsula
5445,53003-8.txt,destinado
5446,53003-8.txt,guarnicion
5447,53003-8.txt,zaragoza
5448,53003-8.txt,tomo
5449,53003-8.txt,parte
5450,53003-8.txt,segundo
5451,53003-8.txt,sitio
5452,53003-8.txt,ciudad
5453,53003-8.txt,lucho
5454,53003-8.txt,amigo
5455,53003-8.txt,coronel
5456,53003-8.txt,renovales
5457,53003-8.txt,rivalizo
5458,53003-8.txt,valor
5459,53003-8.txt,audacia
5460,53003-8.txt,renovales
5461,53003-8.txt,malpica
5462,53003-8.txt,herido
5463,53003-8.txt,gravemente
5464,53003-8.txt,cayeron
5465,53003-8.txt,prisioneros
5466,53003-8.txt,franceses
5467,53003-8.txt,renovales
5468,53003-8.txt,escapo
5469,53003-8.txt,malpica
5470,53003-8.txt,llevado
5471,53003-8.txt,castillo
5472,53003-8.txt,viejo
5473,53003-8.txt,bayona
5474,53003-8.txt,ciudad
5475,53003-8.txt,recomendado
5476,53003-8.txt,familia
5477,53003-8.txt,vascofrancesa
5478,53003-8.txt,acomodada
5479,53003-8.txt,doyambere
5480,53003-8.txt,acabo
5481,53003-8.txt,casandose
5482,53003-8.txt,hija
5483,53003-8.txt,casa
5484,53003-8.txt,terminar
5485,53003-8.txt,guerra
5486,53003-8.txt,malpica
5487,53003-8.txt,mujer
5488,53003-8.txt,entro
5489,53003-8.txt,espana
5490,53003-8.txt,militares
5491,53003-8.txt,volvian
5492,53003-8.txt,emigracion
5493,53003-8.txt,vez
5494,53003-8.txt,ser
5495,53003-8.txt,considerados
5496,53003-8.txt,pais
5497,53003-8.txt,contrario
5498,53003-8.txt,mal
5499,53003-8.txt,mirados
5500,53003-8.txt,levantiscos
5501,53003-8.txt,malpica
5502,53003-8.txt,habia
5503,53003-8.txt,heredado
5504,53003-8.txt,algun
5505,53003-8.txt,dinero
5506,53003-8.txt,compro
5507,53003-8.txt,finca
5508,53003-8.txt,orillas
5509,53003-8.txt,ebro
5510,53003-8.txt,vivir
5511,53003-8.txt,alli
5512,53003-8.txt,mujer
5513,53003-8.txt,hija
5514,53003-8.txt,pronto
5515,53003-8.txt,canso
5516,53003-8.txt,vida
5517,53003-8.txt,campo
5518,53003-8.txt,dijo
5519,53003-8.txt,mujer
5520,53003-8.txt,iba
5521,53003-8.txt,solicitar
5522,53003-8.txt,entrada
5523,53003-8.txt,servicio
5524,53003-8.txt,activo
5525,53003-8.txt,ir
5526,53003-8.txt,america
5527,53003-8.txt,mujer
5528,53003-8.txt,quiso
5529,53003-8.txt,convencerle
5530,53003-8.txt,malpica
5531,53003-8.txt,avienen
5532,53003-8.txt,razones
5533,53003-8.txt,malpica
5534,53003-8.txt,recomendo
5535,53003-8.txt,amigos
5536,53003-8.txt,tal
5537,53003-8.txt,ramon
5538,53003-8.txt,lanuza
5539,53003-8.txt,mujer
5540,53003-8.txt,hija
5541,53003-8.txt,paso
5542,53003-8.txt,siete
5543,53003-8.txt,anos
5544,53003-8.txt,america
5545,53003-8.txt,luchando
5546,53003-8.txt,ordenes
5547,53003-8.txt,general
5548,53003-8.txt,morillo
5549,53003-8.txt,alcanzo
5550,53003-8.txt,grado
5551,53003-8.txt,coronel
5552,53003-8.txt,malpica
5553,53003-8.txt,volvio
5554,53003-8.txt,espana
5555,53003-8.txt,finca
5556,53003-8.txt,dijeron
5557,53003-8.txt,llegar
5558,53003-8.txt,noto
5559,53003-8.txt,tambien
5560,53003-8.txt,amigo
5561,53003-8.txt,ramon
5562,53003-8.txt,tenia
5563,53003-8.txt,mucha
5564,53003-8.txt,confianza
5565,53003-8.txt,mujer
5566,53003-8.txt,cosa
5567,53003-8.txt,rara
5568,53003-8.txt,pues
5569,53003-8.txt,amigo
5570,53003-8.txt,llevaba
5571,53003-8.txt,siete
5572,53003-8.txt,anos
5573,53003-8.txt,visitando
5574,53003-8.txt,asiduamente
5575,53003-8.txt,casa
5576,53003-8.txt,coronel
5577,53003-8.txt,habia
5578,53003-8.txt,traido
5579,53003-8.txt,costumbres
5580,53003-8.txt,habitos
5581,53003-8.txt,factoria
5582,53003-8.txt,vida
5583,53003-8.txt,americana
5584,53003-8.txt,centro
5585,53003-8.txt,circulo
5586,53003-8.txt,mujer
5587,53003-8.txt,amistades
5588,53003-8.txt,encontrarse
5589,53003-8.txt,iba
5590,53003-8.txt,caza
5591,53003-8.txt,andaba
5592,53003-8.txt,jayanes
5593,53003-8.txt,enamoro
5594,53003-8.txt,muchacha
5595,53003-8.txt,zafia
5596,53003-8.txt,hija
5597,53003-8.txt,labrador
5598,53003-8.txt,relaciones
5599,53003-8.txt,publicas
5600,53003-8.txt,produjeron
5601,53003-8.txt,indignacion
5602,53003-8.txt,mujer
5603,53003-8.txt,malpica
5604,53003-8.txt,reprocho
5605,53003-8.txt,marido
5606,53003-8.txt,conducta
5607,53003-8.txt,hacer
5608,53003-8.txt,caso
5609,53003-8.txt,hablan
5610,53003-8.txt,malas
5611,53003-8.txt,lenguasparece
5612,53003-8.txt,dijo
5613,53003-8.txt,malpica
5614,53003-8.txt,sentenciosamente
5615,53003-8.txt,mujertambien
5616,53003-8.txt,dicen
5617,53003-8.txt,enredada
5618,53003-8.txt,amigo
5619,53003-8.txt,ramon
5620,53003-8.txt,creo
5621,53003-8.txt,mujer
5622,53003-8.txt,conto
5623,53003-8.txt,lanuza
5624,53003-8.txt,pidio
5625,53003-8.txt,cuentas
5626,53003-8.txt,malpica
5627,53003-8.txt,rineron
5628,53003-8.txt,dos
5629,53003-8.txt,violentamente
5630,53003-8.txt,lanuza
5631,53003-8.txt,dijo
5632,53003-8.txt,mundo
5633,53003-8.txt,sabe
5634,53003-8.txt,ver
5635,53003-8.txt,mujer
5636,53003-8.txt,calumnia
5637,53003-8.txt,repites
5638,53003-8.txt,manera
5639,53003-8.txt,innoble
5640,53003-8.txt,cambio
5641,53003-8.txt,mundo
5642,53003-8.txt,sabe
5643,53003-8.txt,relaciones
5644,53003-8.txt,muchacha
5645,53003-8.txt,hija
5646,53003-8.txt,aperador
5647,53003-8.txt,falso
5648,53003-8.txt,tambien
5649,53003-8.txt,falsoy
5650,53003-8.txt,lanuza
5651,53003-8.txt,anadio
5652,53003-8.txt,sornaesa
5653,53003-8.txt,muchacha
5654,53003-8.txt,querida
5655,53003-8.txt,asistente
5656,53003-8.txt,dinero
5657,53003-8.txt,das
5658,53003-8.txt,entrega
5659,53003-8.txt,mientes
5660,53003-8.txt,noche
5661,53003-8.txt,podremos
5662,53003-8.txt,ver
5663,53003-8.txt,si
5664,53003-8.txt,quieres
5665,53003-8.txt,ira
5666,53003-8.txt,buscar
5667,53003-8.txt,asistente
5668,53003-8.txt,cuarto
5669,53003-8.txt,proximo
5670,53003-8.txt,cuadra
5671,53003-8.txt,duerme
5672,53003-8.txt,todas
5673,53003-8.txt,noches
5674,53003-8.txt,aposto
5675,53003-8.txt,malpica
5676,53003-8.txt,ver
5677,53003-8.txt,si
5678,53003-8.txt,verdad
5679,53003-8.txt,dicho
5680,53003-8.txt,amigo
5681,53003-8.txt,pudo
5682,53003-8.txt,comprobar
5683,53003-8.txt,cosa
5684,53003-8.txt,cierta
5685,53003-8.txt,lanuza
5686,53003-8.txt,acompanaba
5687,53003-8.txt,malpica
5688,53003-8.txt,exasperado
5689,53003-8.txt,loco
5690,53003-8.txt,furor
5691,53003-8.txt,dijo
5692,53003-8.txt,amigo
5693,53003-8.txt,dos
5694,53003-8.txt,sobraba
5695,53003-8.txt,batiremos
5696,53003-8.txt,quierasle
5697,53003-8.txt,contesto
5698,53003-8.txt,lanuza
5699,53003-8.txt,frialdad
5700,53003-8.txt,malpica
5701,53003-8.txt,entro
5702,53003-8.txt,furtivamente
5703,53003-8.txt,casa
5704,53003-8.txt,tomo
5705,53003-8.txt,dos
5706,53003-8.txt,pistolas
5707,53003-8.txt,botella
5708,53003-8.txt,polvora
5709,53003-8.txt,balas
5710,53003-8.txt,salio
5711,53003-8.txt,campo
5712,53003-8.txt,adonde
5713,53003-8.txt,vamos
5714,53003-8.txt,vamos
5715,53003-8.txt,isla
5716,53003-8.txt,rio
5717,53003-8.txt,rio
5718,53003-8.txt,habia
5719,53003-8.txt,isla
5720,53003-8.txt,arena
5721,53003-8.txt,tendria
5722,53003-8.txt,treinta
5723,53003-8.txt,cuarenta
5724,53003-8.txt,varas
5725,53003-8.txt,largo
5726,53003-8.txt,llegaron
5727,53003-8.txt,orilla
5728,53003-8.txt,entraron
5729,53003-8.txt,barca
5730,53003-8.txt,bajaron
5731,53003-8.txt,isla
5732,53003-8.txt,amanecer
5733,53003-8.txt,cargaron
5734,53003-8.txt,pistolas
5735,53003-8.txt,jugaron
5736,53003-8.txt,cara
5737,53003-8.txt,cruz
5738,53003-8.txt,pistola
5739,53003-8.txt,corresponderia
5740,53003-8.txt,cada
5741,53003-8.txt,daria
5742,53003-8.txt,voz
5743,53003-8.txt,mando
5744,53003-8.txt,toco
5745,53003-8.txt,lanuza
5746,53003-8.txt,colocaron
5747,53003-8.txt,puestos
5748,53003-8.txt,dos
5749,53003-8.txt,extremos
5750,53003-8.txt,isla
5751,53003-8.txt,borde
5752,53003-8.txt,rio
5753,53003-8.txt,momento
5754,53003-8.txt,malpica
5755,53003-8.txt,grito
5756,53003-8.txt,lanuza
5757,53003-8.txt,confieso
5758,53003-8.txt,razon
5759,53003-8.txt,lanuza
5760,53003-8.txt,contesto
5761,53003-8.txt,carcajada
5762,53003-8.txt,ironica
5763,53003-8.txt,cobarde
5764,53003-8.txt,tambien
5765,53003-8.txt,creia
5766,53003-8.txt,cobarde
5767,53003-8.txt,comprendo
5768,53003-8.txt,ofendido
5769,53003-8.txt,razon
5770,53003-8.txt,dare
5771,53003-8.txt,explicaciones
5772,53003-8.txt,quieras
5773,53003-8.txt,explicaciones
5774,53003-8.txt,valgan
5775,53003-8.txt,preparate
5776,53003-8.txt,sino
5777,53003-8.txt,disparo
5778,53003-8.txt,mas
5779,53003-8.txt,pretendes
5780,53003-8.txt,migrito
5781,53003-8.txt,malpica
5782,53003-8.txt,confieso
5783,53003-8.txt,razon
5784,53003-8.txt,basta
5785,53003-8.txt,quiero
5786,53003-8.txt,sangre
5787,53003-8.txt,quiero
5788,53003-8.txt,verte
5789,53003-8.txt,ahi
5790,53003-8.txt,muerto
5791,53003-8.txt,ah
5792,53003-8.txt,quieres
5793,53003-8.txt,matarme
5794,53003-8.txt,quieres
5795,53003-8.txt,quitarme
5796,53003-8.txt,medio
5797,53003-8.txt,casarte
5798,53003-8.txt,mujer
5799,53003-8.txt,dicho
5800,53003-8.txt,bien
5801,53003-8.txt,veremos
5802,53003-8.txt,si
5803,53003-8.txt,consigues
5804,53003-8.txt,todas
5805,53003-8.txt,maneras
5806,53003-8.txt,ten
5807,53003-8.txt,cuenta
5808,53003-8.txt,ofrecido
5809,53003-8.txt,paz
5810,53003-8.txt,paz
5811,53003-8.txt,guardia
5812,53003-8.txt,si
5813,53003-8.txt,dos
5814,53003-8.txt,tres
5815,53003-8.txt,bala
5816,53003-8.txt,paso
5817,53003-8.txt,silbando
5818,53003-8.txt,encima
5819,53003-8.txt,cabeza
5820,53003-8.txt,malpica
5821,53003-8.txt,lanuza
5822,53003-8.txt,cayo
5823,53003-8.txt,malpica
5824,53003-8.txt,acerco
5825,53003-8.txt,prisa
5826,53003-8.txt,extremo
5827,53003-8.txt,isla
5828,53003-8.txt,pistola
5829,53003-8.txt,suelo
5830,53003-8.txt,borde
5831,53003-8.txt,mismo
5832,53003-8.txt,agua
5833,53003-8.txt,cerca
5834,53003-8.txt,reguero
5835,53003-8.txt,sangre
5836,53003-8.txt,lanuza
5837,53003-8.txt,habia
5838,53003-8.txt,desaparecido
5839,53003-8.txt,malpica
5840,53003-8.txt,entro
5841,53003-8.txt,barca
5842,53003-8.txt,rio
5843,53003-8.txt,mirando
5844,53003-8.txt,si
5845,53003-8.txt,aparecia
5846,53003-8.txt,cuerpo
5847,53003-8.txt,amigo
5848,53003-8.txt,duda
5849,53003-8.txt,habia
5850,53003-8.txt,caido
5851,53003-8.txt,atras
5852,53003-8.txt,corriente
5853,53003-8.txt,habia
5854,53003-8.txt,arrastrado
5855,53003-8.txt,malpica
5856,53003-8.txt,volvio
5857,53003-8.txt,orilla
5858,53003-8.txt,entro
5859,53003-8.txt,casa
5860,53003-8.txt,monto
5861,53003-8.txt,caballo
5862,53003-8.txt,dias
5863,53003-8.txt,despues
5864,53003-8.txt,llegaba
5865,53003-8.txt,barcelona
5866,53003-8.txt,franceses
5867,53003-8.txt,angulema
5868,53003-8.txt,habian
5869,53003-8.txt,entrado
5870,53003-8.txt,cataluna
5871,53003-8.txt,malpica
5872,53003-8.txt,incorporo
5873,53003-8.txt,fuerzas
5874,53003-8.txt,mina
5875,53003-8.txt,peleo
5876,53003-8.txt,gran
5877,53003-8.txt,valor
5878,53003-8.txt,tres
5879,53003-8.txt,meses
5880,53003-8.txt,capitulacion
5881,53003-8.txt,mina
5882,53003-8.txt,cayo
5883,53003-8.txt,herido
5884,53003-8.txt,tiro
5885,53003-8.txt,pecho
5886,53003-8.txt,cerca
5887,53003-8.txt,figueras
5888,53003-8.txt,franceses
5889,53003-8.txt,dejaron
5890,53003-8.txt,muerto
5891,53003-8.txt,campo
5892,53003-8.txt,noche
5893,53003-8.txt,merodeador
5894,53003-8.txt,quitarle
5895,53003-8.txt,ropa
5896,53003-8.txt,moverle
5897,53003-8.txt,malpica
5898,53003-8.txt,comenzo
5899,53003-8.txt,quejarse
5900,53003-8.txt,ladron
5901,53003-8.txt,iba
5902,53003-8.txt,huir
5903,53003-8.txt,malpica
5904,53003-8.txt,dijo
5905,53003-8.txt,tenia
5906,53003-8.txt,dinero
5907,53003-8.txt,guardado
5908,53003-8.txt,daria
5909,53003-8.txt,si
5910,53003-8.txt,salvaba
5911,53003-8.txt,merodeador
5912,53003-8.txt,llevo
5913,53003-8.txt,hombro
5914,53003-8.txt,cueva
5915,53003-8.txt,coronel
5916,53003-8.txt,paso
5917,53003-8.txt,dias
5918,53003-8.txt,vida
5919,53003-8.txt,muerte
5920,53003-8.txt,curo
5921,53003-8.txt,encontro
5922,53003-8.txt,bueno
5923,53003-8.txt,fuerzas
5924,53003-8.txt,andar
5925,53003-8.txt,dirigio
5926,53003-8.txt,frontera
5927,53003-8.txt,atraveso
5928,53003-8.txt,entro
5929,53003-8.txt,francia
5930,53003-8.txt,perpinan
5931,53003-8.txt,pidio
5932,53003-8.txt,informes
5933,53003-8.txt,coronel
5934,53003-8.txt,malpica
5935,53003-8.txt,dijo
5936,53003-8.txt,amigo
5937,53003-8.txt,mostraron
5938,53003-8.txt,boletin
5939,53003-8.txt,frances
5940,53003-8.txt,citaba
5941,53003-8.txt,muerte
5942,53003-8.txt,podia
5943,53003-8.txt,decir
5944,53003-8.txt,malpica
5945,53003-8.txt,trueque
5946,53003-8.txt,ser
5947,53003-8.txt,tomado
5948,53003-8.txt,falsario
5949,53003-8.txt,decidio
5950,53003-8.txt,cambiar
5951,53003-8.txt,nombre
5952,53003-8.txt,trabajar
5953,53003-8.txt,principio
5954,53003-8.txt,vida
5955,53003-8.txt,miserable
5956,53003-8.txt,tenia
5957,53003-8.txt,dedicarse
5958,53003-8.txt,faenas
5959,53003-8.txt,humildes
5960,53003-8.txt,duro
5961,53003-8.txt,fuerte
5962,53003-8.txt,molestaban
5963,53003-8.txt,si
5964,53003-8.txt,preocupaba
5965,53003-8.txt,encontrarse
5966,53003-8.txt,antiguos
5967,53003-8.txt,companeros
5968,53003-8.txt,conocian
5969,53003-8.txt,decidido
5970,53003-8.txt,abandonar
5971,53003-8.txt,parte
5972,53003-8.txt,francia
5973,53003-8.txt,escribio
5974,53003-8.txt,hermano
5975,53003-8.txt,diciendole
5976,53003-8.txt,habia
5977,53003-8.txt,ocurrido
5978,53003-8.txt,pasaba
5979,53003-8.txt,muerto
5980,53003-8.txt,pidiendole
5981,53003-8.txt,pequena
5982,53003-8.txt,suma
5983,53003-8.txt,encargandole
5984,53003-8.txt,dijera
5985,53003-8.txt,nadie
5986,53003-8.txt,vivia
5987,53003-8.txt,hermano
5988,53003-8.txt,contesto
5989,53003-8.txt,enviandole
5990,53003-8.txt,cantidad
5991,53003-8.txt,decia
5992,53003-8.txt,habia
5993,53003-8.txt,encontrado
5994,53003-8.txt,lanuza
5995,53003-8.txt,muerto
5996,53003-8.txt,presa
5997,53003-8.txt,suponian
5998,53003-8.txt,habia
5999,53003-8.txt,suicidado
6000,53003-8.txt,habia
6001,53003-8.txt,sido
6002,53003-8.txt,victima
6003,53003-8.txt,crimen
6004,53003-8.txt,hermano
6005,53003-8.txt,malpica
6006,53003-8.txt,comunico
6007,53003-8.txt,noticia
6008,53003-8.txt,coronel
6009,53003-8.txt,vivia
6010,53003-8.txt,mujer
6011,53003-8.txt,hija
6012,53003-8.txt,mujer
6013,53003-8.txt,vendio
6014,53003-8.txt,finca
6015,53003-8.txt,proxima
6016,53003-8.txt,ebro
6017,53003-8.txt,vino
6018,53003-8.txt,establecerse
6019,53003-8.txt,bayona
6020,53003-8.txt,hija
6021,53003-8.txt,malpica
6022,53003-8.txt,dolores
6023,53003-8.txt,trajo
6024,53003-8.txt,padre
6025,53003-8.txt,vivir
6026,53003-8.txt,ustariz
6027,53003-8.txt,acabar
6028,53003-8.txt,contar
6029,53003-8.txt,miguel
6030,53003-8.txt,aristy
6031,53003-8.txt,historia
6032,53003-8.txt,coronel
6033,53003-8.txt,caballero
6034,53003-8.txt,larresore
6035,53003-8.txt,movio
6036,53003-8.txt,cabeza
6037,53003-8.txt,lado
6038,53003-8.txt,mentalidadexclamoque
6039,53003-8.txt,cabeza
6040,53003-8.txt,ir
6041,53003-8.txt,asi
