,Archivo,Palabra
991,25320-8.txt,rueda
992,25320-8.txt,administrativa
993,25320-8.txt,permanece
994,25320-8.txt,extrano
995,25320-8.txt,cosas
996,25320-8.txt,corazon
997,25320-8.txt,inteligencia
998,25320-8.txt,cien
999,25320-8.txt,veces
1000,25320-8.txt,mas
1001,25320-8.txt,propietario
1002,25320-8.txt,vive
1003,25320-8.txt,olvidado
1004,25320-8.txt,pueblo
1005,25320-8.txt,dentro
1006,25320-8.txt,diez
1007,25320-8.txt,quince
1008,25320-8.txt,anos
1009,25320-8.txt,mas
1010,25320-8.txt,deje
1011,25320-8.txt,ser
1012,25320-8.txt,ruedas
1013,25320-8.txt,importantes
1014,25320-8.txt,administracion
1015,25320-8.txt,sera
1016,25320-8.txt,perspectiva
1017,25320-8.txt,existencia
1018,25320-8.txt,sera
1019,25320-8.txt,aquella
1020,25320-8.txt,vejez
1021,25320-8.txt,apoyo
1022,25320-8.txt,solitaria
1023,25320-8.txt,funcionario
1024,25320-8.txt,retirado
1025,25320-8.txt,languidece
1026,25320-8.txt,ociosidad
1027,25320-8.txt,sabe
1028,25320-8.txt,plantar
1029,25320-8.txt,tienda
1030,25320-8.txt,nuevo
1031,25320-8.txt,entonces
1032,25320-8.txt,esfinge
1033,25320-8.txt,atormentadora
1034,25320-8.txt,surge
1035,25320-8.txt,mente
1036,25320-8.txt,pregunta
1037,25320-8.txt,si
1038,25320-8.txt,pasado
1039,25320-8.txt,edad
1040,25320-8.txt,imprudencia
1041,25320-8.txt,puede
1042,25320-8.txt,hombre
1043,25320-8.txt,casarse
1044,25320-8.txt,crear
1045,25320-8.txt,familia
1046,25320-8.txt,vez
1047,25320-8.txt,debido
1048,25320-8.txt,quizas
1049,25320-8.txt,influjo
1050,25320-8.txt,alegre
1051,25320-8.txt,sol
1052,25320-8.txt,mayo
1053,25320-8.txt,respuesta
1054,25320-8.txt,formula
1055,25320-8.txt,espiritu
1056,25320-8.txt,menos
1057,25320-8.txt,vacilaciones
1058,25320-8.txt,mayor
1059,25320-8.txt,claridad
1060,25320-8.txt,nunca
1061,25320-8.txt,llevado
1062,25320-8.txt,siempre
1063,25320-8.txt,existencia
1064,25320-8.txt,sobria
1065,25320-8.txt,sabe
1066,25320-8.txt,existe
1067,25320-8.txt,todavia
1068,25320-8.txt,gran
1069,25320-8.txt,fondo
1070,25320-8.txt,vigor
1071,25320-8.txt,buena
1072,25320-8.txt,reserva
1073,25320-8.txt,tesoros
1074,25320-8.txt,juveniles
1075,25320-8.txt,ilusion
1076,25320-8.txt,deja
1077,25320-8.txt,enganar
1078,25320-8.txt,falsas
1079,25320-8.txt,apariencias
1080,25320-8.txt,goza
1081,25320-8.txt,salud
1082,25320-8.txt,hierro
1083,25320-8.txt,conserva
1084,25320-8.txt,dientes
1085,25320-8.txt,cabellos
1086,25320-8.txt,musculos
1087,25320-8.txt,aun
1088,25320-8.txt,toda
1089,25320-8.txt,fuerza
1090,25320-8.txt,articulaciones
1091,25320-8.txt,toda
1092,25320-8.txt,agilidad
1093,25320-8.txt,mundo
1094,25320-8.txt,oficial
1095,25320-8.txt,frecuenta
1096,25320-8.txt,observado
1097,25320-8.txt,alguna
1098,25320-8.txt,vez
1099,25320-8.txt,mujeres
1100,25320-8.txt,desdenan
1101,25320-8.txt,conversacion
1102,25320-8.txt,compania
1103,25320-8.txt,ademas
1104,25320-8.txt,nunca
1105,25320-8.txt,ser
1106,25320-8.txt,tan
1107,25320-8.txt,loco
1108,25320-8.txt,case
1109,25320-8.txt,jovencita
1110,25320-8.txt,mas
1111,25320-8.txt,si
1112,25320-8.txt,acaso
1113,25320-8.txt,encontraba
1114,25320-8.txt,mujer
1115,25320-8.txt,acercase
1116,25320-8.txt,treinta
1117,25320-8.txt,agradable
1118,25320-8.txt,simpatica
1119,25320-8.txt,habia
1120,25320-8.txt,oponer
1121,25320-8.txt,pensase
1122,25320-8.txt,matrimonio
1123,25320-8.txt,mas
1124,25320-8.txt,cincuenta
1125,25320-8.txt,anos
1126,25320-8.txt,podria
1127,25320-8.txt,ver
1128,25320-8.txt,aun
1129,25320-8.txt,hijos
1130,25320-8.txt,crecer
1131,25320-8.txt,pasar
1132,25320-8.txt,adolescencia
1133,25320-8.txt,juventud
1134,25320-8.txt,sabe
1135,25320-8.txt,tal
1136,25320-8.txt,vez
1137,25320-8.txt,viviria
1138,25320-8.txt,bastante
1139,25320-8.txt,tiempo
1140,25320-8.txt,verles
1141,25320-8.txt,tambien
1142,25320-8.txt,casados
1143,25320-8.txt,tener
1144,25320-8.txt,hijos
1145,25320-8.txt,hijo
1146,25320-8.txt,mismo
1147,25320-8.txt,reviviera
1148,25320-8.txt,daria
1149,25320-8.txt,nuevo
1150,25320-8.txt,impulso
1151,25320-8.txt,vida
1152,25320-8.txt,hermosa
1153,25320-8.txt,finalidad
1154,25320-8.txt,energias
1155,25320-8.txt,examina
1156,25320-8.txt,fondo
1157,25320-8.txt,delaberge
1158,25320-8.txt,llega
1159,25320-8.txt,confesarse
1160,25320-8.txt,cambio
1161,25320-8.txt,vida
1162,25320-8.txt,mayor
1163,25320-8.txt,fuerza
1164,25320-8.txt,atrae
1165,25320-8.txt,precisamente
1166,25320-8.txt,encantos
1167,25320-8.txt,compania
1168,25320-8.txt,conyugal
1169,25320-8.txt,sino
1170,25320-8.txt,esperanza
1171,25320-8.txt,alegrias
1172,25320-8.txt,paternidad
1173,25320-8.txt,mientras
1174,25320-8.txt,va
1175,25320-8.txt,inspector
1176,25320-8.txt,general
1177,25320-8.txt,abstraido
1178,25320-8.txt,tan
1179,25320-8.txt,hondas
1180,25320-8.txt,meditaciones
1181,25320-8.txt,corre
1182,25320-8.txt,tren
1183,25320-8.txt,toda
1184,25320-8.txt,marcha
1185,25320-8.txt,aspecto
1186,25320-8.txt,paisaje
1187,25320-8.txt,cambia
1188,25320-8.txt,vez
1189,25320-8.txt,deja
1190,25320-8.txt,via
1191,25320-8.txt,ferrea
1192,25320-8.txt,valle
1193,25320-8.txt,aube
1194,25320-8.txt,sube
1195,25320-8.txt,raudo
1196,25320-8.txt,pendiente
1197,25320-8.txt,atraviesa
1198,25320-8.txt,luego
1199,25320-8.txt,llanura
1200,25320-8.txt,pedregosa
1201,25320-8.txt,crece
1202,25320-8.txt,raquitico
1203,25320-8.txt,centeno
1204,25320-8.txt,vez
1205,25320-8.txt,rompen
1206,25320-8.txt,monotonia
1207,25320-8.txt,linea
1208,25320-8.txt,recta
1209,25320-8.txt,pequenos
1210,25320-8.txt,grupos
1211,25320-8.txt,arboles
1212,25320-8.txt,desmedrados
1213,25320-8.txt,rasga
1214,25320-8.txt,aire
1215,25320-8.txt,silbido
1216,25320-8.txt,agudisimo
1217,25320-8.txt,corre
1218,25320-8.txt,ligero
1219,25320-8.txt,tren
1220,25320-8.txt,largo
1221,25320-8.txt,viaducto
1222,25320-8.txt,tres
1223,25320-8.txt,filas
1224,25320-8.txt,arcos
1225,25320-8.txt,ve
1226,25320-8.txt,rio
1227,25320-8.txt,suize
1228,25320-8.txt,ondular
1229,25320-8.txt,mismo
1230,25320-8.txt,culebra
1231,25320-8.txt,prados
1232,25320-8.txt,aparecen
1233,25320-8.txt,horizonte
1234,25320-8.txt,siluetas
1235,25320-8.txt,campanarios
1236,25320-8.txt,cupulas
1237,25320-8.txt,techumbres
1238,25320-8.txt,teja
1239,25320-8.txt,destacandose
1240,25320-8.txt,oscuro
1241,25320-8.txt,verdor
1242,25320-8.txt,arboles
1243,25320-8.txt,tren
1244,25320-8.txt,detiene
1245,25320-8.txt,marcha
1246,25320-8.txt,chaumont
1247,25320-8.txt,diez
1248,25320-8.txt,minutos
1249,25320-8.txt,fonda
1250,25320-8.txt,aqui
1251,25320-8.txt,delaberge
1252,25320-8.txt,bajar
1253,25320-8.txt,arregla
1254,25320-8.txt,equipaje
1255,25320-8.txt,asoma
1256,25320-8.txt,portezuela
1257,25320-8.txt,buscando
1258,25320-8.txt,andenes
1259,25320-8.txt,inspector
1260,25320-8.txt,provincial
1261,25320-8.txt,antiguo
1262,25320-8.txt,camarada
1263,25320-8.txt,escuela
1264,25320-8.txt,advirtio
1265,25320-8.txt,llegada
1266,25320-8.txt,cuya
1267,25320-8.txt,casa
1268,25320-8.txt,hospedar
1269,25320-8.txt,alli
1270,25320-8.txt,efecto
1271,25320-8.txt,inspector
1272,25320-8.txt,buscando
1273,25320-8.txt,tambien
1274,25320-8.txt,amigo
1275,25320-8.txt,hombre
1276,25320-8.txt,pequeno
1277,25320-8.txt,gordinflon
1278,25320-8.txt,metido
1279,25320-8.txt,estrecha
1280,25320-8.txt,casaca
1281,25320-8.txt,cubierta
1282,25320-8.txt,cabeza
1283,25320-8.txt,sombrero
1284,25320-8.txt,anchas
1285,25320-8.txt,alas
1286,25320-8.txt,guantes
1287,25320-8.txt,negros
1288,25320-8.txt,vestir
1289,25320-8.txt,mitad
1290,25320-8.txt,ceremonioso
1291,25320-8.txt,mitad
1292,25320-8.txt,descuidado
1293,25320-8.txt,afirma
1294,25320-8.txt,todavia
1295,25320-8.txt,aspecto
1296,25320-8.txt,provincial
1297,25320-8.txt,baja
1298,25320-8.txt,delaberge
1299,25320-8.txt,vagon
1300,25320-8.txt,dos
1301,25320-8.txt,antiguos
1302,25320-8.txt,camaradas
1303,25320-8.txt,estrechan
1304,25320-8.txt,mano
1305,25320-8.txt,querido
1306,25320-8.txt,inspector
1307,25320-8.txt,generalcomienza
1308,25320-8.txt,hombre
1309,25320-8.txt,gordinflonestoy
1310,25320-8.txt,contentisimo
1311,25320-8.txt,verle
1312,25320-8.txt,vez
1313,25320-8.txt,usted
1314,25320-8.txt,buen
1315,25320-8.txt,viaje
1316,25320-8.txt,excelente
1317,25320-8.txt,querido
1318,25320-8.txt,voinchet
1319,25320-8.txt,vas
1320,25320-8.txt,tratarme
1321,25320-8.txt,usted
1322,25320-8.txt,ahora
1323,25320-8.txt,mas
1324,25320-8.txt,antiguo
1325,25320-8.txt,amigo
1326,25320-8.txt,dios
1327,25320-8.txt,miomurmura
1328,25320-8.txt,voinchetcrei
1329,25320-8.txt,conveniencias
1330,25320-8.txt,jerarquia
1331,25320-8.txt,bromees
1332,25320-8.txt,ver
1333,25320-8.txt,conveniencias
1334,25320-8.txt,jerarquicas
1335,25320-8.txt,hablame
1336,25320-8.txt,ahora
1337,25320-8.txt,mismo
1338,25320-8.txt,voy
1339,25320-8.txt,pedir
1340,25320-8.txt,albergue
1341,25320-8.txt,hospederia
1342,25320-8.txt,obedezcocontesta
1343,25320-8.txt,inspector
1344,25320-8.txt,provincial
1345,25320-8.txt,queda
1346,25320-8.txt,ello
1347,25320-8.txt,mas
1348,25320-8.txt,anchas
1349,25320-8.txt,mientras
1350,25320-8.txt,aguardaba
1351,25320-8.txt,tren
1352,25320-8.txt,mas
1353,25320-8.txt,cuarto
1354,25320-8.txt,hora
1355,25320-8.txt,preguntandose
1356,25320-8.txt,ansiedad
1357,25320-8.txt,si
1358,25320-8.txt,tutearia
1359,25320-8.txt,delaberge
1360,25320-8.txt,tiempos
1361,25320-8.txt,si
1362,25320-8.txt,deferencia
1363,25320-8.txt,grado
1364,25320-8.txt,superior
1365,25320-8.txt,hablaria
1366,25320-8.txt,usted
1367,25320-8.txt,ahora
1368,25320-8.txt,libre
1369,25320-8.txt,aquel
1370,25320-8.txt,peso
1371,25320-8.txt,muestra
1372,25320-8.txt,alegre
1373,25320-8.txt,decidor
1374,25320-8.txt,mientras
1375,25320-8.txt,saca
1376,25320-8.txt,vagon
1377,25320-8.txt,carga
1378,25320-8.txt,equipaje
1379,25320-8.txt,inspector
1380,25320-8.txt,general
1381,25320-8.txt,contempla
1382,25320-8.txt,camarada
1383,25320-8.txt,amablemente
1384,25320-8.txt,sonrie
1385,25320-8.txt,sabes
1386,25320-8.txt,noto
1387,25320-8.txt,ningun
1388,25320-8.txt,cambio
1389,25320-8.txt,encuentro
1390,25320-8.txt,hoy
1391,25320-8.txt,tan
1392,25320-8.txt,agil
1393,25320-8.txt,tan
1394,25320-8.txt,fuerte
1395,25320-8.txt,salir
1396,25320-8.txt,escuela
1397,25320-8.txt,aduladorreplica
1398,25320-8.txt,delabergela
1399,25320-8.txt,verdad
1400,25320-8.txt,cabellos
1401,25320-8.txt,comienzan
1402,25320-8.txt,blanquear
1403,25320-8.txt,llevamos
1404,25320-8.txt,cada
1405,25320-8.txt,veintiocho
1406,25320-8.txt,anos
1407,25320-8.txt,mas
1408,25320-8.txt,cabeza
1409,25320-8.txt,fondo
1410,25320-8.txt,embargo
1411,25320-8.txt,halagado
1412,25320-8.txt,palabras
1413,25320-8.txt,camarada
1414,25320-8.txt,ver
1415,25320-8.txt,parece
1416,25320-8.txt,mas
1417,25320-8.txt,viejo
1418,25320-8.txt,anos
1419,25320-8.txt,engordado
1420,25320-8.txt,inspector
1421,25320-8.txt,provincial
1422,25320-8.txt,quitado
1423,25320-8.txt,expresion
1424,25320-8.txt,fisonomia
1425,25320-8.txt,somnolencia
1426,25320-8.txt,vida
1427,25320-8.txt,provincia
1428,25320-8.txt,apagado
1429,25320-8.txt,viva
1430,25320-8.txt,luz
1431,25320-8.txt,ojos
1432,25320-8.txt,costumbre
1433,25320-8.txt,tener
1434,25320-8.txt,hablar
1435,25320-8.txt,obrar
1436,25320-8.txt,siempre
1437,25320-8.txt,cierta
1438,25320-8.txt,parsimonia
1439,25320-8.txt,quitado
1440,25320-8.txt,rostro
1441,25320-8.txt,toda
1442,25320-8.txt,expresion
1443,25320-8.txt,rueda
1444,25320-8.txt,coche
1445,25320-8.txt,carretera
1446,25320-8.txt,adelante
1447,25320-8.txt,habla
1448,25320-8.txt,voinchet
1449,25320-8.txt,nuevo
1450,25320-8.txt,mujer
1451,25320-8.txt,aguarda
1452,25320-8.txt,almorzar
1453,25320-8.txt,oh
1454,25320-8.txt,almuerzo
1455,25320-8.txt,sencillo
1456,25320-8.txt,despues
1457,25320-8.txt,podras
1458,25320-8.txt,irte
1459,25320-8.txt,descansar
1460,25320-8.txt,advierto
1461,25320-8.txt,querido
1462,25320-8.txt,tarde
1463,25320-8.txt,sera
1464,25320-8.txt,preciso
1465,25320-8.txt,sufrir
1466,25320-8.txt,pequena
1467,25320-8.txt,molestia
1468,25320-8.txt,honor
1469,25320-8.txt,invitado
1470,25320-8.txt,personas
1471,25320-8.txt,comer
1472,25320-8.txt,diablomurmura
1473,25320-8.txt,delaberge
1474,25320-8.txt,visiblemente
1475,25320-8.txt,contrariadono
1476,25320-8.txt,esperaba
1477,25320-8.txt,dispensame
1478,25320-8.txt,periodicas
1479,25320-8.txt,dado
1480,25320-8.txt,noticia
1481,25320-8.txt,llegada
1482,25320-8.txt,habriamos
1483,25320-8.txt,dejado
1484,25320-8.txt,agraviadas
1485,25320-8.txt,todas
1486,25320-8.txt,relaciones
1487,25320-8.txt,si
1488,25320-8.txt,hubiesemos
1489,25320-8.txt,quitado
1490,25320-8.txt,placer
1491,25320-8.txt,hablar
1492,25320-8.txt,contigo
1493,25320-8.txt,horas
1494,25320-8.txt,idea
1495,25320-8.txt,amigo
1496,25320-8.txt,mio
1497,25320-8.txt,suspicacias
1498,25320-8.txt,provinciales
1499,25320-8.txt,parte
1500,25320-8.txt,estaran
1501,25320-8.txt,presidente
1502,25320-8.txt,tribunal
1503,25320-8.txt,secretario
1504,25320-8.txt,general
1505,25320-8.txt,prefectura
1506,25320-8.txt,segundo
1507,25320-8.txt,inspector
1508,25320-8.txt,esposa
1509,25320-8.txt,nadie
1510,25320-8.txt,mas
1511,25320-8.txt,bastantesdice
1512,25320-8.txt,delaberge
1513,25320-8.txt,sonrisa
1514,25320-8.txt,resignado
1515,25320-8.txt,ah
1516,25320-8.txt,olvidaba
1517,25320-8.txt,estara
1518,25320-8.txt,tambien
1519,25320-8.txt,amiga
1520,25320-8.txt,mujer
1521,25320-8.txt,senora
1522,25320-8.txt,lienard
1523,25320-8.txt,principalmente
1524,25320-8.txt,hace
1525,25320-8.txt,uso
1526,25320-8.txt,bosques
1527,25320-8.txt,valclavin
1528,25320-8.txt,quizas
1529,25320-8.txt,arrepientas
1530,25320-8.txt,hablar
1531,25320-8.txt,pues
1532,25320-8.txt,si
1533,25320-8.txt,logras
1534,25320-8.txt,hacerle
1535,25320-8.txt,entender
1536,25320-8.txt,razon
1537,25320-8.txt,negocio
1538,25320-8.txt,deslinde
1539,25320-8.txt,ira
1540,25320-8.txt,ruedas
1541,25320-8.txt,mas
1542,25320-8.txt,ardorosa
1543,25320-8.txt,mas
1544,25320-8.txt,fuerte
1545,25320-8.txt,adversaria
1546,25320-8.txt,administracion
1547,25320-8.txt,ea
1548,25320-8.txt,llegado
1549,25320-8.txt,carruaje
1550,25320-8.txt,detenido
1551,25320-8.txt,entrada
1552,25320-8.txt,calle
1553,25320-8.txt,desierta
1554,25320-8.txt,verdea
1555,25320-8.txt,hierba
1556,25320-8.txt,piedras
1557,25320-8.txt,enfrente
1558,25320-8.txt,iglesia
1559,25320-8.txt,san
1560,25320-8.txt,juan
1561,25320-8.txt,abren
1562,25320-8.txt,porches
1563,25320-8.txt,antigua
1564,25320-8.txt,casona
1565,25320-8.txt,levanta
1566,25320-8.txt,patio
1567,25320-8.txt,huertos
1568,25320-8.txt,mientras
1569,25320-8.txt,conductor
1570,25320-8.txt,descarga
1571,25320-8.txt,equipaje
1572,25320-8.txt,voinchet
1573,25320-8.txt,entra
1574,25320-8.txt,casa
1575,25320-8.txt,llamando
1576,25320-8.txt,criado
1577,25320-8.txt,quedado
1578,25320-8.txt,solo
1579,25320-8.txt,momento
1580,25320-8.txt,delaberge
1581,25320-8.txt,contempla
1582,25320-8.txt,dormida
1583,25320-8.txt,calle
1584,25320-8.txt,paredes
1585,25320-8.txt,vieja
1586,25320-8.txt,iglesia
1587,25320-8.txt,extienden
1588,25320-8.txt,sombra
1589,25320-8.txt,claustro
1590,25320-8.txt,fria
1591,25320-8.txt,austeridad
1592,25320-8.txt,sitio
1593,25320-8.txt,solitario
1594,25320-8.txt,perspectiva
1595,25320-8.txt,comida
1596,25320-8.txt,oficial
1597,25320-8.txt,notables
1598,25320-8.txt,habitan
1599,25320-8.txt,ciudad
1600,25320-8.txt,muerta
1601,25320-8.txt,da
1602,25320-8.txt,escalofrio
1603,25320-8.txt,hondo
1604,25320-8.txt,malestar
1605,25320-8.txt,iii
1606,25320-8.txt,hacia
1607,25320-8.txt,seis
1608,25320-8.txt,media
1609,25320-8.txt,tarde
1610,25320-8.txt,rehecho
1611,25320-8.txt,completamente
1612,25320-8.txt,buena
1613,25320-8.txt,siesta
1614,25320-8.txt,penso
1615,25320-8.txt,delaberge
1616,25320-8.txt,acercaba
1617,25320-8.txt,momento
1618,25320-8.txt,comida
1619,25320-8.txt,procedio
1620,25320-8.txt,vestirse
1621,25320-8.txt,arreglarse
1622,25320-8.txt,esmeradamente
1623,25320-8.txt,coqueteria
1624,25320-8.txt,sino
1625,25320-8.txt,pura
1626,25320-8.txt,costumbre
1627,25320-8.txt,creia
1628,25320-8.txt,presencia
1629,25320-8.txt,irreprochable
1630,25320-8.txt,impone
1631,25320-8.txt,funcionarios
1632,25320-8.txt,representan
1633,25320-8.txt,administracion
1634,25320-8.txt,publica
1635,25320-8.txt,anudando
1636,25320-8.txt,corbata
1637,25320-8.txt,pensaba
1638,25320-8.txt,molestia
1639,25320-8.txt,comida
1640,25320-8.txt,oficial
1641,25320-8.txt,largas
1642,25320-8.txt,horas
1643,25320-8.txt,estaria
1644,25320-8.txt,representacion
1645,25320-8.txt,invitados
1646,25320-8.txt,amigo
1647,25320-8.txt,deber
1648,25320-8.txt,profesional
1649,25320-8.txt,obligaria
1650,25320-8.txt,conversar
1651,25320-8.txt,principal
1652,25320-8.txt,interesada
1653,25320-8.txt,asunto
1654,25320-8.txt,bosques
1655,25320-8.txt,valclavin
1656,25320-8.txt,juzgar
1657,25320-8.txt,esposa
1658,25320-8.txt,amigo
1659,25320-8.txt,excelente
1660,25320-8.txt,mujer
1661,25320-8.txt,casa
1662,25320-8.txt,cuarentona
1663,25320-8.txt,mas
1664,25320-8.txt,insignificante
1665,25320-8.txt,amiga
1666,25320-8.txt,senora
1667,25320-8.txt,lienard
1668,25320-8.txt,debia
1669,25320-8.txt,ser
1670,25320-8.txt,mujer
1671,25320-8.txt,edad
1672,25320-8.txt,madura
1673,25320-8.txt,trato
1674,25320-8.txt,agradable
1675,25320-8.txt,delaberge
1676,25320-8.txt,veiase
1677,25320-8.txt,discutiendo
1678,25320-8.txt,pleiteante
1679,25320-8.txt,campesina
1680,25320-8.txt,enfadosa
1681,25320-8.txt,perspectiva
1682,25320-8.txt,ponia
1683,25320-8.txt,mal
1684,25320-8.txt,humor
1685,25320-8.txt,entro
1686,25320-8.txt,salon
1687,25320-8.txt,verde
1688,25320-8.txt,oro
1689,25320-8.txt,lleno
1690,25320-8.txt,muebles
1691,25320-8.txt,adornado
1692,25320-8.txt,chucherias
1693,25320-8.txt,dudoso
1694,25320-8.txt,gusto
1695,25320-8.txt,casi
1696,25320-8.txt,invitados
1697,25320-8.txt,habian
1698,25320-8.txt,llegado
1699,25320-8.txt,presentados
1700,25320-8.txt,formando
1701,25320-8.txt,sola
1702,25320-8.txt,fila
1703,25320-8.txt,presidente
1704,25320-8.txt,tribunal
1705,25320-8.txt,hombre
1706,25320-8.txt,pequenito
1707,25320-8.txt,habla
1708,25320-8.txt,pretension
1709,25320-8.txt,florida
1710,25320-8.txt,recien
1711,25320-8.txt,afeitado
1712,25320-8.txt,piel
1713,25320-8.txt,sonrosada
1714,25320-8.txt,ojos
1715,25320-8.txt,brillantes
1716,25320-8.txt,siempre
1717,25320-8.txt,inquietos
1718,25320-8.txt,secretario
1719,25320-8.txt,general
1720,25320-8.txt,prefectura
1721,25320-8.txt,alto
1722,25320-8.txt,anchas
1723,25320-8.txt,espaldas
1724,25320-8.txt,tieso
1725,25320-8.txt,siempre
1726,25320-8.txt,orgulloso
1727,25320-8.txt,triunfos
1728,25320-8.txt,valia
1729,25320-8.txt,voz
1730,25320-8.txt,baritono
1731,25320-8.txt,segundo
1732,25320-8.txt,inspector
1733,25320-8.txt,moreno
1734,25320-8.txt,grandes
1735,25320-8.txt,cejas
1736,25320-8.txt,bigotes
1737,25320-8.txt,cepillo
1738,25320-8.txt,cabellos
1739,25320-8.txt,cortados
1740,25320-8.txt,segun
1741,25320-8.txt,ordenanza
1742,25320-8.txt,presentaba
1743,25320-8.txt,tipo
1744,25320-8.txt,completo
1745,25320-8.txt,forestal
1746,25320-8.txt,manera
1747,25320-8.txt,antigua
1748,25320-8.txt,feo
1749,25320-8.txt,jabali
1750,25320-8.txt,rugoso
1751,25320-8.txt,roble
1752,25320-8.txt,mientras
1753,25320-8.txt,esposa
1754,25320-8.txt,inspectora
1755,25320-8.txt,delgaducha
1756,25320-8.txt,metida
1757,25320-8.txt,vestido
1758,25320-8.txt,marron
1759,25320-8.txt,bordado
1760,25320-8.txt,azabache
1761,25320-8.txt,conversaba
1762,25320-8.txt,senora
1763,25320-8.txt,voinchet
1764,25320-8.txt,hablandole
1765,25320-8.txt,dificil
1766,25320-8.txt,hoy
1767,25320-8.txt,procurarse
1768,25320-8.txt,buenos
1769,25320-8.txt,criados
1770,25320-8.txt,delaberge
1771,25320-8.txt,llevaba
1772,25320-8.txt,inspector
1773,25320-8.txt,amigo
1774,25320-8.txt,rincon
1775,25320-8.txt,sala
1776,25320-8.txt,preguntandole
1777,25320-8.txt,detalles
1778,25320-8.txt,asunto
1779,25320-8.txt,alli
1780,25320-8.txt,habia
1781,25320-8.txt,traido
1782,25320-8.txt,forestal
1783,25320-8.txt,envanecido
1784,25320-8.txt,absorber
1785,25320-8.txt,completo
1786,25320-8.txt,atencion
1787,25320-8.txt,superior
1788,25320-8.txt,iba
1789,25320-8.txt,dando
1790,25320-8.txt,toda
1791,25320-8.txt,clase
1792,25320-8.txt,noticias
1793,25320-8.txt,tecnicas
1794,25320-8.txt,hacia
1795,25320-8.txt,mas
1796,25320-8.txt,cuarto
1797,25320-8.txt,hora
1798,25320-8.txt,hablaba
1799,25320-8.txt,delaberge
1800,25320-8.txt,traves
1801,25320-8.txt,prolijas
1802,25320-8.txt,frases
1803,25320-8.txt,subordinado
1804,25320-8.txt,oyo
1805,25320-8.txt,senora
1806,25320-8.txt,voinchet
1807,25320-8.txt,decia
1808,25320-8.txt,ah
1809,25320-8.txt,fin
1810,25320-8.txt,comenzaba
1811,25320-8.txt,usted
1812,25320-8.txt,inquietarme
1813,25320-8.txt,tarde
1814,25320-8.txt,llega
1815,25320-8.txt,amiga
1816,25320-8.txt,mia
1817,25320-8.txt,voz
1818,25320-8.txt,alegre
1819,25320-8.txt,limpia
1820,25320-8.txt,contestaba
1821,25320-8.txt,asi
1822,25320-8.txt,ligero
1823,25320-8.txt,acento
1824,25320-8.txt,provincial
1825,25320-8.txt,perdoneme
1826,25320-8.txt,querido
1827,25320-8.txt,honrar
1828,25320-8.txt,mejor
1829,25320-8.txt,casa
1830,25320-8.txt,estrenar
1831,25320-8.txt,vestido
1832,25320-8.txt,nuevo
1833,25320-8.txt,modista
1834,25320-8.txt,traido
1835,25320-8.txt,sino
1836,25320-8.txt,ahora
1837,25320-8.txt,mismo
1838,25320-8.txt,comenzaba
1839,25320-8.txt,enfadarme
1840,25320-8.txt,aquel
1841,25320-8.txt,mismo
1842,25320-8.txt,instante
1843,25320-8.txt,abriase
1844,25320-8.txt,par
1845,25320-8.txt,par
1846,25320-8.txt,puerta
1847,25320-8.txt,comedor
1848,25320-8.txt,criado
1849,25320-8.txt,guantes
1850,25320-8.txt,blancos
1851,25320-8.txt,casaca
1852,25320-8.txt,negra
1853,25320-8.txt,decia
1854,25320-8.txt,asi
1855,25320-8.txt,senora
1856,25320-8.txt,servida
1857,25320-8.txt,senor
1858,25320-8.txt,inspector
1859,25320-8.txt,generaldice
