,Archivo,Palabra
1000,5985-8.txt,ciertos
1001,5985-8.txt,defectillos
1002,5985-8.txt,cador
1003,5985-8.txt,hallaban
1004,5985-8.txt,mitad
1005,5985-8.txt,cena
1006,5985-8.txt,quejo
1007,5985-8.txt,cador
1008,5985-8.txt,vehemente
1009,5985-8.txt,dolor
1010,5985-8.txt,bazo
1011,5985-8.txt,dama
1012,5985-8.txt,inquieta
1013,5985-8.txt,asustada
1014,5985-8.txt,mando
1015,5985-8.txt,traxeran
1016,5985-8.txt,todas
1017,5985-8.txt,esencias
1018,5985-8.txt,sahumaba
1019,5985-8.txt,probar
1020,5985-8.txt,si
1021,5985-8.txt,alguna
1022,5985-8.txt,remedio
1023,5985-8.txt,dolores
1024,5985-8.txt,bazo
1025,5985-8.txt,ido
1026,5985-8.txt,babilonia
1027,5985-8.txt,sapientisimo
1028,5985-8.txt,hermes
1029,5985-8.txt,dignandose
1030,5985-8.txt,tocar
1031,5985-8.txt,lado
1032,5985-8.txt,sentia
1033,5985-8.txt,cador
1034,5985-8.txt,tan
1035,5985-8.txt,fuertes
1036,5985-8.txt,dolores
1037,5985-8.txt,suele
1038,5985-8.txt,daros
1039,5985-8.txt,dolor
1040,5985-8.txt,tan
1041,5985-8.txt,cruel
1042,5985-8.txt,dixo
1043,5985-8.txt,compasiva
1044,5985-8.txt,dos
1045,5985-8.txt,dedos
1046,5985-8.txt,sepultura
1047,5985-8.txt,pone
1048,5985-8.txt,veces
1049,5985-8.txt,respondio
1050,5985-8.txt,cador
1051,5985-8.txt,mas
1052,5985-8.txt,remedio
1053,5985-8.txt,aliviarme
1054,5985-8.txt,aplicarme
1055,5985-8.txt,costado
1056,5985-8.txt,narices
1057,5985-8.txt,hombre
1058,5985-8.txt,muerto
1059,5985-8.txt,dia
1060,5985-8.txt,raro
1061,5985-8.txt,remedio
1062,5985-8.txt,dixo
1063,5985-8.txt,azora
1064,5985-8.txt,mas
1065,5985-8.txt,raro
1066,5985-8.txt,respondio
1067,5985-8.txt,cador
1068,5985-8.txt,cuernos
1069,5985-8.txt,ciervo
1070,5985-8.txt,ponen
1071,5985-8.txt,ninos
1072,5985-8.txt,preservarlos
1073,5985-8.txt,mal
1074,5985-8.txt,ojos
1075,5985-8.txt,ultima
1076,5985-8.txt,razon
1077,5985-8.txt,merito
1078,5985-8.txt,mozo
1079,5985-8.txt,determinaron
1080,5985-8.txt,cabo
1081,5985-8.txt,senora
1082,5985-8.txt,fin
1083,5985-8.txt,dixo
1084,5985-8.txt,si
1085,5985-8.txt,narices
1086,5985-8.txt,marido
1087,5985-8.txt,mas
1088,5985-8.txt,cortas
1089,5985-8.txt,segunda
1090,5985-8.txt,vida
1091,5985-8.txt,primera
1092,5985-8.txt,impedir
1093,5985-8.txt,paso
1094,5985-8.txt,angel
1095,5985-8.txt,asrael
1096,5985-8.txt,quando
1097,5985-8.txt,atraviese
1098,5985-8.txt,puente
1099,5985-8.txt,sebinavar
1100,5985-8.txt,transitar
1101,5985-8.txt,mundo
1102,5985-8.txt,ayer
1103,5985-8.txt,manana
1104,5985-8.txt,diciendo
1105,5985-8.txt,cogio
1106,5985-8.txt,navaja
1107,5985-8.txt,llegose
1108,5985-8.txt,sepulcro
1109,5985-8.txt,esposo
1110,5985-8.txt,banandole
1111,5985-8.txt,llanto
1112,5985-8.txt,baxo
1113,5985-8.txt,cortarle
1114,5985-8.txt,narices
1115,5985-8.txt,zadig
1116,5985-8.txt,tendido
1117,5985-8.txt,sepulcro
1118,5985-8.txt,agarrando
1119,5985-8.txt,mano
1120,5985-8.txt,narices
1121,5985-8.txt,desviando
1122,5985-8.txt,navaja
1123,5985-8.txt,alzo
1124,5985-8.txt,repente
1125,5985-8.txt,exclamando
1126,5985-8.txt,vez
1127,5985-8.txt,digas
1128,5985-8.txt,mal
1129,5985-8.txt,cosrua
1130,5985-8.txt,idea
1131,5985-8.txt,cortarme
1132,5985-8.txt,narices
1133,5985-8.txt,bien
1134,5985-8.txt,puede
1135,5985-8.txt,apostar
1136,5985-8.txt,mudar
1137,5985-8.txt,corriente
1138,5985-8.txt,arroyo
1139,5985-8.txt,capitulo
1140,5985-8.txt,iii
1141,5985-8.txt,perro
1142,5985-8.txt,caballo
1143,5985-8.txt,breve
1144,5985-8.txt,experimento
1145,5985-8.txt,zadig
1146,5985-8.txt,dice
1147,5985-8.txt,libro
1148,5985-8.txt,zendavesta
1149,5985-8.txt,si
1150,5985-8.txt,primer
1151,5985-8.txt,mes
1152,5985-8.txt,matrimonio
1153,5985-8.txt,luna
1154,5985-8.txt,miel
1155,5985-8.txt,segundo
1156,5985-8.txt,acibar
1157,5985-8.txt,viose
1158,5985-8.txt,presto
1159,5985-8.txt,precisado
1160,5985-8.txt,repudiar
1161,5985-8.txt,azora
1162,5985-8.txt,habia
1163,5985-8.txt,tornado
1164,5985-8.txt,inaguantable
1165,5985-8.txt,procuro
1166,5985-8.txt,ser
1167,5985-8.txt,feliz
1168,5985-8.txt,estudiando
1169,5985-8.txt,naturaleza
1170,5985-8.txt,ser
1171,5985-8.txt,mas
1172,5985-8.txt,venturoso
1173,5985-8.txt,decia
1174,5985-8.txt,filosofo
1175,5985-8.txt,estudia
1176,5985-8.txt,gran
1177,5985-8.txt,libro
1178,5985-8.txt,abierto
1179,5985-8.txt,dios
1180,5985-8.txt,ojos
1181,5985-8.txt,hombres
1182,5985-8.txt,verdades
1183,5985-8.txt,descubre
1184,5985-8.txt,propiedad
1185,5985-8.txt,sustenta
1186,5985-8.txt,enaltece
1187,5985-8.txt,animo
1188,5985-8.txt,vive
1189,5985-8.txt,sosiego
1190,5985-8.txt,temor
1191,5985-8.txt,demas
1192,5985-8.txt,venga
1193,5985-8.txt,tierna
1194,5985-8.txt,esposa
1195,5985-8.txt,cortarle
1196,5985-8.txt,narices
1197,5985-8.txt,empapado
1198,5985-8.txt,ideas
1199,5985-8.txt,retiro
1200,5985-8.txt,quinta
1201,5985-8.txt,orillas
1202,5985-8.txt,eufrates
1203,5985-8.txt,ocupaba
1204,5985-8.txt,calcular
1205,5985-8.txt,quantas
1206,5985-8.txt,pulgadas
1207,5985-8.txt,agua
1208,5985-8.txt,pasan
1209,5985-8.txt,cada
1210,5985-8.txt,segundo
1211,5985-8.txt,baxo
1212,5985-8.txt,arcos
1213,5985-8.txt,puente
1214,5985-8.txt,si
1215,5985-8.txt,mes
1216,5985-8.txt,raton
1217,5985-8.txt,llueve
1218,5985-8.txt,linea
1219,5985-8.txt,cubica
1220,5985-8.txt,agua
1221,5985-8.txt,mas
1222,5985-8.txt,carnero
1223,5985-8.txt,ideaba
1224,5985-8.txt,hacer
1225,5985-8.txt,seda
1226,5985-8.txt,telaranas
1227,5985-8.txt,porcelana
1228,5985-8.txt,botellas
1229,5985-8.txt,quebradas
1230,5985-8.txt,estudiaba
1231,5985-8.txt,si
1232,5985-8.txt,propiedades
1233,5985-8.txt,animales
1234,5985-8.txt,plantas
1235,5985-8.txt,tiempo
1236,5985-8.txt,grangeo
1237,5985-8.txt,sagacidad
1238,5985-8.txt,hacia
1239,5985-8.txt,tocar
1240,5985-8.txt,millares
1241,5985-8.txt,diferencias
1242,5985-8.txt,solo
1243,5985-8.txt,uniformidad
1244,5985-8.txt,veian
1245,5985-8.txt,paseandose
1246,5985-8.txt,dia
1247,5985-8.txt,junto
1248,5985-8.txt,bosquecillo
1249,5985-8.txt,vio
1250,5985-8.txt,venir
1251,5985-8.txt,corriendo
1252,5985-8.txt,eunuco
1253,5985-8.txt,reyna
1254,5985-8.txt,acompanado
1255,5985-8.txt,varios
1256,5985-8.txt,empleados
1257,5985-8.txt,palacio
1258,5985-8.txt,parecian
1259,5985-8.txt,llenos
1260,5985-8.txt,zozobra
1261,5985-8.txt,corrian
1262,5985-8.txt,todas
1263,5985-8.txt,partes
1264,5985-8.txt,locos
1265,5985-8.txt,andan
1266,5985-8.txt,buscando
1267,5985-8.txt,mas
1268,5985-8.txt,precioso
1269,5985-8.txt,perdido
1270,5985-8.txt,mancebo
1271,5985-8.txt,dixo
1272,5985-8.txt,principal
1273,5985-8.txt,eunuco
1274,5985-8.txt,visteis
1275,5985-8.txt,perro
1276,5985-8.txt,reyna
1277,5985-8.txt,respondiole
1278,5985-8.txt,zadig
1279,5985-8.txt,modestia
1280,5985-8.txt,perra
1281,5985-8.txt,perro
1282,5985-8.txt,teneis
1283,5985-8.txt,razon
1284,5985-8.txt,replico
1285,5985-8.txt,primer
1286,5985-8.txt,eunuco
1287,5985-8.txt,perra
1288,5985-8.txt,fina
1289,5985-8.txt,chiquita
1290,5985-8.txt,continuo
1291,5985-8.txt,zadig
1292,5985-8.txt,parido
1293,5985-8.txt,coxa
1294,5985-8.txt,pie
1295,5985-8.txt,izquierdo
1296,5985-8.txt,delantero
1297,5985-8.txt,orejas
1298,5985-8.txt,largas
1299,5985-8.txt,habeis
1300,5985-8.txt,visto
1301,5985-8.txt,dixo
1302,5985-8.txt,primer
1303,5985-8.txt,eunuco
1304,5985-8.txt,si
1305,5985-8.txt,cierto
1306,5985-8.txt,respondio
1307,5985-8.txt,zadig
1308,5985-8.txt,visto
1309,5985-8.txt,sabia
1310,5985-8.txt,reyna
1311,5985-8.txt,perra
1312,5985-8.txt,ninguna
1313,5985-8.txt,acontecio
1314,5985-8.txt,capricho
1315,5985-8.txt,acaso
1316,5985-8.txt,escapado
1317,5985-8.txt,mismo
1318,5985-8.txt,tiempo
1319,5985-8.txt,manos
1320,5985-8.txt,palafrenero
1321,5985-8.txt,rey
1322,5985-8.txt,mejor
1323,5985-8.txt,caballo
1324,5985-8.txt,caballerizas
1325,5985-8.txt,reales
1326,5985-8.txt,andaba
1327,5985-8.txt,corriendo
1328,5985-8.txt,vega
1329,5985-8.txt,babilonia
1330,5985-8.txt,iban
1331,5985-8.txt,tras
1332,5985-8.txt,caballerizo
1333,5985-8.txt,mayor
1334,5985-8.txt,subalternos
1335,5985-8.txt,menos
1336,5985-8.txt,premura
1337,5985-8.txt,primer
1338,5985-8.txt,eunuco
1339,5985-8.txt,tras
1340,5985-8.txt,perra
1341,5985-8.txt,dirigiose
1342,5985-8.txt,caballerizo
1343,5985-8.txt,zadig
1344,5985-8.txt,preguntandole
1345,5985-8.txt,si
1346,5985-8.txt,habia
1347,5985-8.txt,visto
1348,5985-8.txt,caballo
1349,5985-8.txt,rey
1350,5985-8.txt,caballo
1351,5985-8.txt,dixo
1352,5985-8.txt,zadig
1353,5985-8.txt,mejor
1354,5985-8.txt,galope
1355,5985-8.txt,dos
1356,5985-8.txt,varas
1357,5985-8.txt,alto
1358,5985-8.txt,pesuna
1359,5985-8.txt,pequena
1360,5985-8.txt,cola
1361,5985-8.txt,vara
1362,5985-8.txt,quarta
1363,5985-8.txt,largo
1364,5985-8.txt,bocado
1365,5985-8.txt,freno
1366,5985-8.txt,oro
1367,5985-8.txt,veinte
1368,5985-8.txt,tres
1369,5985-8.txt,quilates
1370,5985-8.txt,herraduras
1371,5985-8.txt,plata
1372,5985-8.txt,once
1373,5985-8.txt,dineros
1374,5985-8.txt,ido
1375,5985-8.txt,pregunto
1376,5985-8.txt,caballerizo
1377,5985-8.txt,mayor
1378,5985-8.txt,visto
1379,5985-8.txt,repuso
1380,5985-8.txt,zadig
1381,5985-8.txt,oido
1382,5985-8.txt,nunca
1383,5985-8.txt,hablar
1384,5985-8.txt,caballerizo
1385,5985-8.txt,mayor
1386,5985-8.txt,primer
1387,5985-8.txt,eunuco
1388,5985-8.txt,quedo
1389,5985-8.txt,duda
1390,5985-8.txt,habia
1391,5985-8.txt,robado
1392,5985-8.txt,zadig
1393,5985-8.txt,caballo
1394,5985-8.txt,rey
1395,5985-8.txt,perra
1396,5985-8.txt,reyna
1397,5985-8.txt,conduxeronle
1398,5985-8.txt,pues
1399,5985-8.txt,asamblea
1400,5985-8.txt,gran
1401,5985-8.txt,desterham
1402,5985-8.txt,condeno
1403,5985-8.txt,doscientos
1404,5985-8.txt,azotes
1405,5985-8.txt,seis
1406,5985-8.txt,anos
1407,5985-8.txt,presidio
1408,5985-8.txt,bien
1409,5985-8.txt,dado
1410,5985-8.txt,sentencia
1411,5985-8.txt,quando
1412,5985-8.txt,parecieron
1413,5985-8.txt,caballo
1414,5985-8.txt,perra
1415,5985-8.txt,suerte
1416,5985-8.txt,vieron
1417,5985-8.txt,jueces
1418,5985-8.txt,dolorosa
1419,5985-8.txt,precision
1420,5985-8.txt,anular
1421,5985-8.txt,sentencia
1422,5985-8.txt,condenaron
1423,5985-8.txt,empero
1424,5985-8.txt,zadig
1425,5985-8.txt,multa
1426,5985-8.txt,quatrocientas
1427,5985-8.txt,onzas
1428,5985-8.txt,oro
1429,5985-8.txt,habia
1430,5985-8.txt,dicho
1431,5985-8.txt,queno
1432,5985-8.txt,habia
1433,5985-8.txt,visto
1434,5985-8.txt,visto
1435,5985-8.txt,primero
1436,5985-8.txt,pago
1437,5985-8.txt,multa
1438,5985-8.txt,luego
1439,5985-8.txt,permitio
1440,5985-8.txt,defender
1441,5985-8.txt,pleyto
1442,5985-8.txt,consejo
1443,5985-8.txt,gran
1444,5985-8.txt,desterliam
1445,5985-8.txt,dixo
1446,5985-8.txt,asi
1447,5985-8.txt,astros
1448,5985-8.txt,justicia
1449,5985-8.txt,pozos
1450,5985-8.txt,ciencia
1451,5985-8.txt,espejos
1452,5985-8.txt,verdad
1453,5985-8.txt,gravedad
1454,5985-8.txt,plomo
1455,5985-8.txt,unis
1456,5985-8.txt,dureza
1457,5985-8.txt,hierro
1458,5985-8.txt,brillo
1459,5985-8.txt,diamante
1460,5985-8.txt,poca
1461,5985-8.txt,afinidad
1462,5985-8.txt,oro
1463,5985-8.txt,siendome
1464,5985-8.txt,permitido
1465,5985-8.txt,hablar
1466,5985-8.txt,augusta
1467,5985-8.txt,asamblea
1468,5985-8.txt,juro
1469,5985-8.txt,orosmades
1470,5985-8.txt,nunca
1471,5985-8.txt,vi
1472,5985-8.txt,respetable
1473,5985-8.txt,perra
1474,5985-8.txt,reyna
1475,5985-8.txt,sagrado
1476,5985-8.txt,caballo
1477,5985-8.txt,rey
1478,5985-8.txt,reyes
1479,5985-8.txt,suceso
1480,5985-8.txt,sido
1481,5985-8.txt,voy
1482,5985-8.txt,contar
1483,5985-8.txt,andaba
1484,5985-8.txt,paseando
1485,5985-8.txt,bosquecillo
1486,5985-8.txt,luego
1487,5985-8.txt,encontre
1488,5985-8.txt,venerable
1489,5985-8.txt,eunuco
1490,5985-8.txt,ilustrisimo
1491,5985-8.txt,caballerizo
1492,5985-8.txt,mayor
1493,5985-8.txt,observe
1494,5985-8.txt,arena
1495,5985-8.txt,huellas
1496,5985-8.txt,animal
1497,5985-8.txt,facilmente
1498,5985-8.txt,conoci
1499,5985-8.txt,perro
1500,5985-8.txt,chico
1501,5985-8.txt,surcos
1502,5985-8.txt,largos
1503,5985-8.txt,ligeros
1504,5985-8.txt,impresos
1505,5985-8.txt,montoncillos
1506,5985-8.txt,arena
1507,5985-8.txt,huellas
1508,5985-8.txt,patas
1509,5985-8.txt,dieron
1510,5985-8.txt,conocer
1511,5985-8.txt,perra
1512,5985-8.txt,colgaban
1513,5985-8.txt,tetas
1514,5985-8.txt,colegi
1515,5985-8.txt,habia
1516,5985-8.txt,parido
1517,5985-8.txt,pocos
1518,5985-8.txt,dias
1519,5985-8.txt,hacia
1520,5985-8.txt,vestigios
1521,5985-8.txt,direccion
1522,5985-8.txt,dexaban
1523,5985-8.txt,ver
1524,5985-8.txt,siempre
1525,5985-8.txt,ras
1526,5985-8.txt,arena
1527,5985-8.txt,lado
1528,5985-8.txt,pies
1529,5985-8.txt,delanteros
1530,5985-8.txt,demostraron
1531,5985-8.txt,tenia
1532,5985-8.txt,orejas
1533,5985-8.txt,largas
1534,5985-8.txt,pisadas
1535,5985-8.txt,pie
1536,5985-8.txt,menos
1537,5985-8.txt,hondas
1538,5985-8.txt,arena
1539,5985-8.txt,tres
1540,5985-8.txt,saque
1541,5985-8.txt,consequencia
1542,5985-8.txt,si
1543,5985-8.txt,osado
1544,5985-8.txt,decirlo
1545,5985-8.txt,coxa
1546,5985-8.txt,perra
1547,5985-8.txt,augusta
1548,5985-8.txt,reyna
1549,5985-8.txt,quanto
1550,5985-8.txt,caballo
1551,5985-8.txt,rey
1552,5985-8.txt,reyes
1553,5985-8.txt,verdad
1554,5985-8.txt,paseandome
1555,5985-8.txt,veredas
1556,5985-8.txt,dicho
1557,5985-8.txt,bosque
1558,5985-8.txt,note
1559,5985-8.txt,senales
1560,5985-8.txt,herraduras
1561,5985-8.txt,caballo
1562,5985-8.txt,todas
1563,5985-8.txt,igual
1564,5985-8.txt,distancia
1565,5985-8.txt,caballo
1566,5985-8.txt,dixe
1567,5985-8.txt,galope
1568,5985-8.txt,perfecto
1569,5985-8.txt,senda
1570,5985-8.txt,angosta
1571,5985-8.txt,mas
1572,5985-8.txt,dos
1573,5985-8.txt,varas
1574,5985-8.txt,media
1575,5985-8.txt,ancho
1576,5985-8.txt,izquierda
1577,5985-8.txt,derecha
1578,5985-8.txt,barrido
1579,5985-8.txt,polvo
1580,5985-8.txt,parages
1581,5985-8.txt,caballo
1582,5985-8.txt,conjeture
1583,5985-8.txt,cola
1584,5985-8.txt,vara
1585,5985-8.txt,quarta
1586,5985-8.txt,movimientos
1587,5985-8.txt,derecha
1588,5985-8.txt,izquierda
1589,5985-8.txt,barrido
1590,5985-8.txt,polvo
1591,5985-8.txt,debaxo
1592,5985-8.txt,arboles
1593,5985-8.txt,formaban
1594,5985-8.txt,enramada
1595,5985-8.txt,dos
1596,5985-8.txt,varas
1597,5985-8.txt,alto
1598,5985-8.txt,recien
1599,5985-8.txt,caidas
1600,5985-8.txt,hojas
1601,5985-8.txt,ramas
1602,5985-8.txt,conoci
1603,5985-8.txt,habia
1604,5985-8.txt,dexado
1605,5985-8.txt,caer
1606,5985-8.txt,caballo
1607,5985-8.txt,tenia
1608,5985-8.txt,dos
1609,5985-8.txt,yaras
1610,5985-8.txt,freno
1611,5985-8.txt,ser
1612,5985-8.txt,oro
1613,5985-8.txt,veinte
1614,5985-8.txt,tres
1615,5985-8.txt,quilates
1616,5985-8.txt,estregado
1617,5985-8.txt,cabeza
1618,5985-8.txt,bocado
1619,5985-8.txt,piedra
1620,5985-8.txt,visto
1621,5985-8.txt,toque
1622,5985-8.txt,hice
1623,5985-8.txt,prueba
1624,5985-8.txt,fin
1625,5985-8.txt,marcas
1626,5985-8.txt,dexado
1627,5985-8.txt,herraduras
1628,5985-8.txt,piedras
1629,5985-8.txt,especie
1630,5985-8.txt,probado
1631,5985-8.txt,plata
1632,5985-8.txt,once
1633,5985-8.txt,dineros
1634,5985-8.txt,quedaronse
1635,5985-8.txt,pasmados
1636,5985-8.txt,jueces
1637,5985-8.txt,profundo
1638,5985-8.txt,sagaz
1639,5985-8.txt,tino
1640,5985-8.txt,zadig
1641,5985-8.txt,llego
1642,5985-8.txt,noticia
1643,5985-8.txt,rey
1644,5985-8.txt,reyna
1645,5985-8.txt,antesalas
1646,5985-8.txt,salas
1647,5985-8.txt,gabinetes
1648,5985-8.txt,hablaba
1649,5985-8.txt,mas
1650,5985-8.txt,zadig
1651,5985-8.txt,rey
1652,5985-8.txt,mando
1653,5985-8.txt,restituyese
1654,5985-8.txt,multa
1655,5985-8.txt,quatrocientas
1656,5985-8.txt,onzas
1657,5985-8.txt,oro
1658,5985-8.txt,habia
1659,5985-8.txt,sido
1660,5985-8.txt,sentenciado
1661,5985-8.txt,puesto
1662,5985-8.txt,pocos
1663,5985-8.txt,magos
1664,5985-8.txt,dictamen
1665,5985-8.txt,quemarle
1666,5985-8.txt,hechicero
1667,5985-8.txt,aparato
1668,5985-8.txt,casa
1669,5985-8.txt,escribano
1670,5985-8.txt,causa
1671,5985-8.txt,alguaciles
1672,5985-8.txt,procuradores
1673,5985-8.txt,llevarle
1674,5985-8.txt,quatrocientas
1675,5985-8.txt,onzas
1676,5985-8.txt,guardar
1677,5985-8.txt,costas
1678,5985-8.txt,mas
1679,5985-8.txt,trecientas
1680,5985-8.txt,noventa
1681,5985-8.txt,ocho
1682,5985-8.txt,verdad
1683,5985-8.txt,escribientes
1684,5985-8.txt,pidieron
1685,5985-8.txt,gratificacion
1686,5985-8.txt,viendo
1687,5985-8.txt,zadig
1688,5985-8.txt,cosa
1689,5985-8.txt,peligrosa
1690,5985-8.txt,saber
1691,5985-8.txt,demasia
1692,5985-8.txt,hizo
1693,5985-8.txt,proposito
1694,5985-8.txt,firme
1695,5985-8.txt,decir
1696,5985-8.txt,ocasion
1697,5985-8.txt,visto
1698,5985-8.txt,ocasion
1699,5985-8.txt,tardo
1700,5985-8.txt,presentarse
1701,5985-8.txt,reo
1702,5985-8.txt,escapo
1703,5985-8.txt,paso
1704,5985-8.txt,debaxo
1705,5985-8.txt,balcones
1706,5985-8.txt,zadig
1707,5985-8.txt,tomaronle
1708,5985-8.txt,declaracion
1709,5985-8.txt,declaro
1710,5985-8.txt,habiendole
1711,5985-8.txt,probado
1712,5985-8.txt,habia
1713,5985-8.txt,asomado
1714,5985-8.txt,balcon
1715,5985-8.txt,tamano
1716,5985-8.txt,delito
1717,5985-8.txt,condenado
1718,5985-8.txt,pagar
1719,5985-8.txt,quinientas
1720,5985-8.txt,onzas
1721,5985-8.txt,do
1722,5985-8.txt,oro
1723,5985-8.txt,dio
1724,5985-8.txt,gracias
1725,5985-8.txt,jueces
1726,5985-8.txt,mucha
1727,5985-8.txt,benignidad
1728,5985-8.txt,asi
1729,5985-8.txt,costumbre
1730,5985-8.txt,babilonia
1731,5985-8.txt,gran
1732,5985-8.txt,dios
1733,5985-8.txt,decia
1734,5985-8.txt,zadig
1735,5985-8.txt,si
1736,5985-8.txt,desgraciado
1737,5985-8.txt,pasea
1738,5985-8.txt,bosque
1739,5985-8.txt,pasado
1740,5985-8.txt,caballo
1741,5985-8.txt,rey
1742,5985-8.txt,perrita
1743,5985-8.txt,reyna
1744,5985-8.txt,peligros
1745,5985-8.txt,corre
1746,5985-8.txt,balcon
1747,5985-8.txt,asoma
1748,5985-8.txt,cosa
1749,5985-8.txt,tan
1750,5985-8.txt,dificil
1751,5985-8.txt,ser
1752,5985-8.txt,dichoso
1753,5985-8.txt,vida
1754,5985-8.txt,capitulo
1755,5985-8.txt,iv
1756,5985-8.txt,envidioso
1757,5985-8.txt,apelo
1758,5985-8.txt,zadig
1759,5985-8.txt,amistad
1760,5985-8.txt,filosofia
1761,5985-8.txt,consolarse
1762,5985-8.txt,males
1763,5985-8.txt,habia
1764,5985-8.txt,hecho
1765,5985-8.txt,fortuna
1766,5985-8.txt,arrabal
1767,5985-8.txt,babilonia
1768,5985-8.txt,tenia
1769,5985-8.txt,casa
1770,5985-8.txt,alhajada
1771,5985-8.txt,gusto
1772,5985-8.txt,alli
1773,5985-8.txt,reunia
1774,5985-8.txt,artes
1775,5985-8.txt,recreaciones
1776,5985-8.txt,dignas
1777,5985-8.txt,hombre
1778,5985-8.txt,fino
1779,5985-8.txt,manana
1780,5985-8.txt,biblioteca
1781,5985-8.txt,abierta
1782,5985-8.txt,sabios
1783,5985-8.txt,tarde
1784,5985-8.txt,mesa
1785,5985-8.txt,personas
1786,5985-8.txt,buena
1787,5985-8.txt,educacion
1788,5985-8.txt,presto
1789,5985-8.txt,echo
1790,5985-8.txt,ver
1791,5985-8.txt,peligroso
1792,5985-8.txt,tratar
1793,5985-8.txt,sabios
1794,5985-8.txt,suscitose
1795,5985-8.txt,fuerte
1796,5985-8.txt,disputa
1797,5985-8.txt,acerca
1798,5985-8.txt,ley
1799,5985-8.txt,zoroastro
1800,5985-8.txt,prohibe
1801,5985-8.txt,comer
1802,5985-8.txt,grifo
1803,5985-8.txt,prohibido
1804,5985-8.txt,grifo
1805,5985-8.txt,decian
1806,5985-8.txt,si
1807,5985-8.txt,tal
1808,5985-8.txt,animal
1809,5985-8.txt,fuerza
1810,5985-8.txt,decian
1811,5985-8.txt,quando
1812,5985-8.txt,quiere
1813,5985-8.txt,zoroastro
1814,5985-8.txt,comamos
1815,5985-8.txt,zadig
1816,5985-8.txt,ponerlos
1817,5985-8.txt,conformes
1818,5985-8.txt,dixo
1819,5985-8.txt,pues
1820,5985-8.txt,comamos
1821,5985-8.txt,grifo
1822,5985-8.txt,si
1823,5985-8.txt,grifos
1824,5985-8.txt,si
1825,5985-8.txt,menos
1826,5985-8.txt,comeremos
1827,5985-8.txt,asi
1828,5985-8.txt,obedeceremos
1829,5985-8.txt,zoroastro
1830,5985-8.txt,habia
1831,5985-8.txt,sabio
1832,5985-8.txt,escritor
1833,5985-8.txt,habia
1834,5985-8.txt,compuesto
1835,5985-8.txt,obra
1836,5985-8.txt,trece
1837,5985-8.txt,tomos
1838,5985-8.txt,folio
1839,5985-8.txt,acerca
1840,5985-8.txt,propiedades
1841,5985-8.txt,grifos
1842,5985-8.txt,gran
1843,5985-8.txt,teurgista
1844,5985-8.txt,toda
1845,5985-8.txt,priesa
1846,5985-8.txt,presentar
1847,5985-8.txt,archimago
1848,5985-8.txt,drastanes
1849,5985-8.txt,mas
1850,5985-8.txt,necio
1851,5985-8.txt,consequencia
1852,5985-8.txt,mas
1853,5985-8.txt,fanatico
1854,5985-8.txt,caldeos
1855,5985-8.txt,aquellos
1856,5985-8.txt,remotos
1857,5985-8.txt,tiempos
1858,5985-8.txt,honra
1859,5985-8.txt,gloria
1860,5985-8.txt,sol
1861,5985-8.txt,habria
1862,5985-8.txt,mandado
1863,5985-8.txt,empalar
1864,5985-8.txt,zadig
1865,5985-8.txt,rezado
1866,5985-8.txt,luego
1867,5985-8.txt,breviario
1868,5985-8.txt,zoroastro
1869,5985-8.txt,mas
1870,5985-8.txt,devota
1871,5985-8.txt,compuncion
1872,5985-8.txt,amigo
1873,5985-8.txt,cador
1874,5985-8.txt,amigo
1875,5985-8.txt,vale
1876,5985-8.txt,mas
1877,5985-8.txt,ciento
1878,5985-8.txt,clerigos
1879,5985-8.txt,ver
1880,5985-8.txt,viejo
1881,5985-8.txt,drastanes
1882,5985-8.txt,dixo
1883,5985-8.txt,asi
1884,5985-8.txt,gloria
1885,5985-8.txt,sol
1886,5985-8.txt,grifos
1887,5985-8.txt,nadie
1888,5985-8.txt,toque
1889,5985-8.txt,pelo
1890,5985-8.txt,zadig
1891,5985-8.txt,santo
1892,5985-8.txt,mantiene
1893,5985-8.txt,grifos
1894,5985-8.txt,corral
1895,5985-8.txt,comerselos
1896,5985-8.txt,acusador
1897,5985-8.txt,si
1898,5985-8.txt,herege
1899,5985-8.txt,pues
1900,5985-8.txt,sustentado
1901,5985-8.txt,solipedos
1902,5985-8.txt,inmundos
1903,5985-8.txt,conejos
1904,5985-8.txt,bien
1905,5985-8.txt,bien
1906,5985-8.txt,dixo
1907,5985-8.txt,drastanes
1908,5985-8.txt,meneando
1909,5985-8.txt,temblona
1910,5985-8.txt,cabeza
1911,5985-8.txt,zadig
1912,5985-8.txt,empalar
1913,5985-8.txt,ideas
1914,5985-8.txt,erroneas
1915,5985-8.txt,glifos
1916,5985-8.txt,hablado
1917,5985-8.txt,miramiento
1918,5985-8.txt,conejos
1919,5985-8.txt,apaciguolo
1920,5985-8.txt,cador
1921,5985-8.txt,medio
1922,5985-8.txt,moza
1923,5985-8.txt,retrete
1924,5985-8.txt,palacio
1925,5985-8.txt,habia
1926,5985-8.txt,hecho
1927,5985-8.txt,chiquillo
1928,5985-8.txt,qual
1929,5985-8.txt,tenia
1930,5985-8.txt,influxo
1931,5985-8.txt,colegio
1932,5985-8.txt,magos
1933,5985-8.txt,empalaron
1934,5985-8.txt,nadie
1935,5985-8.txt,cosa
1936,5985-8.txt,murmuraron
1937,5985-8.txt,doctores
1938,5985-8.txt,ello
