,Archivo,Palabra
3998,45180-8.txt,padres
3999,45180-8.txt,trescientos
4000,45180-8.txt,pesos
4001,45180-8.txt,debi
4002,45180-8.txt,ser
4003,45180-8.txt,mas
4004,45180-8.txt,feliz
4005,45180-8.txt,preciso
4006,45180-8.txt,notar
4007,45180-8.txt,aqui
4008,45180-8.txt,cuanto
4009,45180-8.txt,agradecimiento
4010,45180-8.txt,candorosa
4011,45180-8.txt,sinceridad
4012,45180-8.txt,habla
4013,45180-8.txt,autobiografico
4014,45180-8.txt,primeros
4015,45180-8.txt,anos
4016,45180-8.txt,refiriendo
4017,45180-8.txt,menores
4018,45180-8.txt,detalles
4019,45180-8.txt,relativos
4020,45180-8.txt,amos
4021,45180-8.txt,educacion
4022,45180-8.txt,carinosa
4023,45180-8.txt,aunque
4024,45180-8.txt,mejor
4025,45180-8.txt,dirijida
4026,45180-8.txt,dio
4027,45180-8.txt,verdad
4028,45180-8.txt,pensaba
4029,45180-8.txt,formar
4030,45180-8.txt,poeta
4031,45180-8.txt,nadie
4032,45180-8.txt,habia
4033,45180-8.txt,adivinado
4034,45180-8.txt,genio
4035,45180-8.txt,siendo
4036,45180-8.txt,esclavo
4037,45180-8.txt,raro
4038,45180-8.txt,permitiera
4039,45180-8.txt,aprender
4040,45180-8.txt,leer
4041,45180-8.txt,seis
4042,45180-8.txt,anos
4043,45180-8.txt,dice
4044,45180-8.txt,demasiado
4045,45180-8.txt,vivo
4046,45180-8.txt,mandaron
4047,45180-8.txt,escuela
4048,45180-8.txt,casa
4049,45180-8.txt,madrina
4050,45180-8.txt,bautismo
4051,45180-8.txt,trinidad
4052,45180-8.txt,zayas
4053,45180-8.txt,doce
4054,45180-8.txt,tarde
4055,45180-8.txt,traian
4056,45180-8.txt,senora
4057,45180-8.txt,viera
4058,45180-8.txt,diez
4059,45180-8.txt,anos
4060,45180-8.txt,daba
4061,45180-8.txt,memoria
4062,45180-8.txt,mas
4063,45180-8.txt,largos
4064,45180-8.txt,sermones
4065,45180-8.txt,fray
4066,45180-8.txt,luis
4067,45180-8.txt,granada
4068,45180-8.txt,sabia
4069,45180-8.txt,tambien
4070,45180-8.txt,catecismo
4071,45180-8.txt,cuanto
4072,45180-8.txt,puede
4073,45180-8.txt,ensenar
4074,45180-8.txt,religion
4075,45180-8.txt,mujer
4076,45180-8.txt,infinidad
4077,45180-8.txt,relaciones
4078,45180-8.txt,loas
4079,45180-8.txt,entremeses
4080,45180-8.txt,cosia
4081,45180-8.txt,regular
4082,45180-8.txt,conocia
4083,45180-8.txt,colocacion
4084,45180-8.txt,piezas
4085,45180-8.txt,edad
4086,45180-8.txt,pusieron
4087,45180-8.txt,pupilo
4088,45180-8.txt,padrinos
4089,45180-8.txt,llevando
4090,45180-8.txt,primeras
4091,45180-8.txt,lecciones
4092,45180-8.txt,sastre
4093,45180-8.txt,padre
4094,45180-8.txt,entonces
4095,45180-8.txt,viajaba
4096,45180-8.txt,senora
4097,45180-8.txt,marquesa
4098,45180-8.txt,frecuencia
4099,45180-8.txt,hacienda
4100,45180-8.txt,molino
4101,45180-8.txt,situada
4102,45180-8.txt,tierras
4103,45180-8.txt,matanzas
4104,45180-8.txt,viajes
4105,45180-8.txt,enfermo
4106,45180-8.txt,murio
4107,45180-8.txt,dicha
4108,45180-8.txt,finca
4109,45180-8.txt,poeta
4110,45180-8.txt,entonces
4111,45180-8.txt,once
4112,45180-8.txt,anos
4113,45180-8.txt,crepusculo
4114,45180-8.txt,nebuloso
4115,45180-8.txt,anuncio
4116,45180-8.txt,serie
4117,45180-8.txt,sinsabores
4118,45180-8.txt,apuradas
4119,45180-8.txt,resto
4120,45180-8.txt,vida
4121,45180-8.txt,podemos
4122,45180-8.txt,menos
4123,45180-8.txt,copiar
4124,45180-8.txt,hermosa
4125,45180-8.txt,san
4126,45180-8.txt,jose
4127,45180-8.txt,costa
4128,45180-8.txt,rica
4129,45180-8.txt,pincelada
4130,45180-8.txt,describe
4131,45180-8.txt,muerte
4132,45180-8.txt,buena
4133,45180-8.txt,marquesa
4134,45180-8.txt,protectora
4135,45180-8.txt,epoca
4136,45180-8.txt,remota
4137,45180-8.txt,bien
4138,45180-8.txt,fija
4139,45180-8.txt,memoria
4140,45180-8.txt,solo
4141,45180-8.txt,acuerdo
4142,45180-8.txt,madre
4143,45180-8.txt,senora
4144,45180-8.txt,dona
4145,45180-8.txt,joaquina
4146,45180-8.txt,padre
4147,45180-8.txt,fila
4148,45180-8.txt,cuarto
4149,45180-8.txt,mortuorio
4150,45180-8.txt,tenia
4151,45180-8.txt,puesta
4152,45180-8.txt,mano
4153,45180-8.txt,hombro
4154,45180-8.txt,madre
4155,45180-8.txt,senora
4156,45180-8.txt,dona
4157,45180-8.txt,joaquina
4158,45180-8.txt,lloraban
4159,45180-8.txt,hablaban
4160,45180-8.txt,salimos
4161,45180-8.txt,alli
4162,45180-8.txt,jugar
4163,45180-8.txt,manana
4164,45180-8.txt,siguiente
4165,45180-8.txt,vi
4166,45180-8.txt,tendida
4167,45180-8.txt,gran
4168,45180-8.txt,cama
4169,45180-8.txt,grite
4170,45180-8.txt,llevaron
4171,45180-8.txt,fondo
4172,45180-8.txt,casa
4173,45180-8.txt,demas
4174,45180-8.txt,criados
4175,45180-8.txt,enlutados
4176,45180-8.txt,noche
4177,45180-8.txt,toda
4178,45180-8.txt,negrada
4179,45180-8.txt,sollozando
4180,45180-8.txt,rezo
4181,45180-8.txt,rosario
4182,45180-8.txt,lloraba
4183,45180-8.txt,mares
4184,45180-8.txt,separaron
4185,45180-8.txt,entregandome
4186,45180-8.txt,padre
4187,45180-8.txt,continua
4188,45180-8.txt,despues
4189,45180-8.txt,renglones
4190,45180-8.txt,omitimos
4191,45180-8.txt,transcurrido
4192,45180-8.txt,algun
4193,45180-8.txt,tiempo
4194,45180-8.txt,pasamos
4195,45180-8.txt,habana
4196,45180-8.txt,nuevo
4197,45180-8.txt,casa
4198,45180-8.txt,madrina
4199,45180-8.txt,corrieron
4200,45180-8.txt,anos
4201,45180-8.txt,ver
4202,45180-8.txt,padres
4203,45180-8.txt,creo
4204,45180-8.txt,equivocarme
4205,45180-8.txt,si
4206,45180-8.txt,digo
4207,45180-8.txt,seis
4208,45180-8.txt,hacia
4209,45180-8.txt,oficio
4210,45180-8.txt,paje
4211,45180-8.txt,habia
4212,45180-8.txt,compuesto
4213,45180-8.txt,doce
4214,45180-8.txt,anos
4215,45180-8.txt,muchas
4216,45180-8.txt,decimas
4217,45180-8.txt,memoria
4218,45180-8.txt,causa
4219,45180-8.txt,padrinos
4220,45180-8.txt,querian
4221,45180-8.txt,aprendiese
4222,45180-8.txt,escribir
4223,45180-8.txt,dictaba
4224,45180-8.txt,escondidas
4225,45180-8.txt,joven
4226,45180-8.txt,morena
4227,45180-8.txt,llamada
4228,45180-8.txt,serafina
4229,45180-8.txt,verdadera
4230,45180-8.txt,historia
4231,45180-8.txt,vida
4232,45180-8.txt,empieza
4233,45180-8.txt,catorce
4234,45180-8.txt,anos
4235,45180-8.txt,edad
4236,45180-8.txt,fortuna
4237,45180-8.txt,desplego
4238,45180-8.txt,grado
4239,45180-8.txt,mayor
4240,45180-8.txt,encarnizamiento
4241,45180-8.txt,veremos
4242,45180-8.txt,mas
4243,45180-8.txt,leve
4244,45180-8.txt,maldad
4245,45180-8.txt,propia
4246,45180-8.txt,muchacho
4247,45180-8.txt,encerraban
4248,45180-8.txt,mas
4249,45180-8.txt,veinte
4250,45180-8.txt,cuatro
4251,45180-8.txt,horas
4252,45180-8.txt,carbonera
4253,45180-8.txt,estremo
4254,45180-8.txt,miedoso
4255,45180-8.txt,gustaba
4256,45180-8.txt,comer
4257,45180-8.txt,carcel
4258,45180-8.txt,puede
4259,45180-8.txt,verse
4260,45180-8.txt,todavia
4261,45180-8.txt,tan
4262,45180-8.txt,oscuro
4263,45180-8.txt,mas
4264,45180-8.txt,claro
4265,45180-8.txt,medio
4266,45180-8.txt,dia
4267,45180-8.txt,necesitaba
4268,45180-8.txt,vela
4269,45180-8.txt,distinguir
4270,45180-8.txt,objetos
4271,45180-8.txt,alli
4272,45180-8.txt,despues
4273,45180-8.txt,llevar
4274,45180-8.txt,recios
4275,45180-8.txt,azotes
4276,45180-8.txt,ponian
4277,45180-8.txt,orden
4278,45180-8.txt,so
4279,45180-8.txt,pena
4280,45180-8.txt,gran
4281,45180-8.txt,castigo
4282,45180-8.txt,diese
4283,45180-8.txt,gota
4284,45180-8.txt,agua
4285,45180-8.txt,sufria
4286,45180-8.txt,aquejado
4287,45180-8.txt,hambre
4288,45180-8.txt,sed
4289,45180-8.txt,atormentado
4290,45180-8.txt,miedo
4291,45180-8.txt,lugar
4292,45180-8.txt,tan
4293,45180-8.txt,soturno
4294,45180-8.txt,apartado
4295,45180-8.txt,casa
4296,45180-8.txt,traspatio
4297,45180-8.txt,junto
4298,45180-8.txt,caballeriza
4299,45180-8.txt,espantoso
4300,45180-8.txt,evaporante
4301,45180-8.txt,basurero
4302,45180-8.txt,lugar
4303,45180-8.txt,comun
4304,45180-8.txt,infecto
4305,45180-8.txt,humedo
4306,45180-8.txt,siempre
4307,45180-8.txt,pestifero
4308,45180-8.txt,solo
4309,45180-8.txt,separado
4310,45180-8.txt,paredes
4311,45180-8.txt,todas
4312,45180-8.txt,agujereadas
4313,45180-8.txt,guarida
4314,45180-8.txt,diformes
4315,45180-8.txt,ratas
4316,45180-8.txt,cesar
4317,45180-8.txt,pasaban
4318,45180-8.txt,encima
4319,45180-8.txt,tenia
4320,45180-8.txt,cabeza
4321,45180-8.txt,llena
4322,45180-8.txt,cuentos
4323,45180-8.txt,cosamala
4324,45180-8.txt,tiempos
4325,45180-8.txt,almas
4326,45180-8.txt,aparecidas
4327,45180-8.txt,mundo
4328,45180-8.txt,encantamientos
4329,45180-8.txt,aparecia
4330,45180-8.txt,tropel
4331,45180-8.txt,ratas
4332,45180-8.txt,haciendo
4333,45180-8.txt,ruido
4334,45180-8.txt,parecia
4335,45180-8.txt,ver
4336,45180-8.txt,aquel
4337,45180-8.txt,sotano
4338,45180-8.txt,cundido
4339,45180-8.txt,fantasmas
4340,45180-8.txt,daba
4341,45180-8.txt,tantos
4342,45180-8.txt,gritos
4343,45180-8.txt,pidiendo
4344,45180-8.txt,misericordia
4345,45180-8.txt,entonces
4346,45180-8.txt,sacaban
4347,45180-8.txt,alli
4348,45180-8.txt,crucificaban
4349,45180-8.txt,zaetazos
4350,45180-8.txt,luego
4351,45180-8.txt,encerraban
4352,45180-8.txt,vez
4353,45180-8.txt,guardando
4354,45180-8.txt,llave
4355,45180-8.txt,cuarto
4356,45180-8.txt,mismo
4357,45180-8.txt,senora
4358,45180-8.txt,dos
4359,45180-8.txt,tres
4360,45180-8.txt,veces
4361,45180-8.txt,distinguio
4362,45180-8.txt,piedad
4363,45180-8.txt,senor
4364,45180-8.txt,d
4365,45180-8.txt,nicolas
4366,45180-8.txt,hermanos
4367,45180-8.txt,introduciendome
4368,45180-8.txt,noche
4369,45180-8.txt,algun
4370,45180-8.txt,pan
4371,45180-8.txt,bizcochado
4372,45180-8.txt,rendija
4373,45180-8.txt,puerta
4374,45180-8.txt,dandome
4375,45180-8.txt,agua
4376,45180-8.txt,cafetera
4377,45180-8.txt,pico
4378,45180-8.txt,largo
4379,45180-8.txt,penitencia
4380,45180-8.txt,tan
4381,45180-8.txt,frecuente
4382,45180-8.txt,pasaba
4383,45180-8.txt,semana
4384,45180-8.txt,sufriera
4385,45180-8.txt,dos
4386,45180-8.txt,tres
4387,45180-8.txt,veces
4388,45180-8.txt,campo
4389,45180-8.txt,tenia
4390,45180-8.txt,igual
4391,45180-8.txt,martirio
4392,45180-8.txt,siempre
4393,45180-8.txt,atribuido
4394,45180-8.txt,pequenez
4395,45180-8.txt,estatura
4396,45180-8.txt,debilidad
4397,45180-8.txt,naturaleza
4398,45180-8.txt,amargosa
4399,45180-8.txt,vida
4400,45180-8.txt,trece
4401,45180-8.txt,catorce
4402,45180-8.txt,anos
4403,45180-8.txt,traido
4404,45180-8.txt,siempre
4405,45180-8.txt,flaco
4406,45180-8.txt,estenuado
4407,45180-8.txt,llevaba
4408,45180-8.txt,semblante
4409,45180-8.txt,palidez
4410,45180-8.txt,convaleciente
4411,45180-8.txt,tamanas
4412,45180-8.txt,ojeras
4413,45180-8.txt,estranar
4414,45180-8.txt,continuo
4415,45180-8.txt,hambriento
4416,45180-8.txt,comiese
4417,45180-8.txt,cuanto
4418,45180-8.txt,hallaba
4419,45180-8.txt,miraba
4420,45180-8.txt,mas
4421,45180-8.txt,gloton
4422,45180-8.txt,hora
4423,45180-8.txt,marcada
4424,45180-8.txt,comia
4425,45180-8.txt,dos
4426,45180-8.txt,carrillos
4427,45180-8.txt,tragandome
4428,45180-8.txt,cosas
4429,45180-8.txt,medio
4430,45180-8.txt,enteras
4431,45180-8.txt,provenian
4432,45180-8.txt,frecuentes
4433,45180-8.txt,indigestiones
4434,45180-8.txt,yendo
4435,45180-8.txt,menudos
4436,45180-8.txt,ciertas
4437,45180-8.txt,necesidades
4438,45180-8.txt,hacia
4439,45180-8.txt,acreedor
4440,45180-8.txt,castigos
4441,45180-8.txt,delitos
4442,45180-8.txt,comunes
4443,45180-8.txt,oir
4444,45180-8.txt,primera
4445,45180-8.txt,vez
4446,45180-8.txt,llamaban
4447,45180-8.txt,si
4448,45180-8.txt,tiempo
4449,45180-8.txt,darseme
4450,45180-8.txt,recado
4451,45180-8.txt,dejaba
4452,45180-8.txt,alguna
4453,45180-8.txt,palabra
4454,45180-8.txt,escuchar
4455,45180-8.txt,llevaba
4456,45180-8.txt,vida
4457,45180-8.txt,tan
4458,45180-8.txt,angustiada
4459,45180-8.txt,sufriendo
4460,45180-8.txt,casi
4461,45180-8.txt,diariamente
4462,45180-8.txt,rompeduras
4463,45180-8.txt,tras
4464,45180-8.txt,rompeduras
4465,45180-8.txt,narices
4466,45180-8.txt,mismo
4467,45180-8.txt,llamarseme
4468,45180-8.txt,entraba
4469,45180-8.txt,temblor
4470,45180-8.txt,tan
4471,45180-8.txt,grande
4472,45180-8.txt,apenas
4473,45180-8.txt,podia
4474,45180-8.txt,tenerme
4475,45180-8.txt,piernas
4476,45180-8.txt,suponiendose
4477,45180-8.txt,fingimiento
4478,45180-8.txt,pocas
4479,45180-8.txt,ocasiones
4480,45180-8.txt,recibi
4481,45180-8.txt,manos
4482,45180-8.txt,negro
4483,45180-8.txt,rigurosos
4484,45180-8.txt,azotes
4485,45180-8.txt,edad
4486,45180-8.txt,trece
4487,45180-8.txt,catorce
4488,45180-8.txt,anos
4489,45180-8.txt,alegria
4490,45180-8.txt,viveza
4491,45180-8.txt,genio
4492,45180-8.txt,parlero
4493,45180-8.txt,labios
4494,45180-8.txt,llamados
4495,45180-8.txt,pico
4496,45180-8.txt,oro
4497,45180-8.txt,troco
4498,45180-8.txt,cierta
4499,45180-8.txt,melancolia
4500,45180-8.txt,hizo
4501,45180-8.txt,tiempo
4502,45180-8.txt,caracteristica
4503,45180-8.txt,musica
4504,45180-8.txt,embelesaba
4505,45180-8.txt,saber
4506,45180-8.txt,lloraba
4507,45180-8.txt,gustaba
4508,45180-8.txt,consuelo
4509,45180-8.txt,hallando
4510,45180-8.txt,ocasion
4511,45180-8.txt,llorar
4512,45180-8.txt,siempre
4513,45180-8.txt,buscaba
4514,45180-8.txt,soledad
4515,45180-8.txt,dar
4516,45180-8.txt,rienda
4517,45180-8.txt,suelta
4518,45180-8.txt,pesares
4519,45180-8.txt,adquiriendo
4520,45180-8.txt,corazon
4521,45180-8.txt,cierto
4522,45180-8.txt,abatimiento
4523,45180-8.txt,incurable
4524,45180-8.txt,dia
4525,45180-8.txt,quince
4526,45180-8.txt,diez
4527,45180-8.txt,seis
4528,45180-8.txt,anos
4529,45180-8.txt,tenia
4530,45180-8.txt,llevado
4531,45180-8.txt,matanzas
4532,45180-8.txt,vez
4533,45180-8.txt,abrace
4534,45180-8.txt,padres
4535,45180-8.txt,hermanos
4536,45180-8.txt,conoci
4537,45180-8.txt,nacieron
4538,45180-8.txt,despues
4539,45180-8.txt,cinco
4540,45180-8.txt,anos
4541,45180-8.txt,pasamos
4542,45180-8.txt,matanzas
4543,45180-8.txt,oficio
4544,45180-8.txt,barrer
4545,45180-8.txt,limpiar
4546,45180-8.txt,podia
4547,45180-8.txt,amanecer
4548,45180-8.txt,nadie
4549,45180-8.txt,levantase
4550,45180-8.txt,punto
4551,45180-8.txt,toda
4552,45180-8.txt,autobiografia
4553,45180-8.txt,continuado
4554,45180-8.txt,lamento
4555,45180-8.txt,quejido
4556,45180-8.txt,angustia
4557,45180-8.txt,jamas
4558,45180-8.txt,visto
4559,45180-8.txt,desventura
4560,45180-8.txt,ensanarse
4561,45180-8.txt,mayor
4562,45180-8.txt,terquedad
4563,45180-8.txt,persona
4564,45180-8.txt,humilde
4565,45180-8.txt,indefenso
4566,45180-8.txt,duda
4567,45180-8.txt,aquel
4568,45180-8.txt,venerable
4569,45180-8.txt,sacerdote
4570,45180-8.txt,atribuye
4571,45180-8.txt,idea
4572,45180-8.txt,traer
4573,45180-8.txt,africanos
4574,45180-8.txt,aliviar
4575,45180-8.txt,indios
4576,45180-8.txt,protejidos
4577,45180-8.txt,represento
4578,45180-8.txt,cuadro
4579,45180-8.txt,horrible
4580,45180-8.txt,talento
4581,45180-8.txt,encadenado
4582,45180-8.txt,arbitrio
4583,45180-8.txt,amo
4584,45180-8.txt,desapiadado
4585,45180-8.txt,insensible
4586,45180-8.txt,duda
4587,45180-8.txt,solo
4588,45180-8.txt,considero
4589,45180-8.txt,africano
4590,45180-8.txt,devorado
4591,45180-8.txt,tierra
4592,45180-8.txt,guerras
4593,45180-8.txt,desnudo
4594,45180-8.txt,hambriento
4595,45180-8.txt,pan
4596,45180-8.txt,hijos
4597,45180-8.txt,religion
4598,45180-8.txt,familia
4599,45180-8.txt,penso
4600,45180-8.txt,sordida
4601,45180-8.txt,avaricia
4602,45180-8.txt,latigo
4603,45180-8.txt,acerado
4604,45180-8.txt,hijas
4605,45180-8.txt,separadas
4606,45180-8.txt,madres
4607,45180-8.txt,madres
4608,45180-8.txt,castigadas
4609,45180-8.txt,presencia
4610,45180-8.txt,hijos
4611,45180-8.txt,adivino
4612,45180-8.txt,andando
4613,45180-8.txt,tiempo
4614,45180-8.txt,raza
4615,45180-8.txt,negra
4616,45180-8.txt,habia
4617,45180-8.txt,nacer
4618,45180-8.txt,placido
4619,45180-8.txt,cuya
4620,45180-8.txt,vida
4621,45180-8.txt,muerte
4622,45180-8.txt,seria
4623,45180-8.txt,padron
4624,45180-8.txt,deshonra
4625,45180-8.txt,siglo
4626,45180-8.txt,manzano
4627,45180-8.txt,cuyos
4628,45180-8.txt,ahogados
4629,45180-8.txt,lamentos
4630,45180-8.txt,habian
4631,45180-8.txt,sonar
4632,45180-8.txt,grito
4633,45180-8.txt,conciencia
4634,45180-8.txt,humana
4635,45180-8.txt,revelandose
4636,45180-8.txt,tiempo
4637,45180-8.txt,corazon
4638,45180-8.txt,hombres
4639,45180-8.txt,rectos
4640,45180-8.txt,continuemos
4641,45180-8.txt,copiando
4642,45180-8.txt,dias
4643,45180-8.txt,senora
4644,45180-8.txt,mudo
4645,45180-8.txt,hacienda
4646,45180-8.txt,molino
4647,45180-8.txt,venia
4648,45180-8.txt,todas
4649,45180-8.txt,noches
4650,45180-8.txt,matanzas
4651,45180-8.txt,jugaba
4652,45180-8.txt,tresillo
4653,45180-8.txt,doce
4654,45180-8.txt,obligado
4655,45180-8.txt,page
4656,45180-8.txt,falderillo
4657,45180-8.txt,pie
4658,45180-8.txt,detras
4659,45180-8.txt,sillon
4660,45180-8.txt,servirla
4661,45180-8.txt,ofreciera
4662,45180-8.txt,si
4663,45180-8.txt,tertulia
4664,45180-8.txt,dormia
4665,45180-8.txt,si
4666,45180-8.txt,ir
4667,45180-8.txt,detras
4668,45180-8.txt,volanta
4669,45180-8.txt,apagaba
4670,45180-8.txt,farol
4671,45180-8.txt,aunque
4672,45180-8.txt,casualidad
4673,45180-8.txt,sucedia
4674,45180-8.txt,carrilones
4675,45180-8.txt,carretas
4676,45180-8.txt,llenandose
4677,45180-8.txt,agua
4678,45180-8.txt,caer
4679,45180-8.txt,rueda
4680,45180-8.txt,saltaba
4681,45180-8.txt,aquella
4682,45180-8.txt,entraba
4683,45180-8.txt,labores
4684,45180-8.txt,farol
4685,45180-8.txt,hoja
4686,45180-8.txt,lata
4687,45180-8.txt,luego
4688,45180-8.txt,llegabamos
4689,45180-8.txt,despertaba
4690,45180-8.txt,mayoral
4691,45180-8.txt,administrador
4692,45180-8.txt,iba
4693,45180-8.txt,dormir
4694,45180-8.txt,cepo
4695,45180-8.txt,amanecer
4696,45180-8.txt,ejercia
4697,45180-8.txt,aquel
4698,45180-8.txt,funciones
4699,45180-8.txt,muchacho
4700,45180-8.txt,nadie
4701,45180-8.txt,valia
4702,45180-8.txt,pobre
4703,45180-8.txt,madre
4704,45180-8.txt,hermano
4705,45180-8.txt,mas
4706,45180-8.txt,dos
4707,45180-8.txt,veces
4708,45180-8.txt,amanecio
4709,45180-8.txt,esperandome
4710,45180-8.txt,interin
4711,45180-8.txt,encerrado
4712,45180-8.txt,aguardaba
4713,45180-8.txt,doloroso
4714,45180-8.txt,amanecer
4715,45180-8.txt,aquella
4716,45180-8.txt,vivia
4717,45180-8.txt,tan
4718,45180-8.txt,recelosa
4719,45180-8.txt,llegaba
4720,45180-8.txt,hora
4721,45180-8.txt,mas
4722,45180-8.txt,menos
4723,45180-8.txt,bajaba
4724,45180-8.txt,bohio
4725,45180-8.txt,acercandose
4726,45180-8.txt,puerta
4727,45180-8.txt,enfermeria
4728,45180-8.txt,cepo
4729,45180-8.txt,hacia
4730,45180-8.txt,izquierda
4731,45180-8.txt,ver
4732,45180-8.txt,si
4733,45180-8.txt,hallaba
4734,45180-8.txt,alli
4735,45180-8.txt,llamaba
4736,45180-8.txt,juan
4737,45180-8.txt,contestaba
4738,45180-8.txt,gimiendo
4739,45180-8.txt,decia
4740,45180-8.txt,afuera
4741,45180-8.txt,ay
4742,45180-8.txt,hijo
4743,45180-8.txt,entonces
4744,45180-8.txt,llamar
4745,45180-8.txt,sepultura
4746,45180-8.txt,marido
4747,45180-8.txt,padre
4748,45180-8.txt,habia
4749,45180-8.txt,muerto
4750,45180-8.txt,tres
4751,45180-8.txt,ocasiones
4752,45180-8.txt,recuerdo
4753,45180-8.txt,haber
4754,45180-8.txt,visto
4755,45180-8.txt,repetirse
4756,45180-8.txt,escena
4757,45180-8.txt,veces
4758,45180-8.txt,encontraba
4759,45180-8.txt,madre
4760,45180-8.txt,camino
4761,45180-8.txt,llevaban
4762,45180-8.txt,casa
4763,45180-8.txt,vivienda
4764,45180-8.txt,cepo
4765,45180-8.txt,vez
4766,45180-8.txt,mas
4767,45180-8.txt,todas
4768,45180-8.txt,memorable
4769,45180-8.txt,sucedio
4770,45180-8.txt,siguiente
4771,45180-8.txt,retirabamos
4772,45180-8.txt,pueblo
4773,45180-8.txt,demasiado
4774,45180-8.txt,tarde
4775,45180-8.txt,volanta
4776,45180-8.txt,andaba
4777,45180-8.txt,despacio
4778,45180-8.txt,venia
4779,45180-8.txt,sentado
4780,45180-8.txt,siempre
4781,45180-8.txt,asido
4782,45180-8.txt,mano
4783,45180-8.txt,barrote
4784,45180-8.txt,farol
4785,45180-8.txt,dormi
4786,45180-8.txt,tal
4787,45180-8.txt,modo
4788,45180-8.txt,solte
4789,45180-8.txt,aquel
4790,45180-8.txt,tan
4791,45180-8.txt,bien
4792,45180-8.txt,cayo
4793,45180-8.txt,parado
4794,45180-8.txt,veinte
4795,45180-8.txt,pasos
4796,45180-8.txt,abri
4797,45180-8.txt,pronto
4798,45180-8.txt,ojos
4799,45180-8.txt,hallo
4800,45180-8.txt,veo
4801,45180-8.txt,luz
4802,45180-8.txt,tirome
4803,45180-8.txt,abajo
4804,45180-8.txt,corro
4805,45180-8.txt,cojerle
4806,45180-8.txt,doy
4807,45180-8.txt,llegar
4808,45180-8.txt,dos
4809,45180-8.txt,caidas
4810,45180-8.txt,terrones
4811,45180-8.txt,tropezando
4812,45180-8.txt,fin
4813,45180-8.txt,alcanzo
4814,45180-8.txt,quiero
4815,45180-8.txt,volar
4816,45180-8.txt,pos
4817,45180-8.txt,volante
4818,45180-8.txt,sacaba
4819,45180-8.txt,ventaja
4820,45180-8.txt,considerable
4821,45180-8.txt,sorpresa
4822,45180-8.txt,ver
4823,45180-8.txt,carruaje
4824,45180-8.txt,apreto
4825,45180-8.txt,marcha
4826,45180-8.txt,mas
4827,45180-8.txt,procure
4828,45180-8.txt,alcanzarlo
4829,45180-8.txt,desaparecio
4830,45180-8.txt,sabia
4831,45180-8.txt,iba
4832,45180-8.txt,suceder
4833,45180-8.txt,llorando
4834,45180-8.txt,segui
4835,45180-8.txt,pie
4836,45180-8.txt,llegue
4837,45180-8.txt,cerca
4838,45180-8.txt,casa
4839,45180-8.txt,vivienda
4840,45180-8.txt,halle
4841,45180-8.txt,cojido
4842,45180-8.txt,d
4843,45180-8.txt,silvestre
4844,45180-8.txt,nombre
4845,45180-8.txt,mayoral
4846,45180-8.txt,venia
4847,45180-8.txt,busca
4848,45180-8.txt,conducirme
4849,45180-8.txt,cepo
4850,45180-8.txt,encontramos
4851,45180-8.txt,madre
4852,45180-8.txt,siguiendo
4853,45180-8.txt,impulsos
4854,45180-8.txt,corazon
4855,45180-8.txt,vino
4856,45180-8.txt,acabar
4857,45180-8.txt,colmar
4858,45180-8.txt,infortunios
4859,45180-8.txt,habiendome
4860,45180-8.txt,visto
4861,45180-8.txt,quiso
4862,45180-8.txt,preguntarme
4863,45180-8.txt,habia
4864,45180-8.txt,hecho
4865,45180-8.txt,mas
4866,45180-8.txt,mayoral
4867,45180-8.txt,imponiendole
4868,45180-8.txt,silencio
4869,45180-8.txt,trato
4870,45180-8.txt,estorbar
4871,45180-8.txt,atender
4872,45180-8.txt,ruegos
4873,45180-8.txt,lagrimas
4874,45180-8.txt,irritado
4875,45180-8.txt,habian
4876,45180-8.txt,hecho
4877,45180-8.txt,levantar
4878,45180-8.txt,aquella
4879,45180-8.txt,hora
4880,45180-8.txt,alzo
4881,45180-8.txt,mano
4882,45180-8.txt,dio
4883,45180-8.txt,madre
4884,45180-8.txt,manati
4885,45180-8.txt,golpe
4886,45180-8.txt,senti
4887,45180-8.txt,corazon
4888,45180-8.txt,dar
4889,45180-8.txt,grito
4890,45180-8.txt,convertirme
4891,45180-8.txt,manso
4892,45180-8.txt,cordero
4893,45180-8.txt,leon
4894,45180-8.txt,zafe
4895,45180-8.txt,fuerte
4896,45180-8.txt,tiron
4897,45180-8.txt,brazo
4898,45180-8.txt,llevaba
4899,45180-8.txt,tire
4900,45180-8.txt,encima
4901,45180-8.txt,dientes
