,Archivo,Palabra
4689,18798-8.txt,indios
4690,18798-8.txt,habitaban
4691,18798-8.txt,campos
4692,18798-8.txt,buenos
4693,18798-8.txt,aires
4694,18798-8.txt,albergues
4695,18798-8.txt,retiros
4696,18798-8.txt,ponian
4697,18798-8.txt,seguro
4698,18798-8.txt,veian
4699,18798-8.txt,perseguidos
4700,18798-8.txt,atacados
4701,18798-8.txt,cuyo
4702,18798-8.txt,intento
4703,18798-8.txt,habia
4704,18798-8.txt,destinado
4705,18798-8.txt,peones
4706,18798-8.txt,antonio
4707,18798-8.txt,godoy
4708,18798-8.txt,juan
4709,18798-8.txt,jose
4710,18798-8.txt,gonzales
4711,18798-8.txt,pretesto
4712,18798-8.txt,pasar
4713,18798-8.txt,toldos
4714,18798-8.txt,comprarles
4715,18798-8.txt,ganado
4716,18798-8.txt,llevasen
4717,18798-8.txt,aguardiente
4718,18798-8.txt,avalorios
4719,18798-8.txt,yerba
4720,18798-8.txt,cuyas
4721,18798-8.txt,dadivas
4722,18798-8.txt,iban
4723,18798-8.txt,familiarizando
4724,18798-8.txt,tomando
4725,18798-8.txt,noticias
4726,18798-8.txt,unico
4727,18798-8.txt,medio
4728,18798-8.txt,podia
4729,18798-8.txt,vencer
4730,18798-8.txt,dificultades
4731,18798-8.txt,iguales
4732,18798-8.txt,diligencias
4733,18798-8.txt,manifeste
4734,18798-8.txt,dicho
4735,18798-8.txt,exmo
4736,18798-8.txt,senor
4737,18798-8.txt,serian
4738,18798-8.txt,utiles
4739,18798-8.txt,practicar
4740,18798-8.txt,fronteras
4741,18798-8.txt,buenos
4742,18798-8.txt,aires
4743,18798-8.txt,guardias
4744,18798-8.txt,destinando
4745,18798-8.txt,sugetos
4746,18798-8.txt,adaptados
4747,18798-8.txt,caso
4748,18798-8.txt,cuyos
4749,18798-8.txt,conocimientos
4750,18798-8.txt,facil
4751,18798-8.txt,dos
4752,18798-8.txt,expediciones
4753,18798-8.txt,salieran
4754,18798-8.txt,capital
4755,18798-8.txt,rio
4756,18798-8.txt,negro
4757,18798-8.txt,contenerlos
4758,18798-8.txt,refrenarlos
4759,18798-8.txt,propuesta
4760,18798-8.txt,merecio
4761,18798-8.txt,aprobacion
4762,18798-8.txt,godoy
4763,18798-8.txt,gonzales
4764,18798-8.txt,habiendolos
4765,18798-8.txt,mandado
4766,18798-8.txt,cartas
4767,18798-8.txt,s
4768,18798-8.txt,haber
4769,18798-8.txt,sido
4770,18798-8.txt,primero
4771,18798-8.txt,aventuro
4772,18798-8.txt,transitar
4773,18798-8.txt,camino
4774,18798-8.txt,tantos
4775,18798-8.txt,indios
4776,18798-8.txt,dado
4777,18798-8.txt,conocimiento
4778,18798-8.txt,viage
4779,18798-8.txt,hizo
4780,18798-8.txt,piloto
4781,18798-8.txt,d
4782,18798-8.txt,pablo
4783,18798-8.txt,sisur
4784,18798-8.txt,tierra
4785,18798-8.txt,dicho
4786,18798-8.txt,establecimiento
4787,18798-8.txt,ambos
4788,18798-8.txt,desgraciado
4789,18798-8.txt,fin
4790,18798-8.txt,parar
4791,18798-8.txt,carcel
4792,18798-8.txt,cuya
4793,18798-8.txt,prision
4794,18798-8.txt,libro
4795,18798-8.txt,propia
4796,18798-8.txt,inocencia
4797,18798-8.txt,obstante
4798,18798-8.txt,desprecio
4799,18798-8.txt,trato
4800,18798-8.txt,propuesta
4801,18798-8.txt,continuados
4802,18798-8.txt,insultos
4803,18798-8.txt,robos
4804,18798-8.txt,indios
4805,18798-8.txt,obligaron
4806,18798-8.txt,senor
4807,18798-8.txt,virey
4808,18798-8.txt,determinar
4809,18798-8.txt,expediciones
4810,18798-8.txt,salido
4811,18798-8.txt,cordoba
4812,18798-8.txt,mendoza
4813,18798-8.txt,capital
4814,18798-8.txt,rio
4815,18798-8.txt,negro
4816,18798-8.txt,parage
4817,18798-8.txt,mas
4818,18798-8.txt,inmediato
4819,18798-8.txt,causa
4820,18798-8.txt,capaz
4821,18798-8.txt,comprender
4822,18798-8.txt,aunque
4823,18798-8.txt,mucha
4824,18798-8.txt,margen
4825,18798-8.txt,oposicion
4826,18798-8.txt,establecimientos
4827,18798-8.txt,dios
4828,18798-8.txt,quiera
4829,18798-8.txt,malogran
4830,18798-8.txt,gastos
4831,18798-8.txt,haber
4832,18798-8.txt,dejado
4833,18798-8.txt,libre
4834,18798-8.txt,aquel
4835,18798-8.txt,portillo
4836,18798-8.txt,expediciones
4837,18798-8.txt,mejores
4838,18798-8.txt,principios
4839,18798-8.txt,descubrir
4840,18798-8.txt,reconocer
4841,18798-8.txt,dos
4842,18798-8.txt,citados
4843,18798-8.txt,pasos
4844,18798-8.txt,caminos
4845,18798-8.txt,mendoza
4846,18798-8.txt,cordoba
4847,18798-8.txt,deben
4848,18798-8.txt,cruzarlos
4849,18798-8.txt,comunicando
4850,18798-8.txt,respectivos
4851,18798-8.txt,comandantes
4852,18798-8.txt,instrucciones
4853,18798-8.txt,noticias
4854,18798-8.txt,mismo
4855,18798-8.txt,gasto
4856,18798-8.txt,levantaban
4857,18798-8.txt,planos
4858,18798-8.txt,aquellos
4859,18798-8.txt,sitios
4860,18798-8.txt,acompanandoles
4861,18798-8.txt,sugetos
4862,18798-8.txt,facultativos
4863,18798-8.txt,sinceridad
4864,18798-8.txt,verdad
4865,18798-8.txt,llenos
4866,18798-8.txt,preocupacion
4867,18798-8.txt,reina
4868,18798-8.txt,establecimientos
4869,18798-8.txt,si
4870,18798-8.txt,acaso
4871,18798-8.txt,internado
4872,18798-8.txt,puede
4873,18798-8.txt,ser
4874,18798-8.txt,sirvan
4875,18798-8.txt,noticias
4876,18798-8.txt,tomado
4877,18798-8.txt,verdadero
4878,18798-8.txt,conocimiento
4879,18798-8.txt,pasos
4880,18798-8.txt,caminos
4881,18798-8.txt,podian
4882,18798-8.txt,fortificarse
4883,18798-8.txt,repararse
4884,18798-8.txt,extendiendo
4885,18798-8.txt,guardias
4886,18798-8.txt,fronteras
4887,18798-8.txt,cortadas
4888,18798-8.txt,avenidas
4889,18798-8.txt,choelechel
4890,18798-8.txt,quedaban
4891,18798-8.txt,libres
4892,18798-8.txt,demas
4893,18798-8.txt,campanas
4894,18798-8.txt,buenos
4895,18798-8.txt,aires
4896,18798-8.txt,poblaciones
4897,18798-8.txt,rio
4898,18798-8.txt,negro
4899,18798-8.txt,daban
4900,18798-8.txt,mano
4901,18798-8.txt,tierra
4902,18798-8.txt,comunicacion
4903,18798-8.txt,cria
4904,18798-8.txt,fomento
4905,18798-8.txt,ganado
4906,18798-8.txt,extension
4907,18798-8.txt,poblaciones
4908,18798-8.txt,vease
4909,18798-8.txt,pues
4910,18798-8.txt,ventajas
4911,18798-8.txt,tan
4912,18798-8.txt,grandes
4913,18798-8.txt,resultaban
4914,18798-8.txt,provincia
4915,18798-8.txt,aun
4916,18798-8.txt,reyno
4917,18798-8.txt,reconocimiento
4918,18798-8.txt,seguridad
4919,18798-8.txt,pasos
4920,18798-8.txt,inmensas
4921,18798-8.txt,indiadas
4922,18798-8.txt,bajan
4923,18798-8.txt,proveerse
4924,18798-8.txt,caballos
4925,18798-8.txt,ganados
4926,18798-8.txt,langosta
4927,18798-8.txt,plaga
4928,18798-8.txt,destruccion
4929,18798-8.txt,ser
4930,18798-8.txt,campos
4931,18798-8.txt,tan
4932,18798-8.txt,dilatados
4933,18798-8.txt,fertiles
4934,18798-8.txt,dejarian
4935,18798-8.txt,casta
4936,18798-8.txt,acabar
4937,18798-8.txt,apurarles
4938,18798-8.txt,dan
4939,18798-8.txt,segura
4940,18798-8.txt,idea
4941,18798-8.txt,abundancia
4942,18798-8.txt,propagacion
4943,18798-8.txt,cesando
4944,18798-8.txt,causa
4945,18798-8.txt,sera
4946,18798-8.txt,aumento
4947,18798-8.txt,ventajosisimo
4948,18798-8.txt,comercio
4949,18798-8.txt,corambre
4950,18798-8.txt,fruto
4951,18798-8.txt,tierra
4952,18798-8.txt,merece
4953,18798-8.txt,primera
4954,18798-8.txt,atencion
4955,18798-8.txt,ser
4956,18798-8.txt,permanente
4957,18798-8.txt,precario
4958,18798-8.txt,poblaciones
4959,18798-8.txt,campos
4960,18798-8.txt,buenos
4961,18798-8.txt,aires
4962,18798-8.txt,irian
4963,18798-8.txt,tomando
4964,18798-8.txt,incremento
4965,18798-8.txt,extension
4966,18798-8.txt,particularmente
4967,18798-8.txt,si
4968,18798-8.txt,reuniesen
4969,18798-8.txt,vecinos
4970,18798-8.txt,despoblados
4971,18798-8.txt,dispersos
4972,18798-8.txt,habitan
4973,18798-8.txt,chacras
4974,18798-8.txt,mandado
4975,18798-8.txt,repetidas
4976,18798-8.txt,reales
4977,18798-8.txt,cedulas
4978,18798-8.txt,pues
4979,18798-8.txt,disimulo
4980,18798-8.txt,perjudicialisimo
4981,18798-8.txt,bien
4982,18798-8.txt,espiritual
4983,18798-8.txt,aquellas
4984,18798-8.txt,almas
4985,18798-8.txt,legislacion
4986,18798-8.txt,real
4987,18798-8.txt,carecen
4988,18798-8.txt,instruccion
4989,18798-8.txt,cristiana
4990,18798-8.txt,sagrados
4991,18798-8.txt,dogmas
4992,18798-8.txt,rara
4993,18798-8.txt,vez
4994,18798-8.txt,frecuentan
4995,18798-8.txt,santos
4996,18798-8.txt,sacramentos
4997,18798-8.txt,penitencia
4998,18798-8.txt,eucaristia
4999,18798-8.txt,casi
5000,18798-8.txt,reconocen
5001,18798-8.txt,obedecer
5002,18798-8.txt,temer
5003,18798-8.txt,modo
5004,18798-8.txt,diferencian
5005,18798-8.txt,indios
5006,18798-8.txt,salvages
5007,18798-8.txt,metodo
5008,18798-8.txt,gobierno
5009,18798-8.txt,destruccion
5010,18798-8.txt,si
5011,18798-8.txt,mismos
5012,18798-8.txt,mucha
5013,18798-8.txt,extension
5014,18798-8.txt,media
5015,18798-8.txt,chacra
5016,18798-8.txt,da
5017,18798-8.txt,margen
5018,18798-8.txt,indios
5019,18798-8.txt,robar
5020,18798-8.txt,ganados
5021,18798-8.txt,cautivar
5022,18798-8.txt,matar
5023,18798-8.txt,habitadores
5024,18798-8.txt,cuyas
5025,18798-8.txt,desgracias
5026,18798-8.txt,coadyuvan
5027,18798-8.txt,mayor
5028,18798-8.txt,parte
5029,18798-8.txt,frecuentemente
5030,18798-8.txt,pasan
5031,18798-8.txt,infieles
5032,18798-8.txt,comunicandoles
5033,18798-8.txt,noticias
5034,18798-8.txt,caminos
5035,18798-8.txt,seguros
5036,18798-8.txt,invasiones
5037,18798-8.txt,tal
5038,18798-8.txt,modo
5039,18798-8.txt,ninguna
5040,18798-8.txt,malogran
5041,18798-8.txt,enterado
5042,18798-8.txt,rio
5043,18798-8.txt,negro
5044,18798-8.txt,mismos
5045,18798-8.txt,indios
5046,18798-8.txt,viages
5047,18798-8.txt,hicieron
5048,18798-8.txt,dos
5049,18798-8.txt,expresados
5050,18798-8.txt,peones
5051,18798-8.txt,godoy
5052,18798-8.txt,gonzales
5053,18798-8.txt,maldad
5054,18798-8.txt,sido
5055,18798-8.txt,repetidas
5056,18798-8.txt,instancias
5057,18798-8.txt,hecho
5058,18798-8.txt,senor
5059,18798-8.txt,virey
5060,18798-8.txt,castigue
5061,18798-8.txt,egemplar
5062,18798-8.txt,rigor
5063,18798-8.txt,aprenda
5064,18798-8.txt,haber
5065,18798-8.txt,incurrido
5066,18798-8.txt,tan
5067,18798-8.txt,horroroso
5068,18798-8.txt,delito
5069,18798-8.txt,juntamente
5070,18798-8.txt,di
5071,18798-8.txt,cuenta
5072,18798-8.txt,s
5073,18798-8.txt,impios
5074,18798-8.txt,dirigia
5075,18798-8.txt,llego
5076,18798-8.txt,tal
5077,18798-8.txt,extremo
5078,18798-8.txt,crueldad
5079,18798-8.txt,exentos
5080,18798-8.txt,propios
5081,18798-8.txt,padres
5082,18798-8.txt,mismo
5083,18798-8.txt,mato
5084,18798-8.txt,entradas
5085,18798-8.txt,hizo
5086,18798-8.txt,indios
5087,18798-8.txt,reducidos
5088,18798-8.txt,poblaciones
5089,18798-8.txt,vecinos
5090,18798-8.txt,chacras
5091,18798-8.txt,tendran
5092,18798-8.txt,diferente
5093,18798-8.txt,instruccion
5094,18798-8.txt,gobierno
5095,18798-8.txt,medio
5096,18798-8.txt,padrones
5097,18798-8.txt,anoten
5098,18798-8.txt,habra
5099,18798-8.txt,conocimiento
5100,18798-8.txt,sugetos
5101,18798-8.txt,falten
5102,18798-8.txt,pueblo
5103,18798-8.txt,podra
5104,18798-8.txt,saberse
5105,18798-8.txt,facilidad
5106,18798-8.txt,paradero
5107,18798-8.txt,puedo
5108,18798-8.txt,omitir
5109,18798-8.txt,conocimiento
5110,18798-8.txt,adquirido
5111,18798-8.txt,cinco
5112,18798-8.txt,anos
5113,18798-8.txt,tratando
5114,18798-8.txt,salvages
5115,18798-8.txt,rio
5116,18798-8.txt,negro
5117,18798-8.txt,cuan
5118,18798-8.txt,util
5119,18798-8.txt,metodo
5120,18798-8.txt,observan
5121,18798-8.txt,franceses
5122,18798-8.txt,indias
5123,18798-8.txt,semejantes
5124,18798-8.txt,barbaros
5125,18798-8.txt,cuanta
5126,18798-8.txt,razon
5127,18798-8.txt,recomienda
5128,18798-8.txt,senor
5129,18798-8.txt,ward
5130,18798-8.txt,proyecto
5131,18798-8.txt,economico
5132,18798-8.txt,tener
5133,18798-8.txt,mas
5134,18798-8.txt,leves
5135,18798-8.txt,noticias
5136,18798-8.txt,reglas
5137,18798-8.txt,seguido
5138,18798-8.txt,notoria
5139,18798-8.txt,buena
5140,18798-8.txt,armonia
5141,18798-8.txt,conservado
5142,18798-8.txt,util
5143,18798-8.txt,sido
5144,18798-8.txt,fomento
5145,18798-8.txt,establecimiento
5146,18798-8.txt,puede
5147,18798-8.txt,decirse
5148,18798-8.txt,mejor
5149,18798-8.txt,indole
5150,18798-8.txt,aquellos
5151,18798-8.txt,campos
5152,18798-8.txt,alli
5153,18798-8.txt,concurrido
5154,18798-8.txt,aqui
5155,18798-8.txt,danan
5156,18798-8.txt,conservado
5157,18798-8.txt,verdadera
5158,18798-8.txt,amistad
5159,18798-8.txt,buena
5160,18798-8.txt,fe
5161,18798-8.txt,excepcion
5162,18798-8.txt,algun
5163,18798-8.txt,robo
5164,18798-8.txt,caballos
5165,18798-8.txt,aun
5166,18798-8.txt,mismos
5167,18798-8.txt,libres
5168,18798-8.txt,experiencia
5169,18798-8.txt,demuestra
5170,18798-8.txt,importancia
5171,18798-8.txt,poner
5172,18798-8.txt,guardias
5173,18798-8.txt,pueblos
5174,18798-8.txt,establezcan
5175,18798-8.txt,sugetos
5176,18798-8.txt,afabilidad
5177,18798-8.txt,talento
5178,18798-8.txt,juicio
5179,18798-8.txt,tratar
5180,18798-8.txt,indios
5181,18798-8.txt,cambio
5182,18798-8.txt,abalorios
5183,18798-8.txt,efectos
5184,18798-8.txt,perjudiquen
5185,18798-8.txt,introduzca
5186,18798-8.txt,comercio
5187,18798-8.txt,propios
5188,18798-8.txt,frutos
5189,18798-8.txt,pieles
5190,18798-8.txt,liebre
5191,18798-8.txt,zorrillo
5192,18798-8.txt,guanaco
5193,18798-8.txt,guaracha
5194,18798-8.txt,riendas
5195,18798-8.txt,plumeros
5196,18798-8.txt,ponchos
5197,18798-8.txt,efectos
5198,18798-8.txt,abundan
5199,18798-8.txt,medios
5200,18798-8.txt,utilidad
5201,18798-8.txt,propia
5202,18798-8.txt,vamos
5203,18798-8.txt,conciliando
5204,18798-8.txt,adquiriendo
5205,18798-8.txt,amistad
5206,18798-8.txt,hacen
5207,18798-8.txt,logran
5208,18798-8.txt,franceses
5209,18798-8.txt,demostrado
5210,18798-8.txt,metodo
5211,18798-8.txt,esperanzas
5212,18798-8.txt,muchas
5213,18798-8.txt,utilidades
5214,18798-8.txt,podemos
5215,18798-8.txt,sacar
5216,18798-8.txt,establecimiento
5217,18798-8.txt,rio
5218,18798-8.txt,negro
5219,18798-8.txt,vasto
5220,18798-8.txt,importante
5221,18798-8.txt,manifiesta
5222,18798-8.txt,creacion
5223,18798-8.txt,formacion
5224,18798-8.txt,nuevo
5225,18798-8.txt,reyno
5226,18798-8.txt,todas
5227,18798-8.txt,acrescentan
5228,18798-8.txt,comercio
5229,18798-8.txt,aumentan
5230,18798-8.txt,forman
5231,18798-8.txt,cuerpo
5232,18798-8.txt,marina
5233,18798-8.txt,mercantil
5234,18798-8.txt,mayor
5235,18798-8.txt,nervio
5236,18798-8.txt,felicidad
5237,18798-8.txt,monarquia
5238,18798-8.txt,consiguiente
5239,18798-8.txt,atraen
5240,18798-8.txt,aumento
5241,18798-8.txt,poblaciones
5242,18798-8.txt,ello
5243,18798-8.txt,puede
5244,18798-8.txt,emprenderse
5245,18798-8.txt,presente
5246,18798-8.txt,epoca
5247,18798-8.txt,menester
5248,18798-8.txt,ir
5249,18798-8.txt,adelantando
5250,18798-8.txt,dandose
5251,18798-8.txt,mano
5252,18798-8.txt,proporcion
5253,18798-8.txt,prosperidades
5254,18798-8.txt,ventajas
5255,18798-8.txt,prudente
5256,18798-8.txt,sabio
5257,18798-8.txt,celoso
5258,18798-8.txt,gobierno
5259,18798-8.txt,inflamado
5260,18798-8.txt,espiritu
5261,18798-8.txt,patriotismo
5262,18798-8.txt,intermision
5263,18798-8.txt,entusiasmos
5264,18798-8.txt,bajo
5265,18798-8.txt,proteccion
5266,18798-8.txt,real
5267,18798-8.txt,logramos
5268,18798-8.txt,dia
5269,18798-8.txt,dedicada
5270,18798-8.txt,toda
5271,18798-8.txt,aumento
5272,18798-8.txt,felicidad
5273,18798-8.txt,vastos
5274,18798-8.txt,dominios
5275,18798-8.txt,rige
5276,18798-8.txt,seran
5277,18798-8.txt,principales
5278,18798-8.txt,basas
5279,18798-8.txt,columnas
5280,18798-8.txt,apoyen
5281,18798-8.txt,sostengan
5282,18798-8.txt,feliz
5283,18798-8.txt,exito
5284,18798-8.txt,demostradas
5285,18798-8.txt,utilidades
5286,18798-8.txt,parte
5287,18798-8.txt,tercera
5288,18798-8.txt,cortos
5289,18798-8.txt,principios
5290,18798-8.txt,establecimiento
5291,18798-8.txt,rio
5292,18798-8.txt,negro
5293,18798-8.txt,obstinadas
5294,18798-8.txt,oposiciones
5295,18798-8.txt,causa
5296,18798-8.txt,tantos
5297,18798-8.txt,desperdicios
5298,18798-8.txt,gastosc
5299,18798-8.txt,tan
5300,18798-8.txt,aire
5301,18798-8.txt,menor
5302,18798-8.txt,huracan
5303,18798-8.txt,da
5304,18798-8.txt,tierra
5305,18798-8.txt,conservacion
5306,18798-8.txt,aumento
5307,18798-8.txt,necesita
5308,18798-8.txt,tino
5309,18798-8.txt,pulso
5310,18798-8.txt,real
5311,18798-8.txt,hacienda
5312,18798-8.txt,halla
5313,18798-8.txt,gastos
5314,18798-8.txt,multitud
5315,18798-8.txt,informes
5316,18798-8.txt,papeles
5317,18798-8.txt,remitidos
5318,18798-8.txt,corte
5319,18798-8.txt,entibiado
5320,18798-8.txt,aquel
5321,18798-8.txt,primer
5322,18798-8.txt,fervor
5323,18798-8.txt,promovio
5324,18798-8.txt,borrando
5325,18798-8.txt,real
5326,18798-8.txt,animo
5327,18798-8.txt,fundamentos
5328,18798-8.txt,causas
5329,18798-8.txt,si
5330,18798-8.txt,ahora
5331,18798-8.txt,procura
5332,18798-8.txt,sostener
5333,18798-8.txt,perdido
5334,18798-8.txt,nota
5335,18798-8.txt,c
5336,18798-8.txt,caso
5337,18798-8.txt,necesario
5338,18798-8.txt,haran
5339,18798-8.txt,ver
5340,18798-8.txt,fundamentos
5341,18798-8.txt,proposicion
5342,18798-8.txt,reflexiones
5343,18798-8.txt,hicieron
5344,18798-8.txt,mejor
5345,18798-8.txt,decir
5346,18798-8.txt,obligaron
5347,18798-8.txt,dar
5348,18798-8.txt,informe
5349,18798-8.txt,febrero
5350,18798-8.txt,ano
5351,18798-8.txt,orden
5352,18798-8.txt,mismo
5353,18798-8.txt,pidio
5354,18798-8.txt,senor
5355,18798-8.txt,virey
5356,18798-8.txt,d
5357,18798-8.txt,juan
5358,18798-8.txt,jose
5359,18798-8.txt,vertiz
5360,18798-8.txt,arreglar
5361,18798-8.txt,establecimiento
5362,18798-8.txt,forma
5363,18798-8.txt,manda
5364,18798-8.txt,magestad
5365,18798-8.txt,real
5366,18798-8.txt,orden
5367,18798-8.txt,agosto
5368,18798-8.txt,ciega
5369,18798-8.txt,obediencia
5370,18798-8.txt,deplorable
5371,18798-8.txt,asuntos
5372,18798-8.txt,dieron
5373,18798-8.txt,arbitrio
5374,18798-8.txt,manifestar
5375,18798-8.txt,modo
5376,18798-8.txt,forma
5377,18798-8.txt,reduccion
5378,18798-8.txt,dejando
5379,18798-8.txt,campo
5380,18798-8.txt,tan
5381,18798-8.txt,corta
5382,18798-8.txt,raiz
5383,18798-8.txt,fomentase
5384,18798-8.txt,produjese
5385,18798-8.txt,grandes
5386,18798-8.txt,esperanzas
5387,18798-8.txt,anteriormente
5388,18798-8.txt,expresadas
5389,18798-8.txt,pues
5390,18798-8.txt,haber
5391,18798-8.txt,manifestado
5392,18798-8.txt,aquel
5393,18798-8.txt,podia
5394,18798-8.txt,subsistir
5395,18798-8.txt,preparaba
5396,18798-8.txt,huracan
5397,18798-8.txt,entera
5398,18798-8.txt,ruina
5399,18798-8.txt,alli
5400,18798-8.txt,reformo
5401,18798-8.txt,establecimiento
5402,18798-8.txt,solo
5403,18798-8.txt,numero
5404,18798-8.txt,familias
5405,18798-8.txt,propongo
5406,18798-8.txt,medios
5407,18798-8.txt,conservacion
5408,18798-8.txt,subsistencia
5409,18798-8.txt,abro
5410,18798-8.txt,campo
5411,18798-8.txt,fomento
5412,18798-8.txt,pesca
5413,18798-8.txt,ballena
5414,18798-8.txt,abasto
5415,18798-8.txt,sal
5416,18798-8.txt,sostenga
5417,18798-8.txt,prospere
5418,18798-8.txt,gasto
5419,18798-8.txt,real
5420,18798-8.txt,hacienda
5421,18798-8.txt,medios
5422,18798-8.txt,unicos
5423,18798-8.txt,sostener
5424,18798-8.txt,fomentar
5425,18798-8.txt,deben
5426,18798-8.txt,merecer
5427,18798-8.txt,toda
5428,18798-8.txt,atencion
5429,18798-8.txt,presente
5430,18798-8.txt,gobierno
5431,18798-8.txt,aunque
5432,18798-8.txt,primero
5433,18798-8.txt,mas
5434,18798-8.txt,importancia
5435,18798-8.txt,segundo
5436,18798-8.txt,mas
5437,18798-8.txt,pronto
5438,18798-8.txt,facil
5439,18798-8.txt,gasto
5440,18798-8.txt,provincia
5441,18798-8.txt,cesa
5442,18798-8.txt,impetrando
5443,18798-8.txt,orden
5444,18798-8.txt,magestad
5445,18798-8.txt,permita
5446,18798-8.txt,espana
5447,18798-8.txt,embarque
5448,18798-8.txt,conduccion
5449,18798-8.txt,genero
5450,18798-8.txt,puertos
5451,18798-8.txt,rio
5452,18798-8.txt,plata
5453,18798-8.txt,prohiba
5454,18798-8.txt,carretas
5455,18798-8.txt,salgan
5456,18798-8.txt,salinas
5457,18798-8.txt,aqui
5458,18798-8.txt,practicado
5459,18798-8.txt,queda
5460,18798-8.txt,provecho
5461,18798-8.txt,beneficio
5462,18798-8.txt,aquella
5463,18798-8.txt,poblacion
5464,18798-8.txt,vecinos
5465,18798-8.txt,ocupados
5466,18798-8.txt,tareas
5467,18798-8.txt,acopios
5468,18798-8.txt,despacho
5469,18798-8.txt,frutos
5470,18798-8.txt,logran
5471,18798-8.txt,provechosa
5472,18798-8.txt,utilidad
5473,18798-8.txt,industria
5474,18798-8.txt,comercio
5475,18798-8.txt,pesca
5476,18798-8.txt,ballena
5477,18798-8.txt,establecida
5478,18798-8.txt,puerto
5479,18798-8.txt,san
5480,18798-8.txt,jose
5481,18798-8.txt,sera
5482,18798-8.txt,mas
5483,18798-8.txt,importante
5484,18798-8.txt,si
5485,18798-8.txt,hallan
5486,18798-8.txt,indios
5487,18798-8.txt,expediciones
5488,18798-8.txt,alcance
5489,18798-8.txt,obligaren
5490,18798-8.txt,reforzar
5491,18798-8.txt,aquel
5492,18798-8.txt,puerto
5493,18798-8.txt,mas
5494,18798-8.txt,tropa
5495,18798-8.txt,fomento
5496,18798-8.txt,utilidad
5497,18798-8.txt,vecinos
5498,18798-8.txt,pues
5499,18798-8.txt,dinero
5500,18798-8.txt,prest
5501,18798-8.txt,mas
5502,18798-8.txt,queda
5503,18798-8.txt,beneficio
5504,18798-8.txt,procurando
5505,18798-8.txt,hacer
5506,18798-8.txt,fructiferos
5507,18798-8.txt,aquellos
5508,18798-8.txt,terrenos
5509,18798-8.txt,industria
5510,18798-8.txt,trabajo
5511,18798-8.txt,labores
5512,18798-8.txt,tomando
5513,18798-8.txt,distinto
5514,18798-8.txt,metodo
5515,18798-8.txt,llevado
5516,18798-8.txt,pues
5517,18798-8.txt,natural
5518,18798-8.txt,desidia
5519,18798-8.txt,haraganeria
5520,18798-8.txt,seducciones
5521,18798-8.txt,desanimaban
5522,18798-8.txt,entibiaban
5523,18798-8.txt,aplicasen
5524,18798-8.txt,agricultura
5525,18798-8.txt,asegurandoles
5526,18798-8.txt,pronto
5527,18798-8.txt,habian
5528,18798-8.txt,sacar
5529,18798-8.txt,aquel
5530,18798-8.txt,destino
5531,18798-8.txt,mudarlos
5532,18798-8.txt,amenisimos
5533,18798-8.txt,campos
5534,18798-8.txt,montevideo
5535,18798-8.txt,abundan
5536,18798-8.txt,ganado
5537,18798-8.txt,molestarse
5538,18798-8.txt,tiempo
5539,18798-8.txt,lograrian
5540,18798-8.txt,enriquecerse
5541,18798-8.txt,medios
5542,18798-8.txt,procuraban
5543,18798-8.txt,hacer
5544,18798-8.txt,inutil
5545,18798-8.txt,poblacion
5546,18798-8.txt,influencias
5547,18798-8.txt,alentaban
5548,18798-8.txt,dedicar
5549,18798-8.txt,clamores
5550,18798-8.txt,sr
5551,18798-8.txt,vertiz
5552,18798-8.txt,ponderando
5553,18798-8.txt,esterilidad
5554,18798-8.txt,terrenos
5555,18798-8.txt,peligros
5556,18798-8.txt,expuestos
5557,18798-8.txt,indios
5558,18798-8.txt,rigor
5559,18798-8.txt,superintendente
5560,18798-8.txt,fervor
5561,18798-8.txt,eficacia
5562,18798-8.txt,fatiga
5563,18798-8.txt,dejaba
5564,18798-8.txt,dormir
5565,18798-8.txt,ocio
5566,18798-8.txt,haraganeria
5567,18798-8.txt,obligaba
5568,18798-8.txt,trabajar
5569,18798-8.txt,agricultura
5570,18798-8.txt,cuyos
5571,18798-8.txt,medios
5572,18798-8.txt,producciones
5573,18798-8.txt,frutos
5574,18798-8.txt,verificado
5575,18798-8.txt,informes
5576,18798-8.txt,conclusion
5577,18798-8.txt,obras
5578,18798-8.txt,fuerte
5579,18798-8.txt,medio
5580,18798-8.txt,coadyuvar
5581,18798-8.txt,beneficio
5582,18798-8.txt,pobladores
5583,18798-8.txt,dinero
5584,18798-8.txt,causen
5585,18798-8.txt,gastos
5586,18798-8.txt,redunda
5587,18798-8.txt,prest
5588,18798-8.txt,tropa
5589,18798-8.txt,provecho
5590,18798-8.txt,ello
5591,18798-8.txt,coadyuba
5592,18798-8.txt,mismo
5593,18798-8.txt,fin
5594,18798-8.txt,menester
5595,18798-8.txt,pobladores
5596,18798-8.txt,activos
5597,18798-8.txt,industriosos
5598,18798-8.txt,puntos
5599,18798-8.txt,mas
5600,18798-8.txt,esenciales
5601,18798-8.txt,debe
5602,18798-8.txt,tener
5603,18798-8.txt,presente
5604,18798-8.txt,superior
5605,18798-8.txt,gobierno
5606,18798-8.txt,servira
5607,18798-8.txt,proporcione
5608,18798-8.txt,trabajo
5609,18798-8.txt,salida
5610,18798-8.txt,frutos
5611,18798-8.txt,si
5612,18798-8.txt,dan
5613,18798-8.txt,hombres
5614,18798-8.txt,aprovechan
5615,18798-8.txt,si
5616,18798-8.txt,desprecian
