,Archivo,Palabra
5095,15027-8.txt,reloj
5096,15027-8.txt,diese
5097,15027-8.txt,cuatro
5098,15027-8.txt,tenia
5099,15027-8.txt,tantas
5100,15027-8.txt,libras
5101,15027-8.txt,pan
5102,15027-8.txt,ensiladas
5103,15027-8.txt,cuerpo
5104,15027-8.txt,mas
5105,15027-8.txt,dos
5106,15027-8.txt,mangas
5107,15027-8.txt,senos
5108,15027-8.txt,volvime
5109,15027-8.txt,posada
5110,15027-8.txt,pasar
5111,15027-8.txt,triperia
5112,15027-8.txt,pedi
5113,15027-8.txt,aquellas
5114,15027-8.txt,mujeres
5115,15027-8.txt,diome
5116,15027-8.txt,pedazo
5117,15027-8.txt,vaca
5118,15027-8.txt,pocas
5119,15027-8.txt,tripas
5120,15027-8.txt,cocidas
5121,15027-8.txt,llegue
5122,15027-8.txt,casa
5123,15027-8.txt,bueno
5124,15027-8.txt,amo
5125,15027-8.txt,doblada
5126,15027-8.txt,capa
5127,15027-8.txt,puesta
5128,15027-8.txt,poyo
5129,15027-8.txt,paseandose
5130,15027-8.txt,patio
5131,15027-8.txt,entro
5132,15027-8.txt,vinose
5133,15027-8.txt,pense
5134,15027-8.txt,queria
5135,15027-8.txt,renir
5136,15027-8.txt,tardanza
5137,15027-8.txt,mas
5138,15027-8.txt,mejor
5139,15027-8.txt,hizo
5140,15027-8.txt,dios
5141,15027-8.txt,preguntome
5142,15027-8.txt,do
5143,15027-8.txt,venia
5144,15027-8.txt,dije
5145,15027-8.txt,senor
5146,15027-8.txt,dio
5147,15027-8.txt,dos
5148,15027-8.txt,aqui
5149,15027-8.txt,vi
5150,15027-8.txt,merced
5151,15027-8.txt,venia
5152,15027-8.txt,fuime
5153,15027-8.txt,ciudad
5154,15027-8.txt,encomendarme
5155,15027-8.txt,buenas
5156,15027-8.txt,gentes
5157,15027-8.txt,hanme
5158,15027-8.txt,dado
5159,15027-8.txt,veis
5160,15027-8.txt,mostrole
5161,15027-8.txt,pan
5162,15027-8.txt,tripas
5163,15027-8.txt,cabo
5164,15027-8.txt,halda
5165,15027-8.txt,traia
5166,15027-8.txt,mostro
5167,15027-8.txt,buen
5168,15027-8.txt,semblante
5169,15027-8.txt,dijo
5170,15027-8.txt,pues
5171,15027-8.txt,esperado
5172,15027-8.txt,comer
5173,15027-8.txt,vi
5174,15027-8.txt,veniste
5175,15027-8.txt,comi
5176,15027-8.txt,mas
5177,15027-8.txt,haces
5178,15027-8.txt,hombre
5179,15027-8.txt,bien
5180,15027-8.txt,mas
5181,15027-8.txt,vale
5182,15027-8.txt,pedillo
5183,15027-8.txt,dios
5184,15027-8.txt,hurtallo
5185,15027-8.txt,ansi
5186,15027-8.txt,ayude
5187,15027-8.txt,ello
5188,15027-8.txt,paresce
5189,15027-8.txt,bien
5190,15027-8.txt,solamente
5191,15027-8.txt,encomiendo
5192,15027-8.txt,sepan
5193,15027-8.txt,vives
5194,15027-8.txt,comigo
5195,15027-8.txt,toca
5196,15027-8.txt,honra
5197,15027-8.txt,aunque
5198,15027-8.txt,bien
5199,15027-8.txt,creo
5200,15027-8.txt,sera
5201,15027-8.txt,secreto
5202,15027-8.txt,segun
5203,15027-8.txt,pueblo
5204,15027-8.txt,conoscido
5205,15027-8.txt,nunca
5206,15027-8.txt,venir
5207,15027-8.txt,pierda
5208,15027-8.txt,senor
5209,15027-8.txt,cuidado
5210,15027-8.txt,dije
5211,15027-8.txt,maldito
5212,15027-8.txt,aquel
5213,15027-8.txt,ninguno
5214,15027-8.txt,pedirme
5215,15027-8.txt,cuenta
5216,15027-8.txt,dalla
5217,15027-8.txt,agora
5218,15027-8.txt,pues
5219,15027-8.txt,come
5220,15027-8.txt,pecador
5221,15027-8.txt,si
5222,15027-8.txt,dios
5223,15027-8.txt,place
5224,15027-8.txt,presto
5225,15027-8.txt,veremos
5226,15027-8.txt,necesidad
5227,15027-8.txt,aunque
5228,15027-8.txt,digo
5229,15027-8.txt,despues
5230,15027-8.txt,casa
5231,15027-8.txt,nunca
5232,15027-8.txt,bien
5233,15027-8.txt,ido
5234,15027-8.txt,debe
5235,15027-8.txt,ser
5236,15027-8.txt,mal
5237,15027-8.txt,suelo
5238,15027-8.txt,casas
5239,15027-8.txt,desdichadas
5240,15027-8.txt,mal
5241,15027-8.txt,pie
5242,15027-8.txt,viven
5243,15027-8.txt,pegan
5244,15027-8.txt,desdicha
5245,15027-8.txt,debe
5246,15027-8.txt,ser
5247,15027-8.txt,dubda
5248,15027-8.txt,mas
5249,15027-8.txt,prometo
5250,15027-8.txt,acabado
5251,15027-8.txt,mes
5252,15027-8.txt,quede
5253,15027-8.txt,aunque
5254,15027-8.txt,den
5255,15027-8.txt,mia
5256,15027-8.txt,sentome
5257,15027-8.txt,cabo
5258,15027-8.txt,poyo
5259,15027-8.txt,gloton
5260,15027-8.txt,calle
5261,15027-8.txt,merienda
5262,15027-8.txt,comienzo
5263,15027-8.txt,cenar
5264,15027-8.txt,morder
5265,15027-8.txt,tripas
5266,15027-8.txt,pan
5267,15027-8.txt,disimuladamente
5268,15027-8.txt,miraba
5269,15027-8.txt,desventurado
5270,15027-8.txt,senor
5271,15027-8.txt,mio
5272,15027-8.txt,partia
5273,15027-8.txt,ojos
5274,15027-8.txt,faldas
5275,15027-8.txt,aquella
5276,15027-8.txt,sazon
5277,15027-8.txt,servian
5278,15027-8.txt,plato
5279,15027-8.txt,tanta
5280,15027-8.txt,lastima
5281,15027-8.txt,dios
5282,15027-8.txt,habia
5283,15027-8.txt,senti
5284,15027-8.txt,sentia
5285,15027-8.txt,muchas
5286,15027-8.txt,veces
5287,15027-8.txt,habia
5288,15027-8.txt,ello
5289,15027-8.txt,pasado
5290,15027-8.txt,pasaba
5291,15027-8.txt,cada
5292,15027-8.txt,dia
5293,15027-8.txt,pensaba
5294,15027-8.txt,si
5295,15027-8.txt,seria
5296,15027-8.txt,bien
5297,15027-8.txt,comedirme
5298,15027-8.txt,convidalle
5299,15027-8.txt,mas
5300,15027-8.txt,haber
5301,15027-8.txt,dicho
5302,15027-8.txt,habia
5303,15027-8.txt,comido
5304,15027-8.txt,temiame
5305,15027-8.txt,aceptaria
5306,15027-8.txt,convite
5307,15027-8.txt,finalmente
5308,15027-8.txt,deseaba
5309,15027-8.txt,aquel
5310,15027-8.txt,pecador
5311,15027-8.txt,ayudase
5312,15027-8.txt,trabajo
5313,15027-8.txt,mio
5314,15027-8.txt,desayunase
5315,15027-8.txt,dia
5316,15027-8.txt,hizo
5317,15027-8.txt,pues
5318,15027-8.txt,habia
5319,15027-8.txt,mejor
5320,15027-8.txt,aparejo
5321,15027-8.txt,ser
5322,15027-8.txt,mejor
5323,15027-8.txt,vianda
5324,15027-8.txt,menos
5325,15027-8.txt,hambre
5326,15027-8.txt,quiso
5327,15027-8.txt,dios
5328,15027-8.txt,cumplir
5329,15027-8.txt,deseo
5330,15027-8.txt,aun
5331,15027-8.txt,pienso
5332,15027-8.txt,comence
5333,15027-8.txt,comer
5334,15027-8.txt,andaba
5335,15027-8.txt,paseando
5336,15027-8.txt,llegose
5337,15027-8.txt,dijome
5338,15027-8.txt,digote
5339,15027-8.txt,lazaro
5340,15027-8.txt,comer
5341,15027-8.txt,mejor
5342,15027-8.txt,gracia
5343,15027-8.txt,vida
5344,15027-8.txt,vi
5345,15027-8.txt,hombre
5346,15027-8.txt,nadie
5347,15027-8.txt,vera
5348,15027-8.txt,hacer
5349,15027-8.txt,pongas
5350,15027-8.txt,gana
5351,15027-8.txt,aunque
5352,15027-8.txt,buena
5353,15027-8.txt,dije
5354,15027-8.txt,hace
5355,15027-8.txt,parescer
5356,15027-8.txt,mia
5357,15027-8.txt,hermosa
5358,15027-8.txt,paresciome
5359,15027-8.txt,ayudarle
5360,15027-8.txt,pues
5361,15027-8.txt,ayudaba
5362,15027-8.txt,abria
5363,15027-8.txt,camino
5364,15027-8.txt,ello
5365,15027-8.txt,dijele
5366,15027-8.txt,senor
5367,15027-8.txt,buen
5368,15027-8.txt,aparejo
5369,15027-8.txt,hace
5370,15027-8.txt,buen
5371,15027-8.txt,artifice
5372,15027-8.txt,pan
5373,15027-8.txt,sabrosisimo
5374,15027-8.txt,vaca
5375,15027-8.txt,tan
5376,15027-8.txt,bien
5377,15027-8.txt,cocida
5378,15027-8.txt,sazonada
5379,15027-8.txt,habra
5380,15027-8.txt,convide
5381,15027-8.txt,sabor
5382,15027-8.txt,vaca
5383,15027-8.txt,si
5384,15027-8.txt,senor
5385,15027-8.txt,digote
5386,15027-8.txt,mejor
5387,15027-8.txt,bocado
5388,15027-8.txt,mundo
5389,15027-8.txt,faisan
5390,15027-8.txt,ansi
5391,15027-8.txt,sepa
5392,15027-8.txt,pues
5393,15027-8.txt,pruebe
5394,15027-8.txt,senor
5395,15027-8.txt,vera
5396,15027-8.txt,tal
5397,15027-8.txt,pongole
5398,15027-8.txt,unas
5399,15027-8.txt,tres
5400,15027-8.txt,cuatro
5401,15027-8.txt,raciones
5402,15027-8.txt,pan
5403,15027-8.txt,mas
5404,15027-8.txt,blanco
5405,15027-8.txt,asentoseme
5406,15027-8.txt,lado
5407,15027-8.txt,comienza
5408,15027-8.txt,comer
5409,15027-8.txt,aquel
5410,15027-8.txt,habia
5411,15027-8.txt,gana
5412,15027-8.txt,royendo
5413,15027-8.txt,cada
5414,15027-8.txt,huesecillo
5415,15027-8.txt,aquellos
5416,15027-8.txt,mejor
5417,15027-8.txt,galgo
5418,15027-8.txt,hiciera
5419,15027-8.txt,almodrote
5420,15027-8.txt,decia
5421,15027-8.txt,singular
5422,15027-8.txt,manjar
5423,15027-8.txt,mejor
5424,15027-8.txt,salsa
5425,15027-8.txt,comes
5426,15027-8.txt,respondi
5427,15027-8.txt,paso
5428,15027-8.txt,dios
5429,15027-8.txt,sabido
5430,15027-8.txt,si
5431,15027-8.txt,hoy
5432,15027-8.txt,hobiera
5433,15027-8.txt,comido
5434,15027-8.txt,bocado
5435,15027-8.txt,ansi
5436,15027-8.txt,vengan
5437,15027-8.txt,buenos
5438,15027-8.txt,anos
5439,15027-8.txt,ello
5440,15027-8.txt,dije
5441,15027-8.txt,pidiome
5442,15027-8.txt,di
5443,15027-8.txt,jarro
5444,15027-8.txt,agua
5445,15027-8.txt,diselo
5446,15027-8.txt,habia
5447,15027-8.txt,traido
5448,15027-8.txt,senal
5449,15027-8.txt,pues
5450,15027-8.txt,faltaba
5451,15027-8.txt,agua
5452,15027-8.txt,habia
5453,15027-8.txt,amo
5454,15027-8.txt,sobrado
5455,15027-8.txt,comida
5456,15027-8.txt,bebimos
5457,15027-8.txt,contentos
5458,15027-8.txt,dormir
5459,15027-8.txt,noche
5460,15027-8.txt,pasada
5461,15027-8.txt,evitar
5462,15027-8.txt,prolijidad
5463,15027-8.txt,desta
5464,15027-8.txt,manera
5465,15027-8.txt,ocho
5466,15027-8.txt,diez
5467,15027-8.txt,dias
5468,15027-8.txt,yendose
5469,15027-8.txt,pecador
5470,15027-8.txt,manana
5471,15027-8.txt,aquel
5472,15027-8.txt,contento
5473,15027-8.txt,paso
5474,15027-8.txt,contado
5475,15027-8.txt,papar
5476,15027-8.txt,aire
5477,15027-8.txt,calles
5478,15027-8.txt,pobre
5479,15027-8.txt,lazaro
5480,15027-8.txt,cabeza
5481,15027-8.txt,lobo
5482,15027-8.txt,contemplaba
5483,15027-8.txt,muchas
5484,15027-8.txt,veces
5485,15027-8.txt,desastre
5486,15027-8.txt,escapando
5487,15027-8.txt,amos
5488,15027-8.txt,ruines
5489,15027-8.txt,habia
5490,15027-8.txt,buscando
5491,15027-8.txt,mejoria
5492,15027-8.txt,viniese
5493,15027-8.txt,topar
5494,15027-8.txt,solo
5495,15027-8.txt,mantuviese
5496,15027-8.txt,mas
5497,15027-8.txt,habia
5498,15027-8.txt,mantener
5499,15027-8.txt,queria
5500,15027-8.txt,bien
5501,15027-8.txt,ver
5502,15027-8.txt,tenia
5503,15027-8.txt,podia
5504,15027-8.txt,mas
5505,15027-8.txt,habia
5506,15027-8.txt,lastima
5507,15027-8.txt,enemistad
5508,15027-8.txt,muchas
5509,15027-8.txt,veces
5510,15027-8.txt,llevar
5511,15027-8.txt,posada
5512,15027-8.txt,pasase
5513,15027-8.txt,pasaba
5514,15027-8.txt,mal
5515,15027-8.txt,pues
5516,15027-8.txt,tal
5517,15027-8.txt,pasando
5518,15027-8.txt,vida
5519,15027-8.txt,digo
5520,15027-8.txt,quiso
5521,15027-8.txt,mala
5522,15027-8.txt,fortuna
5523,15027-8.txt,perseguirme
5524,15027-8.txt,satisfecha
5525,15027-8.txt,aquella
5526,15027-8.txt,trabajada
5527,15027-8.txt,vergonzosa
5528,15027-8.txt,vivienda
5529,15027-8.txt,durase
5530,15027-8.txt,ano
5531,15027-8.txt,tierra
5532,15027-8.txt,esteril
5533,15027-8.txt,pan
5534,15027-8.txt,acordaron
5535,15027-8.txt,ayuntamiento
5536,15027-8.txt,pobres
5537,15027-8.txt,extranjeros
5538,15027-8.txt,ciudad
5539,15027-8.txt,pregon
5540,15027-8.txt,alli
5541,15027-8.txt,adelante
5542,15027-8.txt,topasen
5543,15027-8.txt,punido
5544,15027-8.txt,azotes
5545,15027-8.txt,asi
5546,15027-8.txt,ejecutando
5547,15027-8.txt,ley
5548,15027-8.txt,cuatro
5549,15027-8.txt,dias
5550,15027-8.txt,pregon
5551,15027-8.txt,dio
5552,15027-8.txt,vi
5553,15027-8.txt,llevar
5554,15027-8.txt,procesion
5555,15027-8.txt,pobres
5556,15027-8.txt,azotando
5557,15027-8.txt,cuatro
5558,15027-8.txt,calles
5559,15027-8.txt,puso
5560,15027-8.txt,tan
5561,15027-8.txt,gran
5562,15027-8.txt,espanto
5563,15027-8.txt,nunca
5564,15027-8.txt,ose
5565,15027-8.txt,desmandarme
5566,15027-8.txt,demandar
5567,15027-8.txt,aqui
5568,15027-8.txt,viera
5569,15027-8.txt,vello
5570,15027-8.txt,pudiera
5571,15027-8.txt,abstinencia
5572,15027-8.txt,casa
5573,15027-8.txt,tristeza
5574,15027-8.txt,silencio
5575,15027-8.txt,moradores
5576,15027-8.txt,acaescio
5577,15027-8.txt,dos
5578,15027-8.txt,tres
5579,15027-8.txt,dias
5580,15027-8.txt,comer
5581,15027-8.txt,bocado
5582,15027-8.txt,hablar
5583,15027-8.txt,palabra
5584,15027-8.txt,dieronme
5585,15027-8.txt,vida
5586,15027-8.txt,unas
5587,15027-8.txt,mujercillas
5588,15027-8.txt,hilanderas
5589,15027-8.txt,algodon
5590,15027-8.txt,hacian
5591,15027-8.txt,bonetes
5592,15027-8.txt,vivian
5593,15027-8.txt,par
5594,15027-8.txt,cuales
5595,15027-8.txt,vecindad
5596,15027-8.txt,conocimiento
5597,15027-8.txt,laceria
5598,15027-8.txt,traian
5599,15027-8.txt,daban
5600,15027-8.txt,alguna
5601,15027-8.txt,cosilla
5602,15027-8.txt,pasado
5603,15027-8.txt,pasaba
5604,15027-8.txt,tenia
5605,15027-8.txt,tanta
5606,15027-8.txt,lastima
5607,15027-8.txt,lastimado
5608,15027-8.txt,amo
5609,15027-8.txt,ocho
5610,15027-8.txt,dias
5611,15027-8.txt,maldito
5612,15027-8.txt,bocado
5613,15027-8.txt,comio
5614,15027-8.txt,menos
5615,15027-8.txt,casa
5616,15027-8.txt,bien
5617,15027-8.txt,comer
5618,15027-8.txt,andaba
5619,15027-8.txt,comia
5620,15027-8.txt,velle
5621,15027-8.txt,venir
5622,15027-8.txt,medio
5623,15027-8.txt,dia
5624,15027-8.txt,calle
5625,15027-8.txt,abajo
5626,15027-8.txt,estirado
5627,15027-8.txt,cuerpo
5628,15027-8.txt,mas
5629,15027-8.txt,largo
5630,15027-8.txt,galgo
5631,15027-8.txt,buena
5632,15027-8.txt,casta
5633,15027-8.txt,toca
5634,15027-8.txt,negra
5635,15027-8.txt,dicen
5636,15027-8.txt,honra
5637,15027-8.txt,tomaba
5638,15027-8.txt,paja
5639,15027-8.txt,aun
5640,15027-8.txt,asaz
5641,15027-8.txt,habia
5642,15027-8.txt,casa
5643,15027-8.txt,salia
5644,15027-8.txt,puerta
5645,15027-8.txt,escarbando
5646,15027-8.txt,dientes
5647,15027-8.txt,si
5648,15027-8.txt,tenian
5649,15027-8.txt,quejandose
5650,15027-8.txt,todavia
5651,15027-8.txt,aquel
5652,15027-8.txt,mal
5653,15027-8.txt,solar
5654,15027-8.txt,diciendo
5655,15027-8.txt,malo
5656,15027-8.txt,ver
5657,15027-8.txt,desdicha
5658,15027-8.txt,desta
5659,15027-8.txt,vivienda
5660,15027-8.txt,hace
5661,15027-8.txt,ves
5662,15027-8.txt,lobrega
5663,15027-8.txt,triste
5664,15027-8.txt,oscura
5665,15027-8.txt,mientras
5666,15027-8.txt,aqui
5667,15027-8.txt,estuvieremos
5668,15027-8.txt,padecer
5669,15027-8.txt,deseo
5670,15027-8.txt,acabe
5671,15027-8.txt,mes
5672,15027-8.txt,salir
5673,15027-8.txt,della
5674,15027-8.txt,pues
5675,15027-8.txt,afligida
5676,15027-8.txt,hambrienta
5677,15027-8.txt,persecucion
5678,15027-8.txt,dia
5679,15027-8.txt,dicha
5680,15027-8.txt,ventura
5681,15027-8.txt,pobre
5682,15027-8.txt,poder
5683,15027-8.txt,amo
5684,15027-8.txt,entro
5685,15027-8.txt,real
5686,15027-8.txt,vino
5687,15027-8.txt,casa
5688,15027-8.txt,tan
5689,15027-8.txt,ufano
5690,15027-8.txt,si
5691,15027-8.txt,tesoro
5692,15027-8.txt,venecia
5693,15027-8.txt,gesto
5694,15027-8.txt,alegre
5695,15027-8.txt,risueno
5696,15027-8.txt,dio
5697,15027-8.txt,diciendo
5698,15027-8.txt,toma
5699,15027-8.txt,lazaro
5700,15027-8.txt,dios
5701,15027-8.txt,va
5702,15027-8.txt,abriendo
5703,15027-8.txt,mano
5704,15027-8.txt,ve
5705,15027-8.txt,plaza
5706,15027-8.txt,merca
5707,15027-8.txt,pan
5708,15027-8.txt,vino
5709,15027-8.txt,carne
5710,15027-8.txt,quebremos
5711,15027-8.txt,ojo
5712,15027-8.txt,diablo
5713,15027-8.txt,mas
5714,15027-8.txt,hago
5715,15027-8.txt,saber
5716,15027-8.txt,huelgues
5717,15027-8.txt,alquilado
5718,15027-8.txt,casa
5719,15027-8.txt,desastrada
5720,15027-8.txt,mas
5721,15027-8.txt,cumpliendo
5722,15027-8.txt,mes
5723,15027-8.txt,maldita
5724,15027-8.txt,puso
5725,15027-8.txt,primera
5726,15027-8.txt,teja
5727,15027-8.txt,mal
5728,15027-8.txt,senor
5729,15027-8.txt,cuanto
5730,15027-8.txt,vivo
5731,15027-8.txt,gota
5732,15027-8.txt,vino
5733,15027-8.txt,bocado
5734,15027-8.txt,carne
5735,15027-8.txt,comido
5736,15027-8.txt,descanso
5737,15027-8.txt,ninguno
5738,15027-8.txt,mas
5739,15027-8.txt,tal
5740,15027-8.txt,vista
5741,15027-8.txt,tal
5742,15027-8.txt,oscuridad
5743,15027-8.txt,tristeza
5744,15027-8.txt,ve
5745,15027-8.txt,ven
5746,15027-8.txt,presto
5747,15027-8.txt,comamos
5748,15027-8.txt,hoy
5749,15027-8.txt,condes
5750,15027-8.txt,tomo
5751,15027-8.txt,real
5752,15027-8.txt,jarro
5753,15027-8.txt,pies
5754,15027-8.txt,dandoles
5755,15027-8.txt,priesa
5756,15027-8.txt,comienzo
5757,15027-8.txt,subir
5758,15027-8.txt,calle
5759,15027-8.txt,encaminando
5760,15027-8.txt,pasos
5761,15027-8.txt,plaza
5762,15027-8.txt,contento
5763,15027-8.txt,alegre
5764,15027-8.txt,mas
5765,15027-8.txt,aprovecha
5766,15027-8.txt,si
5767,15027-8.txt,constituido
5768,15027-8.txt,triste
5769,15027-8.txt,fortuna
5770,15027-8.txt,ningun
5771,15027-8.txt,gozo
5772,15027-8.txt,venga
5773,15027-8.txt,zozobra
5774,15027-8.txt,ansi
5775,15027-8.txt,yendo
5776,15027-8.txt,calle
5777,15027-8.txt,arriba
5778,15027-8.txt,echando
5779,15027-8.txt,cuenta
5780,15027-8.txt,emplearia
5781,15027-8.txt,mejor
5782,15027-8.txt,mas
5783,15027-8.txt,provechosamente
5784,15027-8.txt,gastado
5785,15027-8.txt,dando
5786,15027-8.txt,infinitas
5787,15027-8.txt,gracias
5788,15027-8.txt,dios
5789,15027-8.txt,amo
5790,15027-8.txt,habla
5791,15027-8.txt,hecho
5792,15027-8.txt,dinero
5793,15027-8.txt,deshora
5794,15027-8.txt,vino
5795,15027-8.txt,encuentro
5796,15027-8.txt,muerto
5797,15027-8.txt,calle
5798,15027-8.txt,abajo
5799,15027-8.txt,clerigos
5800,15027-8.txt,gente
5801,15027-8.txt,unas
5802,15027-8.txt,andas
5803,15027-8.txt,traian
5804,15027-8.txt,arrimeme
5805,15027-8.txt,pared
5806,15027-8.txt,darles
5807,15027-8.txt,lugar
5808,15027-8.txt,desque
5809,15027-8.txt,cuerpo
5810,15027-8.txt,paso
5811,15027-8.txt,venia
5812,15027-8.txt,luego
5813,15027-8.txt,par
5814,15027-8.txt,lecho
5815,15027-8.txt,debia
5816,15027-8.txt,ser
5817,15027-8.txt,mujer
5818,15027-8.txt,difunto
5819,15027-8.txt,cargada
5820,15027-8.txt,luto
5821,15027-8.txt,muchas
5822,15027-8.txt,mujeres
5823,15027-8.txt,iba
5824,15027-8.txt,llorando
5825,15027-8.txt,grandes
5826,15027-8.txt,voces
5827,15027-8.txt,diciendo
5828,15027-8.txt,marido
5829,15027-8.txt,senor
5830,15027-8.txt,mio
5831,15027-8.txt,adonde
5832,15027-8.txt,llevan
5833,15027-8.txt,casa
5834,15027-8.txt,triste
5835,15027-8.txt,desdichada
5836,15027-8.txt,casa
5837,15027-8.txt,lobrega
5838,15027-8.txt,oscura
5839,15027-8.txt,casa
5840,15027-8.txt,nunca
5841,15027-8.txt,comen
5842,15027-8.txt,beben
5843,15027-8.txt,aquello
5844,15027-8.txt,oi
5845,15027-8.txt,junteseme
5846,15027-8.txt,cielo
5847,15027-8.txt,tierra
5848,15027-8.txt,dije
5849,15027-8.txt,oh
5850,15027-8.txt,desdichado
5851,15027-8.txt,casa
5852,15027-8.txt,llevan
5853,15027-8.txt,muerto
5854,15027-8.txt,dejo
5855,15027-8.txt,camino
5856,15027-8.txt,llevaba
5857,15027-8.txt,hendi
5858,15027-8.txt,medio
5859,15027-8.txt,gente
5860,15027-8.txt,vuelvo
5861,15027-8.txt,calle
5862,15027-8.txt,abajo
5863,15027-8.txt,mas
5864,15027-8.txt,correr
5865,15027-8.txt,pude
5866,15027-8.txt,casa
5867,15027-8.txt,entrando
5868,15027-8.txt,cierro
5869,15027-8.txt,grande
5870,15027-8.txt,priesa
5871,15027-8.txt,invocando
5872,15027-8.txt,auxilio
5873,15027-8.txt,favor
5874,15027-8.txt,amo
5875,15027-8.txt,abrazandome
5876,15027-8.txt,venga
5877,15027-8.txt,ayudar
5878,15027-8.txt,defender
5879,15027-8.txt,entrada
5880,15027-8.txt,alterado
5881,15027-8.txt,pensando
5882,15027-8.txt,cosa
5883,15027-8.txt,dijo
5884,15027-8.txt,mozo
5885,15027-8.txt,voces
5886,15027-8.txt,das
5887,15027-8.txt,cierras
5888,15027-8.txt,puerta
5889,15027-8.txt,tal
5890,15027-8.txt,furia
5891,15027-8.txt,oh
5892,15027-8.txt,senor
5893,15027-8.txt,dije
5894,15027-8.txt,acuda
5895,15027-8.txt,aqui
5896,15027-8.txt,traen
5897,15027-8.txt,aca
5898,15027-8.txt,muerto
5899,15027-8.txt,asi
5900,15027-8.txt,respondio
5901,15027-8.txt,aqui
5902,15027-8.txt,arriba
5903,15027-8.txt,encontre
5904,15027-8.txt,venia
5905,15027-8.txt,diciendo
5906,15027-8.txt,mujer
5907,15027-8.txt,marido
5908,15027-8.txt,senor
5909,15027-8.txt,mio
5910,15027-8.txt,adonde
5911,15027-8.txt,llevan
5912,15027-8.txt,casa
5913,15027-8.txt,lobrega
5914,15027-8.txt,oscura
5915,15027-8.txt,casa
5916,15027-8.txt,triste
5917,15027-8.txt,desdichada
5918,15027-8.txt,casa
5919,15027-8.txt,nunca
5920,15027-8.txt,comen
5921,15027-8.txt,beben
5922,15027-8.txt,i
5923,15027-8.txt,aca
5924,15027-8.txt,senor
5925,15027-8.txt,traen
5926,15027-8.txt,ciertamente
5927,15027-8.txt,amo
5928,15027-8.txt,oyo
5929,15027-8.txt,aunque
5930,15027-8.txt,tenia
5931,15027-8.txt,risueno
5932,15027-8.txt,rio
5933,15027-8.txt,gran
5934,15027-8.txt,rato
5935,15027-8.txt,poder
5936,15027-8.txt,hablar
5937,15027-8.txt,tiempo
5938,15027-8.txt,tenia
5939,15027-8.txt,echada
5940,15027-8.txt,aldaba
5941,15027-8.txt,puerta
5942,15027-8.txt,puesto
5943,15027-8.txt,hombro
5944,15027-8.txt,mas
5945,15027-8.txt,defensa
5946,15027-8.txt,paso
5947,15027-8.txt,gente
5948,15027-8.txt,muerto
5949,15027-8.txt,todavia
5950,15027-8.txt,recelaba
5951,15027-8.txt,habian
5952,15027-8.txt,meter
5953,15027-8.txt,casa
5954,15027-8.txt,desque
5955,15027-8.txt,mas
5956,15027-8.txt,harto
5957,15027-8.txt,reir
5958,15027-8.txt,comer
5959,15027-8.txt,bueno
5960,15027-8.txt,amo
5961,15027-8.txt,dijome
5962,15027-8.txt,verdad
5963,15027-8.txt,lazaro
5964,15027-8.txt,segun
5965,15027-8.txt,viuda
5966,15027-8.txt,va
5967,15027-8.txt,diciendo
5968,15027-8.txt,razon
5969,15027-8.txt,pensar
5970,15027-8.txt,pensaste
5971,15027-8.txt,mas
5972,15027-8.txt,pues
5973,15027-8.txt,dios
5974,15027-8.txt,hecho
5975,15027-8.txt,mejor
5976,15027-8.txt,pasan
5977,15027-8.txt,adelante
5978,15027-8.txt,abre
5979,15027-8.txt,abre
5980,15027-8.txt,ve
5981,15027-8.txt,comer
5982,15027-8.txt,dejalos
5983,15027-8.txt,senor
5984,15027-8.txt,acaben
5985,15027-8.txt,pasar
5986,15027-8.txt,calle
5987,15027-8.txt,dije
5988,15027-8.txt,fin
5989,15027-8.txt,vino
5990,15027-8.txt,amo
5991,15027-8.txt,puerta
5992,15027-8.txt,calle
5993,15027-8.txt,abrela
5994,15027-8.txt,esforzandome
5995,15027-8.txt,bien
5996,15027-8.txt,menester
5997,15027-8.txt,segun
5998,15027-8.txt,miedo
5999,15027-8.txt,alteracion
6000,15027-8.txt,torno
6001,15027-8.txt,encaminar
6002,15027-8.txt,mas
6003,15027-8.txt,aunque
6004,15027-8.txt,comimos
6005,15027-8.txt,bien
6006,15027-8.txt,aquel
6007,15027-8.txt,dia
6008,15027-8.txt,maldito
6009,15027-8.txt,gusto
6010,15027-8.txt,tomaba
6011,15027-8.txt,ello
6012,15027-8.txt,aquellos
6013,15027-8.txt,tres
6014,15027-8.txt,dias
6015,15027-8.txt,torne
6016,15027-8.txt,color
6017,15027-8.txt,amo
6018,15027-8.txt,risueno
6019,15027-8.txt,todas
6020,15027-8.txt,veces
6021,15027-8.txt,acordaba
6022,15027-8.txt,aquella
6023,15027-8.txt,consideracion
6024,15027-8.txt,manera
6025,15027-8.txt,tercero
6026,15027-8.txt,pobre
6027,15027-8.txt,amo
6028,15027-8.txt,escudero
6029,15027-8.txt,dias
6030,15027-8.txt,deseando
6031,15027-8.txt,saber
6032,15027-8.txt,intencion
6033,15027-8.txt,venida
6034,15027-8.txt,tierra
6035,15027-8.txt,primer
6036,15027-8.txt,dia
6037,15027-8.txt,asente
6038,15027-8.txt,conosci
6039,15027-8.txt,ser
6040,15027-8.txt,extranjero
6041,15027-8.txt,conoscimiento
6042,15027-8.txt,trato
6043,15027-8.txt,naturales
6044,15027-8.txt,della
