,Archivo,Palabra
4709,31066-8.txt,tomas
4710,31066-8.txt,aquino
4711,31066-8.txt,razon
4712,31066-8.txt,considerado
4713,31066-8.txt,hombre
4714,31066-8.txt,mas
4715,31066-8.txt,cientifico
4716,31066-8.txt,epoca
4717,31066-8.txt,creia
4718,31066-8.txt,firmemente
4719,31066-8.txt,truenos
4720,31066-8.txt,rayos
4721,31066-8.txt,tempestades
4722,31066-8.txt,tan
4723,31066-8.txt,solo
4724,31066-8.txt,manifestaciones
4725,31066-8.txt,punitivas
4726,31066-8.txt,dios
4727,31066-8.txt,irritado
4728,31066-8.txt,hombres
4729,31066-8.txt,temor
4730,31066-8.txt,dios
4731,31066-8.txt,nacia
4732,31066-8.txt,santo
4733,31066-8.txt,doctor
4734,31066-8.txt,genero
4735,31066-8.txt,miedo
4736,31066-8.txt,truenos
4737,31066-8.txt,tempestades
4738,31066-8.txt,reverente
4739,31066-8.txt,hijo
4740,31066-8.txt,temia
4741,31066-8.txt,ver
4742,31066-8.txt,airado
4743,31066-8.txt,rostro
4744,31066-8.txt,padre
4745,31066-8.txt,recelando
4746,31066-8.txt,aquellas
4747,31066-8.txt,tempestades
4748,31066-8.txt,provocadas
4749,31066-8.txt,culpas
4750,31066-8.txt,milicia
4751,31066-8.txt,angelica
4752,31066-8.txt,manila
4753,31066-8.txt,pag
4754,31066-8.txt,miedo
4755,31066-8.txt,ciego
4756,31066-8.txt,santo
4757,31066-8.txt,tomas
4758,31066-8.txt,hacia
4759,31066-8.txt,concebir
4760,31066-8.txt,justicia
4761,31066-8.txt,ciega
4762,31066-8.txt,divinidad
4763,31066-8.txt,culpa
4764,31066-8.txt,dios
4765,31066-8.txt,desencadenaba
4766,31066-8.txt,tempestad
4767,31066-8.txt,prodigaba
4768,31066-8.txt,rayo
4769,31066-8.txt,naturalmente
4770,31066-8.txt,danaba
4771,31066-8.txt,molestaba
4772,31066-8.txt,gran
4773,31066-8.txt,numero
4774,31066-8.txt,personas
4775,31066-8.txt,sufrian
4776,31066-8.txt,causa
4777,31066-8.txt,culpas
4778,31066-8.txt,santo
4779,31066-8.txt,sencillo
4780,31066-8.txt,creyente
4781,31066-8.txt,santo
4782,31066-8.txt,sabio
4783,31066-8.txt,pensaba
4784,31066-8.txt,creia
4785,31066-8.txt,tal
4786,31066-8.txt,manera
4787,31066-8.txt,habra
4788,31066-8.txt,motivo
4789,31066-8.txt,rechazar
4790,31066-8.txt,explicacion
4791,31066-8.txt,menos
4792,31066-8.txt,sospechar
4793,31066-8.txt,siquiera
4794,31066-8.txt,castigar
4795,31066-8.txt,justos
4796,31066-8.txt,pecadores
4797,31066-8.txt,obra
4798,31066-8.txt,justicia
4799,31066-8.txt,siquiera
4800,31066-8.txt,comun
4801,31066-8.txt,ausencia
4802,31066-8.txt,logica
4803,31066-8.txt,mentalidad
4804,31066-8.txt,logica
4805,31066-8.txt,puede
4806,31066-8.txt,desenvolver
4807,31066-8.txt,fomenta
4808,31066-8.txt,cultiva
4809,31066-8.txt,absurdo
4810,31066-8.txt,principalmente
4811,31066-8.txt,presenta
4812,31066-8.txt,cubierto
4813,31066-8.txt,falso
4814,31066-8.txt,barniz
4815,31066-8.txt,religion
4816,31066-8.txt,funda
4817,31066-8.txt,supersticion
4818,31066-8.txt,caracter
4819,31066-8.txt,totalmente
4820,31066-8.txt,pueril
4821,31066-8.txt,simple
4822,31066-8.txt,vida
4823,31066-8.txt,san
4824,31066-8.txt,vicente
4825,31066-8.txt,ferrer
4826,31066-8.txt,impresa
4827,31066-8.txt,novena
4828,31066-8.txt,refieren
4829,31066-8.txt,siguientes
4830,31066-8.txt,milagros
4831,31066-8.txt,duda
4832,31066-8.txt,alguna
4833,31066-8.txt,cree
4834,31066-8.txt,puede
4835,31066-8.txt,ninguna
4836,31066-8.txt,manera
4837,31066-8.txt,cultivar
4838,31066-8.txt,funciones
4839,31066-8.txt,inteligencia
4840,31066-8.txt,valencia
4841,31066-8.txt,criado
4842,31066-8.txt,conde
4843,31066-8.txt,faura
4844,31066-8.txt,nacio
4845,31066-8.txt,sordo
4846,31066-8.txt,lengua
4847,31066-8.txt,asi
4848,31066-8.txt,anos
4849,31066-8.txt,adorando
4850,31066-8.txt,dia
4851,31066-8.txt,reliquia
4852,31066-8.txt,san
4853,31066-8.txt,vicente
4854,31066-8.txt,curo
4855,31066-8.txt,sordera
4856,31066-8.txt,nacio
4857,31066-8.txt,lengua
4858,31066-8.txt,hablo
4859,31066-8.txt,adelante
4860,31066-8.txt,pag
4861,31066-8.txt,mujer
4862,31066-8.txt,dio
4863,31066-8.txt,luz
4864,31066-8.txt,pedazo
4865,31066-8.txt,carne
4866,31066-8.txt,figura
4867,31066-8.txt,humana
4868,31066-8.txt,ofreciole
4869,31066-8.txt,san
4870,31066-8.txt,vicente
4871,31066-8.txt,haciendo
4872,31066-8.txt,decir
4873,31066-8.txt,misa
4874,31066-8.txt,epistola
4875,31066-8.txt,tenia
4876,31066-8.txt,cabeza
4877,31066-8.txt,evangelio
4878,31066-8.txt,brazos
4879,31066-8.txt,consagrar
4880,31066-8.txt,piernas
4881,31066-8.txt,fin
4882,31066-8.txt,hallaron
4883,31066-8.txt,bello
4884,31066-8.txt,nino
4885,31066-8.txt,mismo
4886,31066-8.txt,ocurrio
4887,31066-8.txt,senora
4888,31066-8.txt,toledo
4889,31066-8.txt,pag
4890,31066-8.txt,lisboa
4891,31066-8.txt,vivia
4892,31066-8.txt,corrida
4893,31066-8.txt,dama
4894,31066-8.txt,ser
4895,31066-8.txt,tan
4896,31066-8.txt,fea
4897,31066-8.txt,risa
4898,31066-8.txt,veian
4899,31066-8.txt,acudio
4900,31066-8.txt,san
4901,31066-8.txt,vicente
4902,31066-8.txt,amanecio
4903,31066-8.txt,manana
4904,31066-8.txt,hermosa
4905,31066-8.txt,agraciada
4906,31066-8.txt,resulto
4907,31066-8.txt,ser
4908,31066-8.txt,tan
4909,31066-8.txt,devotas
4910,31066-8.txt,san
4911,31066-8.txt,vicente
4912,31066-8.txt,damas
4913,31066-8.txt,lisboa
4914,31066-8.txt,exceden
4915,31066-8.txt,valencia
4916,31066-8.txt,pag
4917,31066-8.txt,mercader
4918,31066-8.txt,partio
4919,31066-8.txt,feria
4920,31066-8.txt,entretanto
4921,31066-8.txt,mujer
4922,31066-8.txt,cometio
4923,31066-8.txt,fragilidad
4924,31066-8.txt,quedo
4925,31066-8.txt,encomendo
4926,31066-8.txt,arrepentida
4927,31066-8.txt,san
4928,31066-8.txt,vicente
4929,31066-8.txt,santo
4930,31066-8.txt,salio
4931,31066-8.txt,camino
4932,31066-8.txt,volvia
4933,31066-8.txt,marido
4934,31066-8.txt,caballos
4935,31066-8.txt,poniendose
4936,31066-8.txt,alli
4937,31066-8.txt,espantarlos
4938,31066-8.txt,medio
4939,31066-8.txt,capa
4940,31066-8.txt,disperso
4941,31066-8.txt,entonces
4942,31066-8.txt,marido
4943,31066-8.txt,perdio
4944,31066-8.txt,tiempo
4945,31066-8.txt,reunir
4946,31066-8.txt,caballos
4947,31066-8.txt,modo
4948,31066-8.txt,llego
4949,31066-8.txt,casa
4950,31066-8.txt,habia
4951,31066-8.txt,tiempo
4952,31066-8.txt,esposa
4953,31066-8.txt,salir
4954,31066-8.txt,cuidado
4955,31066-8.txt,librandose
4956,31066-8.txt,consecuencias
4957,31066-8.txt,falta
4958,31066-8.txt,asi
4959,31066-8.txt,refiere
4960,31066-8.txt,mayor
4961,31066-8.txt,naturalidad
4962,31066-8.txt,acto
4963,31066-8.txt,inmoral
4964,31066-8.txt,grotesco
4965,31066-8.txt,sale
4966,31066-8.txt,razon
4967,31066-8.txt,causa
4968,31066-8.txt,castigado
4969,31066-8.txt,marido
4970,31066-8.txt,inocente
4971,31066-8.txt,santo
4972,31066-8.txt,ejecuta
4973,31066-8.txt,capa
4974,31066-8.txt,picardia
4975,31066-8.txt,digna
4976,31066-8.txt,tan
4977,31066-8.txt,solo
4978,31066-8.txt,granuja
4979,31066-8.txt,arroyo
4980,31066-8.txt,dice
4981,31066-8.txt,san
4982,31066-8.txt,ramon
4983,31066-8.txt,toma
4984,31066-8.txt,tal
4985,31066-8.txt,interes
4986,31066-8.txt,desdichas
4987,31066-8.txt,penas
4988,31066-8.txt,devotos
4989,31066-8.txt,tan
4990,31066-8.txt,extremadamente
4991,31066-8.txt,compasivo
4992,31066-8.txt,sudado
4993,31066-8.txt,imagenes
4994,31066-8.txt,afliccion
4995,31066-8.txt,devotos
4996,31066-8.txt,pag
4997,31066-8.txt,imagen
4998,31066-8.txt,santo
4999,31066-8.txt,sudo
5000,31066-8.txt,tan
5001,31066-8.txt,manifiestamente
5002,31066-8.txt,tiempo
5003,31066-8.txt,devota
5004,31066-8.txt,padecia
5005,31066-8.txt,mancho
5006,31066-8.txt,velo
5007,31066-8.txt,cubria
5008,31066-8.txt,panolitos
5009,31066-8.txt,mojados
5010,31066-8.txt,sudor
5011,31066-8.txt,aliviaban
5012,31066-8.txt,maravillosamente
5013,31066-8.txt,dolores
5014,31066-8.txt,cabeza
5015,31066-8.txt,pag
5016,31066-8.txt,san
5017,31066-8.txt,roque
5018,31066-8.txt,poder
5019,31066-8.txt,evitar
5020,31066-8.txt,propagacion
5021,31066-8.txt,epidemias
5022,31066-8.txt,proteccion
5023,31066-8.txt,preserva
5024,31066-8.txt,peste
5025,31066-8.txt,muchas
5026,31066-8.txt,dolencias
5027,31066-8.txt,origen
5028,31066-8.txt,corrupcion
5029,31066-8.txt,aire
5030,31066-8.txt,habia
5031,31066-8.txt,conservar
5032,31066-8.txt,vida
5033,31066-8.txt,causa
5034,31066-8.txt,muerte
5035,31066-8.txt,pag
5036,31066-8.txt,colmo
5037,31066-8.txt,absurdo
5038,31066-8.txt,acaso
5039,31066-8.txt,posible
5040,31066-8.txt,inventar
5041,31066-8.txt,suponer
5042,31066-8.txt,mayores
5043,31066-8.txt,absurdos
5044,31066-8.txt,aqui
5045,31066-8.txt,mencionados
5046,31066-8.txt,embargo
5047,31066-8.txt,alargar
5048,31066-8.txt,conferencia
5049,31066-8.txt,solo
5050,31066-8.txt,presento
5051,31066-8.txt,pequeno
5052,31066-8.txt,numero
5053,31066-8.txt,casos
5054,31066-8.txt,citados
5055,31066-8.txt,montones
5056,31066-8.txt,pequenos
5057,31066-8.txt,opusculos
5058,31066-8.txt,repartidos
5059,31066-8.txt,profusion
5060,31066-8.txt,pueblo
5061,31066-8.txt,logica
5062,31066-8.txt,razonamiento
5063,31066-8.txt,podemos
5064,31066-8.txt,esperar
5065,31066-8.txt,cerebros
5066,31066-8.txt,nutridos
5067,31066-8.txt,tales
5068,31066-8.txt,absurdos
5069,31066-8.txt,alimentados
5070,31066-8.txt,patranas
5071,31066-8.txt,caracter
5072,31066-8.txt,tan
5073,31066-8.txt,pueril
5074,31066-8.txt,comprende
5075,31066-8.txt,sido
5076,31066-8.txt,narrados
5077,31066-8.txt,hombres
5078,31066-8.txt,simple
5079,31066-8.txt,comun
5080,31066-8.txt,colchon
5081,31066-8.txt,murio
5082,31066-8.txt,san
5083,31066-8.txt,vicente
5084,31066-8.txt,quedo
5085,31066-8.txt,virtud
5086,31066-8.txt,hacer
5087,31066-8.txt,milagros
5088,31066-8.txt,pues
5089,31066-8.txt,acostandose
5090,31066-8.txt,diversas
5091,31066-8.txt,ocasiones
5092,31066-8.txt,mas
5093,31066-8.txt,enfermos
5094,31066-8.txt,diferentes
5095,31066-8.txt,accidentes
5096,31066-8.txt,lograron
5097,31066-8.txt,salud
5098,31066-8.txt,pag
5099,31066-8.txt,vez
5100,31066-8.txt,san
5101,31066-8.txt,antonio
5102,31066-8.txt,padua
5103,31066-8.txt,predicaba
5104,31066-8.txt,playa
5105,31066-8.txt,ocurrio
5106,31066-8.txt,salieron
5107,31066-8.txt,agua
5108,31066-8.txt,peces
5109,31066-8.txt,predico
5110,31066-8.txt,oyeron
5111,31066-8.txt,atentos
5112,31066-8.txt,ningun
5113,31066-8.txt,devoto
5114,31066-8.txt,pone
5115,31066-8.txt,duda
5116,31066-8.txt,salida
5117,31066-8.txt,peces
5118,31066-8.txt,tampoco
5119,31066-8.txt,interesa
5120,31066-8.txt,resolver
5121,31066-8.txt,problemas
5122,31066-8.txt,fisica
5123,31066-8.txt,fisiologia
5124,31066-8.txt,linguistica
5125,31066-8.txt,principalmente
5126,31066-8.txt,logica
5127,31066-8.txt,semejante
5128,31066-8.txt,acontecimiento
5129,31066-8.txt,asi
5130,31066-8.txt,afirma
5131,31066-8.txt,novena
5132,31066-8.txt,santo
5133,31066-8.txt,pag
5134,31066-8.txt,prolongaria
5135,31066-8.txt,innecesariamente
5136,31066-8.txt,conferencia
5137,31066-8.txt,si
5138,31066-8.txt,mencionara
5139,31066-8.txt,absurdos
5140,31066-8.txt,consignados
5141,31066-8.txt,novenas
5142,31066-8.txt,cuales
5143,31066-8.txt,amplio
5144,31066-8.txt,caudal
5145,31066-8.txt,constituye
5146,31066-8.txt,documentacion
5147,31066-8.txt,positiva
5148,31066-8.txt,utilisima
5149,31066-8.txt,historia
5150,31066-8.txt,supersticion
5151,31066-8.txt,apenas
5152,31066-8.txt,desfloro
5153,31066-8.txt,aqui
5154,31066-8.txt,dicho
5155,31066-8.txt,bastante
5156,31066-8.txt,explicar
5157,31066-8.txt,origen
5158,31066-8.txt,inmoralidad
5159,31066-8.txt,verdadera
5160,31066-8.txt,causa
5161,31066-8.txt,predisposicion
5162,31066-8.txt,vicio
5163,31066-8.txt,ausencia
5164,31066-8.txt,responsabilidad
5165,31066-8.txt,explicacion
5166,31066-8.txt,natural
5167,31066-8.txt,caracter
5168,31066-8.txt,incomprensible
5169,31066-8.txt,formado
5170,31066-8.txt,mezcla
5171,31066-8.txt,sentimientos
5172,31066-8.txt,encontrados
5173,31066-8.txt,misioneros
5174,31066-8.txt,atribuido
5175,31066-8.txt,filipino
5176,31066-8.txt,indio
5177,31066-8.txt,espanol
5178,31066-8.txt,chino
5179,31066-8.txt,influidos
5180,31066-8.txt,espiritu
5181,31066-8.txt,nocivo
5182,31066-8.txt,informa
5183,31066-8.txt,toda
5184,31066-8.txt,literatura
5185,31066-8.txt,completamente
5186,31066-8.txt,perturbadora
5187,31066-8.txt,razon
5188,31066-8.txt,educacion
5189,31066-8.txt,laica
5190,31066-8.txt,responsable
5191,31066-8.txt,fenomeno
5192,31066-8.txt,vengo
5193,31066-8.txt,formulando
5194,31066-8.txt,teorias
5195,31066-8.txt,emito
5196,31066-8.txt,hipotesis
5197,31066-8.txt,caprichosas
5198,31066-8.txt,auditorio
5199,31066-8.txt,honor
5200,31066-8.txt,hablar
5201,31066-8.txt,necesito
5202,31066-8.txt,pesar
5203,31066-8.txt,valor
5204,31066-8.txt,palabras
5205,31066-8.txt,juicios
5206,31066-8.txt,tal
5207,31066-8.txt,motivo
5208,31066-8.txt,traido
5209,31066-8.txt,hechos
5210,31066-8.txt,citado
5211,31066-8.txt,textos
5212,31066-8.txt,repitiendo
5213,31066-8.txt,propias
5214,31066-8.txt,palabras
5215,31066-8.txt,literatura
5216,31066-8.txt,profana
5217,31066-8.txt,constituida
5218,31066-8.txt,corridos
5219,31066-8.txt,anonimos
5220,31066-8.txt,cuya
5221,31066-8.txt,perjudicial
5222,31066-8.txt,influencia
5223,31066-8.txt,perfectamente
5224,31066-8.txt,conocida
5225,31066-8.txt,sino
5226,31066-8.txt,textos
5227,31066-8.txt,autenticos
5228,31066-8.txt,novenas
5229,31066-8.txt,autorizadas
5230,31066-8.txt,censura
5231,31066-8.txt,eclesiastica
5232,31066-8.txt,contener
5233,31066-8.txt,cosa
5234,31066-8.txt,contraria
5235,31066-8.txt,sana
5236,31066-8.txt,moral
5237,31066-8.txt,dice
5238,31066-8.txt,licencias
5239,31066-8.txt,imprimir
5240,31066-8.txt,momento
5241,31066-8.txt,tratado
5242,31066-8.txt,mezclar
5243,31066-8.txt,religion
5244,31066-8.txt,critica
5245,31066-8.txt,tampoco
5246,31066-8.txt,manos
5247,31066-8.txt,variar
5248,31066-8.txt,consecuencias
5249,31066-8.txt,deducen
5250,31066-8.txt,hechos
5251,31066-8.txt,mencionados
5252,31066-8.txt,novenas
5253,31066-8.txt,literatura
5254,31066-8.txt,responsable
5255,31066-8.txt,mentalidad
5256,31066-8.txt,pueril
5257,31066-8.txt,absolutamente
5258,31066-8.txt,inadecuada
5259,31066-8.txt,inteligencia
5260,31066-8.txt,moral
5261,31066-8.txt,compuesta
5262,31066-8.txt,elementos
5263,31066-8.txt,paralizadores
5264,31066-8.txt,progreso
5265,31066-8.txt,moral
5266,31066-8.txt,mas
5267,31066-8.txt,triunfo
5268,31066-8.txt,si
5269,31066-8.txt,mismo
5270,31066-8.txt,mediante
5271,31066-8.txt,hombre
5272,31066-8.txt,hace
5273,31066-8.txt,debe
5274,31066-8.txt,quiere
5275,31066-8.txt,hombre
5276,31066-8.txt,inmoral
5277,31066-8.txt,lucha
5278,31066-8.txt,dos
5279,31066-8.txt,tendencias
5280,31066-8.txt,hacia
5281,31066-8.txt,mal
5282,31066-8.txt,hacia
5283,31066-8.txt,bien
5284,31066-8.txt,solamente
5285,31066-8.txt,tendencia
5286,31066-8.txt,instintiva
5287,31066-8.txt,ningun
5288,31066-8.txt,freno
5289,31066-8.txt,racional
5290,31066-8.txt,oponga
5291,31066-8.txt,dominio
5292,31066-8.txt,si
5293,31066-8.txt,mismo
5294,31066-8.txt,refrenar
5295,31066-8.txt,costumbre
5296,31066-8.txt,pronunciar
5297,31066-8.txt,palabras
5298,31066-8.txt,sucias
5299,31066-8.txt,obscenas
5300,31066-8.txt,recurre
5301,31066-8.txt,intervencion
5302,31066-8.txt,santo
5303,31066-8.txt,falto
5304,31066-8.txt,voluntad
5305,31066-8.txt,desprovisto
5306,31066-8.txt,idea
5307,31066-8.txt,misma
5308,31066-8.txt,lucha
5309,31066-8.txt,consigo
5310,31066-8.txt,mismo
5311,31066-8.txt,puede
5312,31066-8.txt,triunfar
5313,31066-8.txt,si
5314,31066-8.txt,mismo
5315,31066-8.txt,juguete
5316,31066-8.txt,pasiones
5317,31066-8.txt,parecia
5318,31066-8.txt,unico
5319,31066-8.txt,podria
5320,31066-8.txt,retenerle
5321,31066-8.txt,castigo
5322,31066-8.txt,vida
5323,31066-8.txt,futura
5324,31066-8.txt,temor
5325,31066-8.txt,preocupa
5326,31066-8.txt,puesto
5327,31066-8.txt,mismo
5328,31066-8.txt,tiempo
5329,31066-8.txt,amenaza
5330,31066-8.txt,fuego
5331,31066-8.txt,eterno
5332,31066-8.txt,dice
5333,31066-8.txt,manera
5334,31066-8.txt,puede
5335,31066-8.txt,evitar
5336,31066-8.txt,dejar
5337,31066-8.txt,practicar
5338,31066-8.txt,mal
5339,31066-8.txt,inmoralidad
5340,31066-8.txt,novenas
5341,31066-8.txt,novenas
5342,31066-8.txt,contienen
5343,31066-8.txt,ensenanza
5344,31066-8.txt,funesta
5345,31066-8.txt,sociedad
5346,31066-8.txt,cuyo
5347,31066-8.txt,fundamento
5348,31066-8.txt,moral
5349,31066-8.txt,consiste
5350,31066-8.txt,desarrollo
5351,31066-8.txt,condiciones
5352,31066-8.txt,individuales
5353,31066-8.txt,tales
5354,31066-8.txt,trabajo
5355,31066-8.txt,cumplimiento
5356,31066-8.txt,deber
5357,31066-8.txt,respeto
5358,31066-8.txt,ley
5359,31066-8.txt,lucha
5360,31066-8.txt,propios
5361,31066-8.txt,instintos
5362,31066-8.txt,pasiones
5363,31066-8.txt,requiere
5364,31066-8.txt,dominio
5365,31066-8.txt,si
5366,31066-8.txt,mismo
5367,31066-8.txt,solamente
5368,31066-8.txt,ensenan
5369,31066-8.txt,siquiera
5370,31066-8.txt,mencionan
5371,31066-8.txt,obligaciones
5372,31066-8.txt,sociales
5373,31066-8.txt,sino
5374,31066-8.txt,estimula
5375,31066-8.txt,malo
5376,31066-8.txt,asegurando
5377,31066-8.txt,criminal
5378,31066-8.txt,pecador
5379,31066-8.txt,sera
5380,31066-8.txt,perdonado
5381,31066-8.txt,podra
5382,31066-8.txt,librarse
5383,31066-8.txt,castigo
5384,31066-8.txt,mal
5385,31066-8.txt,obre
5386,31066-8.txt,culpable
5387,31066-8.txt,menor
5388,31066-8.txt,esfuerzo
5389,31066-8.txt,mayor
5390,31066-8.txt,naturalidad
5391,31066-8.txt,facilidad
5392,31066-8.txt,conseguira
5393,31066-8.txt,antoje
5394,31066-8.txt,triunfara
5395,31066-8.txt,tierra
5396,31066-8.txt,mismo
5397,31066-8.txt,vida
5398,31066-8.txt,lado
5399,31066-8.txt,atemoriza
5400,31066-8.txt,individuo
5401,31066-8.txt,genio
5402,31066-8.txt,mal
5403,31066-8.txt,siempre
5404,31066-8.txt,empujandole
5405,31066-8.txt,camino
5406,31066-8.txt,vicio
5407,31066-8.txt,ignominia
5408,31066-8.txt,inspira
5409,31066-8.txt,confianza
5410,31066-8.txt,ciega
5411,31066-8.txt,poniendole
5412,31066-8.txt,lado
5413,31066-8.txt,angel
5414,31066-8.txt,guardia
5415,31066-8.txt,abandona
5416,31066-8.txt,noche
5417,31066-8.txt,dia
5418,31066-8.txt,sostiene
5419,31066-8.txt,conduce
5420,31066-8.txt,siendo
5421,31066-8.txt,intervencion
5422,31066-8.txt,tan
5423,31066-8.txt,util
5424,31066-8.txt,modifica
5425,31066-8.txt,aquello
5426,31066-8.txt,pediamos
5427,31066-8.txt,dios
5428,31066-8.txt,conoce
5429,31066-8.txt,peticiones
5430,31066-8.txt,pueden
5431,31066-8.txt,acarrearnos
5432,31066-8.txt,algun
5433,31066-8.txt,mal
5434,31066-8.txt,espiritual
5435,31066-8.txt,corporal
5436,31066-8.txt,idea
5437,31066-8.txt,justicia
5438,31066-8.txt,puede
5439,31066-8.txt,concebir
5440,31066-8.txt,recuerda
5441,31066-8.txt,espectaculo
5442,31066-8.txt,presencio
5443,31066-8.txt,aquel
5444,31066-8.txt,caballero
5445,31066-8.txt,cementerio
5446,31066-8.txt,cuzco
5447,31066-8.txt,solo
5448,31066-8.txt,presenta
5449,31066-8.txt,maria
5450,31066-8.txt,jose
5451,31066-8.txt,intercediendo
5452,31066-8.txt,toda
5453,31066-8.txt,energia
5454,31066-8.txt,salvacion
5455,31066-8.txt,malvado
5456,31066-8.txt,sola
5457,31066-8.txt,razon
5458,31066-8.txt,invocaba
5459,31066-8.txt,nombres
5460,31066-8.txt,sino
5461,31066-8.txt,conmueven
5462,31066-8.txt,ensayan
5463,31066-8.txt,siquiera
5464,31066-8.txt,dulcificar
5465,31066-8.txt,crueldad
5466,31066-8.txt,jesucristo
5467,31066-8.txt,condena
5468,31066-8.txt,muerte
5469,31066-8.txt,repentina
5470,31066-8.txt,condenacion
5471,31066-8.txt,eterna
5472,31066-8.txt,dos
5473,31066-8.txt,desdichadas
5474,31066-8.txt,mujeres
5475,31066-8.txt,mala
5476,31066-8.txt,vida
5477,31066-8.txt,invocaban
5478,31066-8.txt,maria
5479,31066-8.txt,jose
5480,31066-8.txt,solo
5481,31066-8.txt,apiadan
5482,31066-8.txt,clientes
5483,31066-8.txt,obran
5484,31066-8.txt,misma
5485,31066-8.txt,parcialidad
5486,31066-8.txt,cacique
5487,31066-8.txt,nacionalista
5488,31066-8.txt,democrata
5489,31066-8.txt,significa
5490,31066-8.txt,ley
5491,31066-8.txt,admite
5492,31066-8.txt,persigue
5493,31066-8.txt,poligamia
5494,31066-8.txt,esposas
5495,31066-8.txt,jesus
5496,31066-8.txt,tantas
5497,31066-8.txt,virgenes
5498,31066-8.txt,esperan
5499,31066-8.txt,vida
5500,31066-8.txt,entregarse
5501,31066-8.txt,esposo
5502,31066-8.txt,decir
5503,31066-8.txt,maria
5504,31066-8.txt,esposa
5505,31066-8.txt,padre
5506,31066-8.txt,propio
5507,31066-8.txt,hijo
5508,31066-8.txt,jose
5509,31066-8.txt,santo
5510,31066-8.txt,domingo
5511,31066-8.txt,sr
5512,31066-8.txt,ignacio
5513,31066-8.txt,villamor
5514,31066-8.txt,refiere
5515,31066-8.txt,informe
5516,31066-8.txt,comite
5517,31066-8.txt,mortalidad
5518,31066-8.txt,infantil
5519,31066-8.txt,escrito
5520,31066-8.txt,fiscal
5521,31066-8.txt,general
5522,31066-8.txt,varios
5523,31066-8.txt,casos
5524,31066-8.txt,asesinatos
5525,31066-8.txt,personas
5526,31066-8.txt,consideradas
5527,31066-8.txt,embrujadas
5528,31066-8.txt,tales
5529,31066-8.txt,sacrificadas
5530,31066-8.txt,fanaticos
5531,31066-8.txt,mozo
5532,31066-8.txt,traiguerra
5533,31066-8.txt,acometio
5534,31066-8.txt,vieja
5535,31066-8.txt,fea
5536,31066-8.txt,suponerla
5537,31066-8.txt,mismo
5538,31066-8.txt,demonio
5539,31066-8.txt,despues
5540,31066-8.txt,oir
5541,31066-8.txt,sermon
5542,31066-8.txt,san
5543,31066-8.txt,vicente
5544,31066-8.txt,absolutamente
5545,31066-8.txt,mismo
5546,31066-8.txt,caracter
5547,31066-8.txt,posesionados
5548,31066-8.txt,asuang
5549,31066-8.txt,referidos
5550,31066-8.txt,sr
5551,31066-8.txt,villamor
5552,31066-8.txt,decir
5553,31066-8.txt,patrocinio
5554,31066-8.txt,san
5555,31066-8.txt,isidro
5556,31066-8.txt,invocado
5557,31066-8.txt,agricultores
5558,31066-8.txt,dio
5559,31066-8.txt,ejemplo
5560,31066-8.txt,abandono
5561,31066-8.txt,deber
5562,31066-8.txt,agricultor
5563,31066-8.txt,puesto
5564,31066-8.txt,lugar
5565,31066-8.txt,arar
5566,31066-8.txt,tierra
5567,31066-8.txt,haciendo
5568,31066-8.txt,trabajo
5569,31066-8.txt,amo
5570,31066-8.txt,pagaba
5571,31066-8.txt,pasaba
5572,31066-8.txt,dia
5573,31066-8.txt,rezando
5574,31066-8.txt,milagro
5575,31066-8.txt,angel
5576,31066-8.txt,tomaba
5577,31066-8.txt,arado
5578,31066-8.txt,conducia
5579,31066-8.txt,bueyes
5580,31066-8.txt,mientras
5581,31066-8.txt,santo
5582,31066-8.txt,oraba
5583,31066-8.txt,trabajaba
5584,31066-8.txt,sombra
5585,31066-8.txt,mangas
5586,31066-8.txt,confiando
5587,31066-8.txt,san
5588,31066-8.txt,isidro
5589,31066-8.txt,gente
5590,31066-8.txt,campo
5591,31066-8.txt,duerme
5592,31066-8.txt,esperando
5593,31066-8.txt,angeles
5594,31066-8.txt,hagan
5595,31066-8.txt,trabajo
5596,31066-8.txt,predicar
5597,31066-8.txt,comeras
5598,31066-8.txt,pan
5599,31066-8.txt,sudor
5600,31066-8.txt,rostro
5601,31066-8.txt,trabajo
5602,31066-8.txt,sudor
5603,31066-8.txt,significa
5604,31066-8.txt,necesario
5605,31066-8.txt,conexion
5606,31066-8.txt,alguna
5607,31066-8.txt,buro
5608,31066-8.txt,educacion
5609,31066-8.txt,gobierno
5610,31066-8.txt,filipinas
5611,31066-8.txt,discurrido
5612,31066-8.txt,forma
5613,31066-8.txt,acabo
5614,31066-8.txt,hacerlo
5615,31066-8.txt,defender
5616,31066-8.txt,escuelas
5617,31066-8.txt,laicas
5618,31066-8.txt,acusacion
5619,31066-8.txt,injusta
5620,31066-8.txt,injustificable
5621,31066-8.txt,atacar
5622,31066-8.txt,personas
5623,31066-8.txt,ideales
5624,31066-8.txt,religiosos
5625,31066-8.txt,politicos
5626,31066-8.txt,sino
5627,31066-8.txt,contribuir
5628,31066-8.txt,extirpar
5629,31066-8.txt,bases
5630,31066-8.txt,causas
5631,31066-8.txt,mas
5632,31066-8.txt,fuertes
5633,31066-8.txt,criminalidad
5634,31066-8.txt,corrupcion
5635,31066-8.txt,formacion
5636,31066-8.txt,individuos
5637,31066-8.txt,inutiles
5638,31066-8.txt,nocivos
5639,31066-8.txt,sociedad
