,Archivo,Palabra
3130,42642-8.txt,venderse
3131,42642-8.txt,conchas
3132,42642-8.txt,loza
3133,42642-8.txt,venden
3134,42642-8.txt,pescaderos
3135,42642-8.txt,conchas
3136,42642-8.txt,viegras
3137,42642-8.txt,usan
3138,42642-8.txt,objeto
3139,42642-8.txt,cada
3140,42642-8.txt,concha
3141,42642-8.txt,parte
3142,42642-8.txt,huevo
3143,42642-8.txt,poniendole
3144,42642-8.txt,polvo
3145,42642-8.txt,sal
3146,42642-8.txt,pimienta
3147,42642-8.txt,pedazo
3148,42642-8.txt,manteca
3149,42642-8.txt,vaca
3150,42642-8.txt,tamano
3151,42642-8.txt,avellana
3152,42642-8.txt,cubre
3153,42642-8.txt,queso
3154,42642-8.txt,rallado
3155,42642-8.txt,meten
3156,42642-8.txt,conchas
3157,42642-8.txt,horno
3158,42642-8.txt,cuaja
3159,42642-8.txt,clara
3160,42642-8.txt,huevo
3161,42642-8.txt,coste
3162,42642-8.txt,aproximado
3163,42642-8.txt,pesetas
3164,42642-8.txt,crema
3165,42642-8.txt,cafe
3166,42642-8.txt,cuartillo
3167,42642-8.txt,leche
3168,42642-8.txt,cuatro
3169,42642-8.txt,huevos
3170,42642-8.txt,sesenta
3171,42642-8.txt,gramos
3172,42642-8.txt,harina
3173,42642-8.txt,flor
3174,42642-8.txt,cien
3175,42642-8.txt,gramos
3176,42642-8.txt,cafe
3177,42642-8.txt,cien
3178,42642-8.txt,gramos
3179,42642-8.txt,azucar
3180,42642-8.txt,tuesta
3181,42642-8.txt,cafe
3182,42642-8.txt,tostador
3183,42642-8.txt,si
3184,42642-8.txt,hubiere
3185,42642-8.txt,sarten
3186,42642-8.txt,dandole
3187,42642-8.txt,vueltas
3188,42642-8.txt,echandole
3189,42642-8.txt,poquito
3190,42642-8.txt,manteca
3191,42642-8.txt,vaca
3192,42642-8.txt,tostado
3193,42642-8.txt,vierte
3194,42642-8.txt,leche
3195,42642-8.txt,estara
3196,42642-8.txt,hirviendo
3197,42642-8.txt,separa
3198,42642-8.txt,lumbre
3199,42642-8.txt,tapa
3200,42642-8.txt,deja
3201,42642-8.txt,infusion
3202,42642-8.txt,veinticinco
3203,42642-8.txt,minutos
3204,42642-8.txt,cuela
3205,42642-8.txt,leche
3206,42642-8.txt,cedazo
3207,42642-8.txt,fino
3208,42642-8.txt,deslie
3209,42642-8.txt,harina
3210,42642-8.txt,anade
3211,42642-8.txt,azucar
3212,42642-8.txt,acercandola
3213,42642-8.txt,lumbre
3214,42642-8.txt,hace
3215,42642-8.txt,hervir
3216,42642-8.txt,toma
3217,42642-8.txt,punto
3218,42642-8.txt,natilla
3219,42642-8.txt,espesa
3220,42642-8.txt,separada
3221,42642-8.txt,lumbre
3222,42642-8.txt,dejar
3223,42642-8.txt,moverla
3224,42642-8.txt,agregan
3225,42642-8.txt,cuatro
3226,42642-8.txt,yemas
3227,42642-8.txt,huevo
3228,42642-8.txt,bien
3229,42642-8.txt,batidas
3230,42642-8.txt,vierte
3231,42642-8.txt,fuente
3232,42642-8.txt,plato
3233,42642-8.txt,cristal
3234,42642-8.txt,espolvorea
3235,42642-8.txt,azucar
3236,42642-8.txt,canela
3237,42642-8.txt,mezcladas
3238,42642-8.txt,coste
3239,42642-8.txt,aproximado
3240,42642-8.txt,pesetas
3241,42642-8.txt,ensalada
3242,42642-8.txt,naranja
3243,42642-8.txt,seis
3244,42642-8.txt,naranjas
3245,42642-8.txt,cien
3246,42642-8.txt,gramos
3247,42642-8.txt,azucar
3248,42642-8.txt,dos
3249,42642-8.txt,copas
3250,42642-8.txt,conac
3251,42642-8.txt,mondan
3252,42642-8.txt,naranjas
3253,42642-8.txt,parten
3254,42642-8.txt,ruedas
3255,42642-8.txt,colocan
3256,42642-8.txt,plato
3257,42642-8.txt,frutero
3258,42642-8.txt,espolvoreandolas
3259,42642-8.txt,bien
3260,42642-8.txt,azucar
3261,42642-8.txt,rociandolas
3262,42642-8.txt,conac
3263,42642-8.txt,dejan
3264,42642-8.txt,reposar
3265,42642-8.txt,media
3266,42642-8.txt,hora
3267,42642-8.txt,comerlas
3268,42642-8.txt,coste
3269,42642-8.txt,aproximado
3270,42642-8.txt,pesetas
3271,42642-8.txt,budin
3272,42642-8.txt,patatas
3273,42642-8.txt,medio
3274,42642-8.txt,kilo
3275,42642-8.txt,patatas
3276,42642-8.txt,doscientos
3277,42642-8.txt,cincuenta
3278,42642-8.txt,gramos
3279,42642-8.txt,azucar
3280,42642-8.txt,seis
3281,42642-8.txt,huevos
3282,42642-8.txt,cien
3283,42642-8.txt,gramos
3284,42642-8.txt,manteca
3285,42642-8.txt,cerdo
3286,42642-8.txt,cuecen
3287,42642-8.txt,patatas
3288,42642-8.txt,enteras
3289,42642-8.txt,bien
3290,42642-8.txt,tapadas
3291,42642-8.txt,pelan
3292,42642-8.txt,machacan
3293,42642-8.txt,pasan
3294,42642-8.txt,colador
3295,42642-8.txt,trabajan
3296,42642-8.txt,seis
3297,42642-8.txt,yemas
3298,42642-8.txt,huevo
3299,42642-8.txt,azucar
3300,42642-8.txt,cucharadita
3301,42642-8.txt,canela
3302,42642-8.txt,forme
3303,42642-8.txt,pasta
3304,42642-8.txt,suave
3305,42642-8.txt,bien
3306,42642-8.txt,mezclada
3307,42642-8.txt,unta
3308,42642-8.txt,molde
3309,42642-8.txt,alto
3310,42642-8.txt,manteca
3311,42642-8.txt,cerdo
3312,42642-8.txt,espolvoreandole
3313,42642-8.txt,pan
3314,42642-8.txt,rallado
3315,42642-8.txt,tamizado
3316,42642-8.txt,vierte
3317,42642-8.txt,pasta
3318,42642-8.txt,molde
3319,42642-8.txt,pone
3320,42642-8.txt,horno
3321,42642-8.txt,estara
3322,42642-8.txt,punto
3323,42642-8.txt,pincharle
3324,42642-8.txt,aguja
3325,42642-8.txt,cocina
3326,42642-8.txt,salga
3327,42642-8.txt,completamente
3328,42642-8.txt,limpia
3329,42642-8.txt,coste
3330,42642-8.txt,aproximado
3331,42642-8.txt,peseta
3332,42642-8.txt,gelatina
3333,42642-8.txt,fresa
3334,42642-8.txt,kilo
3335,42642-8.txt,fresa
3336,42642-8.txt,doscientos
3337,42642-8.txt,cincuenta
3338,42642-8.txt,gramos
3339,42642-8.txt,azucar
3340,42642-8.txt,cincuenta
3341,42642-8.txt,gramos
3342,42642-8.txt,cola
3343,42642-8.txt,pescado
3344,42642-8.txt,fresa
3345,42642-8.txt,coloca
3346,42642-8.txt,cedazo
3347,42642-8.txt,cuchara
3348,42642-8.txt,madera
3349,42642-8.txt,aprieta
3350,42642-8.txt,aplasta
3351,42642-8.txt,vaya
3352,42642-8.txt,soltando
3353,42642-8.txt,jugo
3354,42642-8.txt,recoge
3355,42642-8.txt,vasija
3356,42642-8.txt,colocada
3357,42642-8.txt,debajo
3358,42642-8.txt,cedazo
3359,42642-8.txt,exprimido
3360,42642-8.txt,jugo
3361,42642-8.txt,anade
3362,42642-8.txt,azucar
3363,42642-8.txt,revuelve
3364,42642-8.txt,perfectamente
3365,42642-8.txt,forme
3366,42642-8.txt,jarabe
3367,42642-8.txt,vaso
3368,42642-8.txt,agua
3369,42642-8.txt,deshace
3370,42642-8.txt,cola
3371,42642-8.txt,pescado
3372,42642-8.txt,cuela
3373,42642-8.txt,fresa
3374,42642-8.txt,mezclese
3375,42642-8.txt,perfectamente
3376,42642-8.txt,viertase
3377,42642-8.txt,molde
3378,42642-8.txt,cristal
3379,42642-8.txt,loza
3380,42642-8.txt,dejandolo
3381,42642-8.txt,sitio
3382,42642-8.txt,fresco
3383,42642-8.txt,cuajado
3384,42642-8.txt,sacarla
3385,42642-8.txt,molde
3386,42642-8.txt,basta
3387,42642-8.txt,meter
3388,42642-8.txt,dos
3389,42642-8.txt,minutos
3390,42642-8.txt,agua
3391,42642-8.txt,caliente
3392,42642-8.txt,poniendo
3393,42642-8.txt,plato
3394,42642-8.txt,parte
3395,42642-8.txt,arriba
3396,42642-8.txt,volvera
3397,42642-8.txt,facilidad
3398,42642-8.txt,gelatina
3399,42642-8.txt,puesta
3400,42642-8.txt,hielo
3401,42642-8.txt,tres
3402,42642-8.txt,horas
3403,42642-8.txt,resulta
3404,42642-8.txt,mas
3405,42642-8.txt,agradable
3406,42642-8.txt,coste
3407,42642-8.txt,aproximado
3408,42642-8.txt,pesetas
3409,42642-8.txt,distintas
3410,42642-8.txt,formas
3411,42642-8.txt,comer
3412,42642-8.txt,fresa
3413,42642-8.txt,asturias
3414,42642-8.txt,come
3415,42642-8.txt,fresa
3416,42642-8.txt,leche
3417,42642-8.txt,azucar
3418,42642-8.txt,preparandola
3419,42642-8.txt,tiempo
3420,42642-8.txt,ir
3421,42642-8.txt,comerla
3422,42642-8.txt,deshaciendola
3423,42642-8.txt,leche
3424,42642-8.txt,preparase
3425,42642-8.txt,vino
3426,42642-8.txt,champagne
3427,42642-8.txt,vasija
3428,42642-8.txt,aline
3429,42642-8.txt,metida
3430,42642-8.txt,hielo
3431,42642-8.txt,dos
3432,42642-8.txt,horas
3433,42642-8.txt,alinase
3434,42642-8.txt,vino
3435,42642-8.txt,tinto
3436,42642-8.txt,azucar
3437,42642-8.txt,azucar
3438,42642-8.txt,zumo
3439,42642-8.txt,naranja
3440,42642-8.txt,mermelada
3441,42642-8.txt,fresa
3442,42642-8.txt,kilo
3443,42642-8.txt,medio
3444,42642-8.txt,fresa
3445,42642-8.txt,kilo
3446,42642-8.txt,azucar
3447,42642-8.txt,pone
3448,42642-8.txt,fresa
3449,42642-8.txt,azucar
3450,42642-8.txt,perol
3451,42642-8.txt,rocia
3452,42642-8.txt,copa
3453,42642-8.txt,ron
3454,42642-8.txt,cuchara
3455,42642-8.txt,madera
3456,42642-8.txt,da
3457,42642-8.txt,vueltas
3458,42642-8.txt,haciendola
3459,42642-8.txt,hervir
3460,42642-8.txt,completamente
3461,42642-8.txt,deshecha
3462,42642-8.txt,fresa
3463,42642-8.txt,punto
3464,42642-8.txt,jarabe
3465,42642-8.txt,pasa
3466,42642-8.txt,cedazo
3467,42642-8.txt,vuelve
3468,42642-8.txt,dar
3469,42642-8.txt,hervor
3470,42642-8.txt,diez
3471,42642-8.txt,minutos
3472,42642-8.txt,separa
3473,42642-8.txt,colocandola
3474,42642-8.txt,tarros
3475,42642-8.txt,dulceras
3476,42642-8.txt,enfrie
3477,42642-8.txt,taparlas
3478,42642-8.txt,completamente
3479,42642-8.txt,fria
3480,42642-8.txt,mermelada
3481,42642-8.txt,coste
3482,42642-8.txt,aproximado
3483,42642-8.txt,pesetas
3484,42642-8.txt,mayo
3485,42642-8.txt,codornices
3486,42642-8.txt,asadas
3487,42642-8.txt,doce
3488,42642-8.txt,codornices
3489,42642-8.txt,cuarto
3490,42642-8.txt,kilo
3491,42642-8.txt,tocino
3492,42642-8.txt,limpian
3493,42642-8.txt,codornices
3494,42642-8.txt,dejandolas
3495,42642-8.txt,dentro
3496,42642-8.txt,higadillos
3497,42642-8.txt,espolvorean
3498,42642-8.txt,sal
3499,42642-8.txt,revisten
3500,42642-8.txt,lonjas
3501,42642-8.txt,delgaditas
3502,42642-8.txt,tocino
3503,42642-8.txt,envuelven
3504,42642-8.txt,hojas
3505,42642-8.txt,parra
3506,42642-8.txt,sujetan
3507,42642-8.txt,cordon
3508,42642-8.txt,asan
3509,42642-8.txt,horno
3510,42642-8.txt,fuerte
3511,42642-8.txt,servirlas
3512,42642-8.txt,quita
3513,42642-8.txt,cordon
3514,42642-8.txt,hoja
3515,42642-8.txt,tocino
3516,42642-8.txt,coste
3517,42642-8.txt,aproximado
3518,42642-8.txt,pesetas
3519,42642-8.txt,codornices
3520,42642-8.txt,guisadas
3521,42642-8.txt,doce
3522,42642-8.txt,codornices
3523,42642-8.txt,cien
3524,42642-8.txt,gramos
3525,42642-8.txt,tocino
3526,42642-8.txt,cien
3527,42642-8.txt,gramos
3528,42642-8.txt,jamon
3529,42642-8.txt,cien
3530,42642-8.txt,gramos
3531,42642-8.txt,setas
3532,42642-8.txt,copa
3533,42642-8.txt,jerez
3534,42642-8.txt,cien
3535,42642-8.txt,gramos
3536,42642-8.txt,manteca
3537,42642-8.txt,cerdo
3538,42642-8.txt,despues
3539,42642-8.txt,limpias
3540,42642-8.txt,codornices
3541,42642-8.txt,rellenan
3542,42642-8.txt,picadillo
3543,42642-8.txt,hecho
3544,42642-8.txt,jamon
3545,42642-8.txt,higadillos
3546,42642-8.txt,codornices
3547,42642-8.txt,tocino
3548,42642-8.txt,setas
3549,42642-8.txt,sazonando
3550,42642-8.txt,sal
3551,42642-8.txt,pimienta
3552,42642-8.txt,unas
3553,42642-8.txt,ralladuras
3554,42642-8.txt,nuez
3555,42642-8.txt,moscada
3556,42642-8.txt,zumo
3557,42642-8.txt,limon
3558,42642-8.txt,claro
3559,42642-8.txt,despues
3560,42642-8.txt,rellenas
3561,42642-8.txt,coserse
3562,42642-8.txt,rabadilla
3563,42642-8.txt,buche
3564,42642-8.txt,salga
3565,42642-8.txt,picado
3566,42642-8.txt,preparadas
3567,42642-8.txt,asi
3568,42642-8.txt,doran
3569,42642-8.txt,manteca
3570,42642-8.txt,riegan
3571,42642-8.txt,vino
3572,42642-8.txt,echa
3573,42642-8.txt,cacerola
3574,42642-8.txt,picado
3575,42642-8.txt,aparto
3576,42642-8.txt,objeto
3577,42642-8.txt,dos
3578,42642-8.txt,cacillos
3579,42642-8.txt,caldo
3580,42642-8.txt,cubren
3581,42642-8.txt,papel
3582,42642-8.txt,blanco
3583,42642-8.txt,empapado
3584,42642-8.txt,grasa
3585,42642-8.txt,deja
3586,42642-8.txt,hervir
3587,42642-8.txt,esten
3588,42642-8.txt,tiernas
3589,42642-8.txt,espesando
3590,42642-8.txt,salsa
3591,42642-8.txt,media
3592,42642-8.txt,hoja
3593,42642-8.txt,cola
3594,42642-8.txt,pescado
3595,42642-8.txt,blanca
3596,42642-8.txt,coste
3597,42642-8.txt,aproximado
3598,42642-8.txt,pesetas
3599,42642-8.txt,menestra
3600,42642-8.txt,seis
3601,42642-8.txt,alcachofas
3602,42642-8.txt,medio
3603,42642-8.txt,kilo
3604,42642-8.txt,habas
3605,42642-8.txt,kilo
3606,42642-8.txt,guisantes
3607,42642-8.txt,lechuga
3608,42642-8.txt,cien
3609,42642-8.txt,gramos
3610,42642-8.txt,jamon
3611,42642-8.txt,ciento
3612,42642-8.txt,cincuenta
3613,42642-8.txt,gramos
3614,42642-8.txt,aceite
3615,42642-8.txt,dos
3616,42642-8.txt,huevos
3617,42642-8.txt,quitadas
3618,42642-8.txt,hojas
3619,42642-8.txt,duras
3620,42642-8.txt,alcachofas
3621,42642-8.txt,mondados
3622,42642-8.txt,guisantes
3623,42642-8.txt,habas
3624,42642-8.txt,lavan
3625,42642-8.txt,bien
3626,42642-8.txt,agua
3627,42642-8.txt,fresca
3628,42642-8.txt,ponen
3629,42642-8.txt,cocer
3630,42642-8.txt,agua
3631,42642-8.txt,hirviendo
3632,42642-8.txt,echando
3633,42642-8.txt,punado
3634,42642-8.txt,sal
3635,42642-8.txt,tapa
3636,42642-8.txt,cacerola
3637,42642-8.txt,ennegrezcan
3638,42642-8.txt,verduras
3639,42642-8.txt,puede
3640,42642-8.txt,echarse
3641,42642-8.txt,zumo
3642,42642-8.txt,medio
3643,42642-8.txt,limon
3644,42642-8.txt,salgan
3645,42642-8.txt,mas
3646,42642-8.txt,verdes
3647,42642-8.txt,tiernas
3648,42642-8.txt,quita
3649,42642-8.txt,agua
3650,42642-8.txt,dejandolas
3651,42642-8.txt,poquita
3652,42642-8.txt,frie
3653,42642-8.txt,jamon
3654,42642-8.txt,partido
3655,42642-8.txt,pedacitos
3656,42642-8.txt,cebolleta
3657,42642-8.txt,dos
3658,42642-8.txt,dientes
3659,42642-8.txt,ajo
3660,42642-8.txt,picados
3661,42642-8.txt,vierte
3662,42642-8.txt,verduras
3663,42642-8.txt,dejandolas
3664,42642-8.txt,cocer
3665,42642-8.txt,veinte
3666,42642-8.txt,minutos
3667,42642-8.txt,deslie
3668,42642-8.txt,salsa
3669,42642-8.txt,cucharada
3670,42642-8.txt,harina
3671,42642-8.txt,tostada
3672,42642-8.txt,coste
3673,42642-8.txt,aproximado
3674,42642-8.txt,pesetas
3675,42642-8.txt,pierna
3676,42642-8.txt,carnero
3677,42642-8.txt,coles
3678,42642-8.txt,bruselas
3679,42642-8.txt,kilo
3680,42642-8.txt,media
3681,42642-8.txt,pierna
3682,42642-8.txt,mano
3683,42642-8.txt,ternera
3684,42642-8.txt,medio
3685,42642-8.txt,kilo
3686,42642-8.txt,coles
3687,42642-8.txt,bruselas
3688,42642-8.txt,cien
3689,42642-8.txt,gramos
3690,42642-8.txt,tocino
3691,42642-8.txt,cien
3692,42642-8.txt,gramos
3693,42642-8.txt,manteca
3694,42642-8.txt,cerdo
3695,42642-8.txt,copa
3696,42642-8.txt,vino
3697,42642-8.txt,blanco
3698,42642-8.txt,mecha
3699,42642-8.txt,pierna
3700,42642-8.txt,unas
3701,42642-8.txt,tiras
3702,42642-8.txt,tocino
3703,42642-8.txt,pedacitos
3704,42642-8.txt,ajo
3705,42642-8.txt,delgados
3706,42642-8.txt,dora
3707,42642-8.txt,manteca
3708,42642-8.txt,toma
3709,42642-8.txt,corteza
3710,42642-8.txt,igual
3711,42642-8.txt,rocia
3712,42642-8.txt,vino
3713,42642-8.txt,anade
3714,42642-8.txt,sal
3715,42642-8.txt,pimienta
3716,42642-8.txt,nuez
3717,42642-8.txt,moscada
3718,42642-8.txt,agua
3719,42642-8.txt,mano
3720,42642-8.txt,ternera
3721,42642-8.txt,bien
3722,42642-8.txt,limpia
3723,42642-8.txt,partida
3724,42642-8.txt,pedazos
3725,42642-8.txt,pequenos
3726,42642-8.txt,pierna
3727,42642-8.txt,empieza
3728,42642-8.txt,blanda
3729,42642-8.txt,ponen
3730,42642-8.txt,coles
3731,42642-8.txt,bien
3732,42642-8.txt,lavadas
3733,42642-8.txt,deja
3734,42642-8.txt,hervir
3735,42642-8.txt,tierno
3736,42642-8.txt,mano
3737,42642-8.txt,deshuesa
3738,42642-8.txt,parte
3739,42642-8.txt,menuda
3740,42642-8.txt,tiempo
3741,42642-8.txt,ir
3742,42642-8.txt,servir
3743,42642-8.txt,pierna
3744,42642-8.txt,coste
3745,42642-8.txt,aproximado
3746,42642-8.txt,pesetas
3747,42642-8.txt,alcachofas
3748,42642-8.txt,rellenas
3749,42642-8.txt,doce
3750,42642-8.txt,alcachofas
3751,42642-8.txt,cien
3752,42642-8.txt,gramos
3753,42642-8.txt,gordo
3754,42642-8.txt,jamon
3755,42642-8.txt,cien
3756,42642-8.txt,gramos
3757,42642-8.txt,aceite
3758,42642-8.txt,cortan
3759,42642-8.txt,igualandolas
3760,42642-8.txt,alcachofas
3761,42642-8.txt,arriba
3762,42642-8.txt,cortan
3763,42642-8.txt,rabos
3764,42642-8.txt,modo
3765,42642-8.txt,alcachofa
3766,42642-8.txt,bien
3767,42642-8.txt,cacerola
3768,42642-8.txt,pica
3769,42642-8.txt,gordo
3770,42642-8.txt,jamon
3771,42642-8.txt,dos
3772,42642-8.txt,dientes
3773,42642-8.txt,ajo
3774,42642-8.txt,rama
3775,42642-8.txt,perejil
3776,42642-8.txt,mezclando
3777,42642-8.txt,picado
3778,42642-8.txt,pan
3779,42642-8.txt,rallado
3780,42642-8.txt,pimienta
3781,42642-8.txt,negra
3782,42642-8.txt,da
3783,42642-8.txt,hervor
3784,42642-8.txt,alcachofas
3785,42642-8.txt,estan
3786,42642-8.txt,tiernas
3787,42642-8.txt,sacan
3788,42642-8.txt,agua
3789,42642-8.txt,ahuecando
3790,42642-8.txt,hojas
3791,42642-8.txt,cabo
3792,42642-8.txt,dos
3793,42642-8.txt,cucharas
3794,42642-8.txt,rellenan
3795,42642-8.txt,pueda
3796,42642-8.txt,pan
3797,42642-8.txt,rallado
3798,42642-8.txt,jamon
3799,42642-8.txt,rocian
3800,42642-8.txt,abundancia
3801,42642-8.txt,aceite
3802,42642-8.txt,crudo
3803,42642-8.txt,asan
3804,42642-8.txt,horno
3805,42642-8.txt,si
3806,42642-8.txt,pone
3807,42642-8.txt,alcachofas
3808,42642-8.txt,tapadera
3809,42642-8.txt,lumbre
3810,42642-8.txt,coste
3811,42642-8.txt,aproximado
3812,42642-8.txt,pesetas
3813,42642-8.txt,guisantes
3814,42642-8.txt,inglesa
3815,42642-8.txt,dos
3816,42642-8.txt,kilos
3817,42642-8.txt,guisantes
3818,42642-8.txt,cien
3819,42642-8.txt,gramos
3820,42642-8.txt,manteca
3821,42642-8.txt,vaca
3822,42642-8.txt,fresca
3823,42642-8.txt,cincuenta
3824,42642-8.txt,gramos
3825,42642-8.txt,azucar
3826,42642-8.txt,bien
3827,42642-8.txt,lavados
3828,42642-8.txt,guisantes
3829,42642-8.txt,cuecen
3830,42642-8.txt,poca
3831,42642-8.txt,agua
3832,42642-8.txt,cebolleta
3833,42642-8.txt,partida
3834,42642-8.txt,estan
3835,42642-8.txt,tiernos
3836,42642-8.txt,quita
3837,42642-8.txt,agua
3838,42642-8.txt,echa
3839,42642-8.txt,manteca
3840,42642-8.txt,vaca
3841,42642-8.txt,azucar
3842,42642-8.txt,da
3843,42642-8.txt,vueltas
3844,42642-8.txt,menudo
3845,42642-8.txt,empapen
3846,42642-8.txt,tomen
3847,42642-8.txt,gusto
3848,42642-8.txt,igual
3849,42642-8.txt,refreirse
3850,42642-8.txt,coste
3851,42642-8.txt,aproximado
3852,42642-8.txt,pesetas
3853,42642-8.txt,cordero
3854,42642-8.txt,guisantes
3855,42642-8.txt,kilo
3856,42642-8.txt,medio
3857,42642-8.txt,pierna
3858,42642-8.txt,cordero
3859,42642-8.txt,kilo
3860,42642-8.txt,guisantes
3861,42642-8.txt,cien
3862,42642-8.txt,gramos
3863,42642-8.txt,aceite
3864,42642-8.txt,rehoga
3865,42642-8.txt,bien
3866,42642-8.txt,cordero
3867,42642-8.txt,tome
3868,42642-8.txt,corteza
3869,42642-8.txt,dorada
3870,42642-8.txt,agrega
3871,42642-8.txt,entonces
3872,42642-8.txt,agua
3873,42642-8.txt,fresca
3874,42642-8.txt,hirviendo
3875,42642-8.txt,echan
3876,42642-8.txt,guisantes
3877,42642-8.txt,machaca
3878,42642-8.txt,mortero
3879,42642-8.txt,ajo
3880,42642-8.txt,rama
3881,42642-8.txt,perejil
3882,42642-8.txt,unas
3883,42642-8.txt,hebras
3884,42642-8.txt,azafran
3885,42642-8.txt,desleido
3886,42642-8.txt,cucharada
3887,42642-8.txt,harina
3888,42642-8.txt,tostada
3889,42642-8.txt,vierte
3890,42642-8.txt,cordero
3891,42642-8.txt,hora
3892,42642-8.txt,separarle
3893,42642-8.txt,fuego
3894,42642-8.txt,coste
3895,42642-8.txt,aproximado
3896,42642-8.txt,pesetas
3897,42642-8.txt,esparragos
3898,42642-8.txt,mayonesa
3899,42642-8.txt,manojo
3900,42642-8.txt,esparragos
3901,42642-8.txt,dos
3902,42642-8.txt,huevos
3903,42642-8.txt,ciento
3904,42642-8.txt,cincuenta
3905,42642-8.txt,gramos
3906,42642-8.txt,aceite
3907,42642-8.txt,refinado
3908,42642-8.txt,copa
3909,42642-8.txt,leche
3910,42642-8.txt,cuecen
3911,42642-8.txt,esparragos
3912,42642-8.txt,veinte
3913,42642-8.txt,minutos
3914,42642-8.txt,agua
3915,42642-8.txt,hirviendo
3916,42642-8.txt,punado
3917,42642-8.txt,sal
3918,42642-8.txt,cocerlos
3919,42642-8.txt,quita
3920,42642-8.txt,parte
3921,42642-8.txt,blanca
3922,42642-8.txt,tercera
3923,42642-8.txt,parte
3924,42642-8.txt,tamano
3925,42642-8.txt,cuecen
3926,42642-8.txt,destapados
3927,42642-8.txt,tapadera
3928,42642-8.txt,tela
3929,42642-8.txt,metalica
3930,42642-8.txt,momento
3931,42642-8.txt,servirlos
3932,42642-8.txt,colocan
3933,42642-8.txt,fuente
3934,42642-8.txt,despues
3935,42642-8.txt,bien
3936,42642-8.txt,escurrida
3937,42642-8.txt,agua
3938,42642-8.txt,sirviendo
3939,42642-8.txt,salsera
3940,42642-8.txt,mismo
3941,42642-8.txt,tiempo
3942,42642-8.txt,mayonesa
3943,42642-8.txt,dos
3944,42642-8.txt,yemas
3945,42642-8.txt,huevo
3946,42642-8.txt,polvo
3947,42642-8.txt,sal
3948,42642-8.txt,unas
3949,42642-8.txt,gotas
3950,42642-8.txt,vinagre
3951,42642-8.txt,trabajan
3952,42642-8.txt,dandoles
3953,42642-8.txt,vuelta
3954,42642-8.txt,redondo
3955,42642-8.txt,cuchara
3956,42642-8.txt,madera
3957,42642-8.txt,vertiendo
3958,42642-8.txt,aceite
3959,42642-8.txt,hilo
3960,42642-8.txt,hilo
3961,42642-8.txt,salsa
3962,42642-8.txt,queda
3963,42642-8.txt,crema
3964,42642-8.txt,espesa
3965,42642-8.txt,cantidad
3966,42642-8.txt,aceite
3967,42642-8.txt,eche
3968,42642-8.txt,depende
3969,42642-8.txt,cantidad
3970,42642-8.txt,salsa
3971,42642-8.txt,bastante
3972,42642-8.txt,prueba
3973,42642-8.txt,sazona
3974,42642-8.txt,sal
3975,42642-8.txt,polvo
3976,42642-8.txt,pimienta
3977,42642-8.txt,blanca
3978,42642-8.txt,molida
3979,42642-8.txt,vinagre
3980,42642-8.txt,desee
3981,42642-8.txt,blanquea
3982,42642-8.txt,unas
3983,42642-8.txt,cucharadas
3984,42642-8.txt,leche
3985,42642-8.txt,empieza
3986,42642-8.txt,acaba
3987,42642-8.txt,hacerse
3988,42642-8.txt,salsa
3989,42642-8.txt,puede
3990,42642-8.txt,dejarse
3991,42642-8.txt,mover
3992,42642-8.txt,aceite
3993,42642-8.txt,sube
3994,42642-8.txt,superficie
3995,42642-8.txt,corto
3996,42642-8.txt,salsa
3997,42642-8.txt,medio
3998,42642-8.txt,arreglarla
3999,42642-8.txt,bien
4000,42642-8.txt,va
4001,42642-8.txt,espesando
4002,42642-8.txt,conoce
4003,42642-8.txt,absolutamente
4004,42642-8.txt,aceite
4005,42642-8.txt,coste
4006,42642-8.txt,aproximado
4007,42642-8.txt,pesetas
4008,42642-8.txt,esparragos
4009,42642-8.txt,inglesa
4010,42642-8.txt,manojo
4011,42642-8.txt,esparragos
4012,42642-8.txt,cuatro
4013,42642-8.txt,huevos
4014,42642-8.txt,cien
4015,42642-8.txt,gramos
4016,42642-8.txt,aceite
4017,42642-8.txt,cincuenta
4018,42642-8.txt,gramos
4019,42642-8.txt,vinagre
4020,42642-8.txt,mostaza
4021,42642-8.txt,inglesa
4022,42642-8.txt,cuecen
4023,42642-8.txt,esparragos
4024,42642-8.txt,dicho
4025,42642-8.txt,cuecen
4026,42642-8.txt,huevos
4027,42642-8.txt,duros
4028,42642-8.txt,esparragos
4029,42642-8.txt,sirven
4030,42642-8.txt,fuente
4031,42642-8.txt,lisa
4032,42642-8.txt,salsera
4033,42642-8.txt,alino
4034,42642-8.txt,hace
4035,42642-8.txt,deshaciendo
4036,42642-8.txt,aceite
4037,42642-8.txt,yemas
4038,42642-8.txt,cocidas
4039,42642-8.txt,trabajandolas
4040,42642-8.txt,perfectamente
4041,42642-8.txt,media
4042,42642-8.txt,cucharada
4043,42642-8.txt,pequena
4044,42642-8.txt,mostaza
4045,42642-8.txt,inglesa
4046,42642-8.txt,vinagre
4047,42642-8.txt,caldo
4048,42642-8.txt,esparragos
4049,42642-8.txt,coste
4050,42642-8.txt,aproximado
4051,42642-8.txt,pesetas
4052,42642-8.txt,puntas
4053,42642-8.txt,esparragos
4054,42642-8.txt,jamon
