,Archivo,Palabra
1003,11302-8.txt,leguas
1004,11302-8.txt,colorado
1005,11302-8.txt,encontre
1006,11302-8.txt,bahia
1007,11302-8.txt,brightman
1008,11302-8.txt,etc
1009,11302-8.txt,entonces
1010,11302-8.txt,oyo
1011,11302-8.txt,hablar
1012,11302-8.txt,mas
1013,11302-8.txt,colorado
1014,11302-8.txt,campana
1015,11302-8.txt,sr
1016,11302-8.txt,general
1017,11302-8.txt,rosas
1018,11302-8.txt,cuyo
1019,11302-8.txt,cuartel
1020,11302-8.txt,general
1021,11302-8.txt,ocupaba
1022,11302-8.txt,margenes
1023,11302-8.txt,rio
1024,11302-8.txt,ordeno
1025,11302-8.txt,emprendiese
1026,11302-8.txt,reconocimiento
1027,11302-8.txt,mientras
1028,11302-8.txt,goleta
1029,11302-8.txt,san
1030,11302-8.txt,martin
1031,11302-8.txt,penetraba
1032,11302-8.txt,boca
1033,11302-8.txt,rio
1034,11302-8.txt,dos
1035,11302-8.txt,botes
1036,11302-8.txt,construian
1037,11302-8.txt,inmediaciones
1038,11302-8.txt,campamento
1039,11302-8.txt,debian
1040,11302-8.txt,seguir
1041,11302-8.txt,movimientos
1042,11302-8.txt,division
1043,11302-8.txt,ramos
1044,11302-8.txt,elevarse
1045,11302-8.txt,posible
1046,11302-8.txt,hacerlo
1047,11302-8.txt,san
1048,11302-8.txt,martin
1049,11302-8.txt,cargada
1050,11302-8.txt,calando
1051,11302-8.txt,nueve
1052,11302-8.txt,cuartas
1053,11302-8.txt,paso
1054,11302-8.txt,barra
1055,11302-8.txt,julio
1056,11302-8.txt,fondeo
1057,11302-8.txt,dos
1058,11302-8.txt,cuadras
1059,11302-8.txt,campamento
1060,11302-8.txt,segun
1061,11302-8.txt,observaciones
1062,11302-8.txt,astronomo
1063,11302-8.txt,ejercito
1064,11302-8.txt,hallaba
1065,11302-8.txt,deg
1066,11302-8.txt,latitud
1067,11302-8.txt,deg
1068,11302-8.txt,longitud
1069,11302-8.txt,oeste
1070,11302-8.txt,meridiano
1071,11302-8.txt,paris
1072,11302-8.txt,boca
1073,11302-8.txt,colorado
1074,11302-8.txt,villarino
1075,11302-8.txt,coloco
1076,11302-8.txt,deg
1077,11302-8.txt,capitan
1078,11302-8.txt,morell
1079,11302-8.txt,deg
1080,11302-8.txt,segun
1081,11302-8.txt,capitan
1082,11302-8.txt,bathurst
1083,11302-8.txt,yace
1084,11302-8.txt,deg
1085,11302-8.txt,demas
1086,11302-8.txt,observaciones
1087,11302-8.txt,hallan
1088,11302-8.txt,parte
1089,11302-8.txt,insertamos
1090,11302-8.txt,continuacion
1091,11302-8.txt,discurso
1092,11302-8.txt,rio
1093,11302-8.txt,colorado
1094,11302-8.txt,segun
1095,11302-8.txt,colige
1096,11302-8.txt,diario
1097,11302-8.txt,ejercito
1098,11302-8.txt,corre
1099,11302-8.txt,arena
1100,11302-8.txt,ciento
1101,11302-8.txt,docientas
1102,11302-8.txt,varas
1103,11302-8.txt,ancho
1104,11302-8.txt,solo
1105,11302-8.txt,da
1106,11302-8.txt,paso
1107,11302-8.txt,invierno
1108,11302-8.txt,pues
1109,11302-8.txt,verano
1110,11302-8.txt,siempre
1111,11302-8.txt,lleno
1112,11302-8.txt,profundo
1113,11302-8.txt,indios
1114,11302-8.txt,pasan
1115,11302-8.txt,balsas
1116,11302-8.txt,sauce
1117,11302-8.txt,costas
1118,11302-8.txt,barrancosas
1119,11302-8.txt,pobladas
1120,11302-8.txt,general
1121,11302-8.txt,arboles
1122,11302-8.txt,sauce
1123,11302-8.txt,colorado
1124,11302-8.txt,blanco
1125,11302-8.txt,crecido
1126,11302-8.txt,verano
1127,11302-8.txt,inunda
1128,11302-8.txt,parte
1129,11302-8.txt,grandes
1130,11302-8.txt,llanos
1131,11302-8.txt,abren
1132,11302-8.txt,margenes
1133,11302-8.txt,pastos
1134,11302-8.txt,mejores
1135,11302-8.txt,engordes
1136,11302-8.txt,altos
1137,11302-8.txt,fuertes
1138,11302-8.txt,excelentes
1139,11302-8.txt,pastoreo
1140,11302-8.txt,nombre
1141,11302-8.txt,lleva
1142,11302-8.txt,rio
1143,11302-8.txt,mas
1144,11302-8.txt,caudalosos
1145,11302-8.txt,pampas
1146,11302-8.txt,traduccion
1147,11302-8.txt,literal
1148,11302-8.txt,colileufu
1149,11302-8.txt,dan
1150,11302-8.txt,indios
1151,11302-8.txt,mapas
1152,11302-8.txt,publicados
1153,11302-8.txt,inglaterra
1154,11302-8.txt,francia
1155,11302-8.txt,da
1156,11302-8.txt,tambien
1157,11302-8.txt,titulo
1158,11302-8.txt,primer
1159,11302-8.txt,desaguadero
1160,11302-8.txt,segundo
1161,11302-8.txt,rio
1162,11302-8.txt,negro
1163,11302-8.txt,sigue
1164,11302-8.txt,inmediatamente
1165,11302-8.txt,sud
1166,11302-8.txt,denominacion
1167,11302-8.txt,cuyo
1168,11302-8.txt,origen
1169,11302-8.txt,ignoramos
1170,11302-8.txt,exacta
1171,11302-8.txt,efectivamente
1172,11302-8.txt,dos
1173,11302-8.txt,rios
1174,11302-8.txt,desaguan
1175,11302-8.txt,mar
1176,11302-8.txt,infinitos
1177,11302-8.txt,raudales
1178,11302-8.txt,bajan
1179,11302-8.txt,cordillera
1180,11302-8.txt,forman
1181,11302-8.txt,pampas
1182,11302-8.txt,extension
1183,11302-8.txt,comprendida
1184,11302-8.txt,costas
1185,11302-8.txt,oceano
1186,11302-8.txt,cumbres
1187,11302-8.txt,andes
1188,11302-8.txt,espacio
1189,11302-8.txt,cerca
1190,11302-8.txt,grados
1191,11302-8.txt,latitud
1192,11302-8.txt,mas
1193,11302-8.txt,incorrecto
1194,11302-8.txt,curso
1195,11302-8.txt,ambos
1196,11302-8.txt,rios
1197,11302-8.txt,segun
1198,11302-8.txt,representan
1199,11302-8.txt,modernos
1200,11302-8.txt,geografos
1201,11302-8.txt,estrano
1202,11302-8.txt,desconozcan
1203,11302-8.txt,siendo
1204,11302-8.txt,tan
1205,11302-8.txt,escasas
1206,11302-8.txt,nociones
1207,11302-8.txt,generalmente
1208,11302-8.txt,topografia
1209,11302-8.txt,interior
1210,11302-8.txt,pais
1211,11302-8.txt,sentir
1212,11302-8.txt,ultima
1213,11302-8.txt,campana
1214,11302-8.txt,desierto
1215,11302-8.txt,division
1216,11302-8.txt,ramos
1217,11302-8.txt,continuado
1218,11302-8.txt,marchas
1219,11302-8.txt,direccion
1220,11302-8.txt,seguia
1221,11302-8.txt,resolver
1222,11302-8.txt,practicamente
1223,11302-8.txt,problema
1224,11302-8.txt,origen
1225,11302-8.txt,colorado
1226,11302-8.txt,si
1227,11302-8.txt,ciertas
1228,11302-8.txt,noticias
1229,11302-8.txt,transmitidas
1230,11302-8.txt,observador
1231,11302-8.txt,moderno
1232,11302-8.txt,deberiamos
1233,11302-8.txt,buscar
1234,11302-8.txt,fuentes
1235,11302-8.txt,misma
1236,11302-8.txt,cordillera
1237,11302-8.txt,grados
1238,11302-8.txt,latitud
1239,11302-8.txt,seguir
1240,11302-8.txt,curso
1241,11302-8.txt,inmediaciones
1242,11302-8.txt,muinlin
1243,11302-8.txt,sur
1244,11302-8.txt,payen
1245,11302-8.txt,cabe
1246,11302-8.txt,duda
1247,11302-8.txt,ningun
1248,11302-8.txt,rio
1249,11302-8.txt,provincia
1250,11302-8.txt,mendoza
1251,11302-8.txt,desagua
1252,11302-8.txt,colorado
1253,11302-8.txt,menos
1254,11302-8.txt,modo
1255,11302-8.txt,aparente
1256,11302-8.txt,desaguadero
1257,11302-8.txt,fluye
1258,11302-8.txt,lagunas
1259,11302-8.txt,huanacache
1260,11302-8.txt,tunuyan
1261,11302-8.txt,diamante
1262,11302-8.txt,despues
1263,11302-8.txt,haber
1264,11302-8.txt,derramado
1265,11302-8.txt,aguas
1266,11302-8.txt,cienagas
1267,11302-8.txt,encuentran
1268,11302-8.txt,pierden
1269,11302-8.txt,gran
1270,11302-8.txt,laguna
1271,11302-8.txt,forma
1272,11302-8.txt,faldas
1273,11302-8.txt,limenmahuida
1274,11302-8.txt,probable
1275,11302-8.txt,inmensa
1276,11302-8.txt,acumulacion
1277,11302-8.txt,aguas
1278,11302-8.txt,pase
1279,11302-8.txt,meatos
1280,11302-8.txt,subterraneos
1281,11302-8.txt,aumentar
1282,11302-8.txt,caudal
1283,11302-8.txt,colorado
1284,11302-8.txt,unico
1285,11302-8.txt,rio
1286,11302-8.txt,corre
1287,11302-8.txt,aquellas
1288,11302-8.txt,inmediaciones
1289,11302-8.txt,induce
1290,11302-8.txt,creerlo
1291,11302-8.txt,grandes
1292,11302-8.txt,tremedales
1293,11302-8.txt,cubren
1294,11302-8.txt,orillas
1295,11302-8.txt,suponen
1296,11302-8.txt,infiltracion
1297,11302-8.txt,copiosa
1298,11302-8.txt,perenne
1299,11302-8.txt,falkner
1300,11302-8.txt,cuya
1301,11302-8.txt,descripcion
1302,11302-8.txt,patagonia
1303,11302-8.txt,contiene
1304,11302-8.txt,noticias
1305,11302-8.txt,importantes
1306,11302-8.txt,habla
1307,11302-8.txt,modo
1308,11302-8.txt,inexacto
1309,11302-8.txt,colorado
1310,11302-8.txt,talvez
1311,11302-8.txt,parte
1312,11302-8.txt,mas
1313,11302-8.txt,defectuosa
1314,11302-8.txt,obra
1315,11302-8.txt,imbuido
1316,11302-8.txt,rio
1317,11302-8.txt,recibia
1318,11302-8.txt,cerca
1319,11302-8.txt,san
1320,11302-8.txt,juan
1321,11302-8.txt,mendoza
1322,11302-8.txt,aguas
1323,11302-8.txt,tunuyan
1324,11302-8.txt,perderse
1325,11302-8.txt,despues
1326,11302-8.txt,lagunas
1327,11302-8.txt,huanacache
1328,11302-8.txt,sostuvo
1329,11302-8.txt,error
1330,11302-8.txt,especie
1331,11302-8.txt,buque
1332,11302-8.txt,espanol
1333,11302-8.txt,naufrago
1334,11302-8.txt,bahia
1335,11302-8.txt,anegada
1336,11302-8.txt,cuya
1337,11302-8.txt,tripulacion
1338,11302-8.txt,llego
1339,11302-8.txt,colorado
1340,11302-8.txt,segunda
1341,11302-8.txt,ciudades
1342,11302-8.txt,inferia
1343,11302-8.txt,quedaba
1344,11302-8.txt,menor
1345,11302-8.txt,duda
1346,11302-8.txt,curso
1347,11302-8.txt,rio
1348,11302-8.txt,tal
1349,11302-8.txt,habia
1350,11302-8.txt,descrito
1351,11302-8.txt,the
1352,11302-8.txt,course
1353,11302-8.txt,of
1354,11302-8.txt,this
1355,11302-8.txt,river
1356,11302-8.txt,therefore
1357,11302-8.txt,is
1358,11302-8.txt,established
1359,11302-8.txt,past
1360,11302-8.txt,all
1361,11302-8.txt,doubt
1362,11302-8.txt,citamos
1363,11302-8.txt,mismas
1364,11302-8.txt,palabras
1365,11302-8.txt,hacer
1366,11302-8.txt,sentir
1367,11302-8.txt,necesidad
1368,11302-8.txt,leer
1369,11302-8.txt,desconfianza
1370,11302-8.txt,divulgado
1371,11302-8.txt,ahora
1372,11302-8.txt,topografia
1373,11302-8.txt,provincias
1374,11302-8.txt,puede
1375,11302-8.txt,perfeccionarla
1376,11302-8.txt,obra
1377,11302-8.txt,sres
1378,11302-8.txt,fitzroy
1379,11302-8.txt,king
1380,11302-8.txt,recien
1381,11302-8.txt,anunciada
1382,11302-8.txt,inglaterra
1383,11302-8.txt,costa
1384,11302-8.txt,patagonica
1385,11302-8.txt,estrecho
1386,11302-8.txt,magallanes
1387,11302-8.txt,ser
1388,11302-8.txt,producto
1389,11302-8.txt,anos
1390,11302-8.txt,diligentes
1391,11302-8.txt,ilustradas
1392,11302-8.txt,investigaciones
1393,11302-8.txt,sentimos
1394,11302-8.txt,haber
1395,11302-8.txt,podido
1396,11302-8.txt,tomar
1397,11302-8.txt,conocimiento
1398,11302-8.txt,planos
1399,11302-8.txt,autores
1400,11302-8.txt,enviaron
1401,11302-8.txt,buenos
1402,11302-8.txt,aires
1403,11302-8.txt,ayudado
1404,11302-8.txt,completar
1405,11302-8.txt,noticias
1406,11302-8.txt,costas
1407,11302-8.txt,colorado
1408,11302-8.txt,tan
1409,11302-8.txt,yermas
1410,11302-8.txt,dia
1411,11302-8.txt,abrigaban
1412,11302-8.txt,tiempos
1413,11302-8.txt,tribus
1414,11302-8.txt,numerosas
1415,11302-8.txt,diuihets
1416,11302-8.txt,chechehets
1417,11302-8.txt,espanoles
1418,11302-8.txt,llamaban
1419,11302-8.txt,pampas
1420,11302-8.txt,puelches
1421,11302-8.txt,tehuelches
1422,11302-8.txt,mas
1423,11302-8.txt,conocidos
1424,11302-8.txt,nombre
1425,11302-8.txt,serranos
1426,11302-8.txt,patagones
1427,11302-8.txt,poblaban
1428,11302-8.txt,vastas
1429,11302-8.txt,soledades
1430,11302-8.txt,lanzaban
1431,11302-8.txt,fieras
1432,11302-8.txt,establecimientos
1433,11302-8.txt,rurales
1434,11302-8.txt,emprendio
1435,11302-8.txt,primera
1436,11302-8.txt,vez
1437,11302-8.txt,reconocimiento
1438,11302-8.txt,colorado
1439,11302-8.txt,gefe
1440,11302-8.txt,mas
1441,11302-8.txt,sequito
1442,11302-8.txt,parcialidades
1443,11302-8.txt,famoso
1444,11302-8.txt,chanel
1445,11302-8.txt,cacique
1446,11302-8.txt,negro
1447,11302-8.txt,anos
1448,11302-8.txt,terror
1449,11302-8.txt,provincia
1450,11302-8.txt,villarino
1451,11302-8.txt,estrecho
1452,11302-8.txt,relaciones
1453,11302-8.txt,intimas
1454,11302-8.txt,sospechar
1455,11302-8.txt,debia
1456,11302-8.txt,ser
1457,11302-8.txt,verdugo
1458,11302-8.txt,reservamos
1459,11302-8.txt,detalles
1460,11302-8.txt,tragedia
1461,11302-8.txt,discurso
1462,11302-8.txt,preliminar
1463,11302-8.txt,navegacion
1464,11302-8.txt,rio
1465,11302-8.txt,negro
1466,11302-8.txt,pedro
1467,11302-8.txt,angelis
1468,11302-8.txt,buenos
1469,11302-8.txt,aires
1470,11302-8.txt,marzo
1471,11302-8.txt,comandancia
1472,11302-8.txt,marina
1473,11302-8.txt,division
1474,11302-8.txt,izquierda
1475,11302-8.txt,rio
1476,11302-8.txt,colorado
1477,11302-8.txt,mes
1478,11302-8.txt,mayo
1479,11302-8.txt,libertad
1480,11302-8.txt,independencia
1481,11302-8.txt,sr
1482,11302-8.txt,comandante
1483,11302-8.txt,gefe
1484,11302-8.txt,goleta
1485,11302-8.txt,guerra
1486,11302-8.txt,san
1487,11302-8.txt,martin
1488,11302-8.txt,sr
1489,11302-8.txt,general
1490,11302-8.txt,gefe
1491,11302-8.txt,division
1492,11302-8.txt,ordenado
1493,11302-8.txt,comunicar
1494,11302-8.txt,v
1495,11302-8.txt,conocimientos
1496,11302-8.txt,tomado
1497,11302-8.txt,puerto
1498,11302-8.txt,rio
1499,11302-8.txt,reconocimiento
1500,11302-8.txt,practicado
1501,11302-8.txt,ultimamente
1502,11302-8.txt,comision
1503,11302-8.txt,objeto
1504,11302-8.txt,confirio
1505,11302-8.txt,dicho
1506,11302-8.txt,senor
1507,11302-8.txt,llegado
1508,11302-8.txt,latitud
1509,11302-8.txt,deg
1510,11302-8.txt,s
1511,11302-8.txt,tendra
1512,11302-8.txt,boca
1513,11302-8.txt,rio
1514,11302-8.txt,s
1515,11302-8.txt,deg
1516,11302-8.txt,dicha
1517,11302-8.txt,latitud
1518,11302-8.txt,distancia
1519,11302-8.txt,dos
1520,11302-8.txt,tres
1521,11302-8.txt,millas
1522,11302-8.txt,boca
1523,11302-8.txt,encuentra
1524,11302-8.txt,profundidad
1525,11302-8.txt,cuatro
1526,11302-8.txt,brazas
1527,11302-8.txt,observan
1528,11302-8.txt,medanos
1529,11302-8.txt,cerrillos
1530,11302-8.txt,arena
1531,11302-8.txt,n
1532,11302-8.txt,deg
1533,11302-8.txt,marcados
1534,11302-8.txt,letra
1535,11302-8.txt,b
1536,11302-8.txt,plano
1537,11302-8.txt,acompano
1538,11302-8.txt,arbol
1539,11302-8.txt,solo
1540,11302-8.txt,mas
1541,11302-8.txt,notable
1542,11302-8.txt,letra
1543,11302-8.txt,d
1544,11302-8.txt,misma
1545,11302-8.txt,direccion
1546,11302-8.txt,entrada
1547,11302-8.txt,boca
1548,11302-8.txt,s
1549,11302-8.txt,deg
1550,11302-8.txt,canal
1551,11302-8.txt,boca
1552,11302-8.txt,distingue
1553,11302-8.txt,corriente
1554,11302-8.txt,colorada
1555,11302-8.txt,nota
1556,11302-8.txt,medio
1557,11302-8.txt,aguas
1558,11302-8.txt,quebradas
1559,11302-8.txt,encima
1560,11302-8.txt,bancos
1561,11302-8.txt,entrar
1562,11302-8.txt,boca
1563,11302-8.txt,tendra
1564,11302-8.txt,media
1565,11302-8.txt,braza
1566,11302-8.txt,flujo
1567,11302-8.txt,braza
1568,11302-8.txt,mas
1569,11302-8.txt,entrado
1570,11302-8.txt,media
1571,11302-8.txt,milla
1572,11302-8.txt,adentro
1573,11302-8.txt,encuentran
1574,11302-8.txt,dos
1575,11302-8.txt,brazos
1576,11302-8.txt,aquel
1577,11302-8.txt,tres
1578,11302-8.txt,fondeara
1579,11302-8.txt,cerca
1580,11302-8.txt,arenal
1581,11302-8.txt,grande
1582,11302-8.txt,mano
1583,11302-8.txt,derecha
1584,11302-8.txt,senal
1585,11302-8.txt,dos
1586,11302-8.txt,anclas
1587,11302-8.txt,demorando
1588,11302-8.txt,entonces
1589,11302-8.txt,n
1590,11302-8.txt,deg
1591,11302-8.txt,medanos
1592,11302-8.txt,primeramente
1593,11302-8.txt,observados
1594,11302-8.txt,b
1595,11302-8.txt,arbol
1596,11302-8.txt,hecho
1597,11302-8.txt,referencia
1598,11302-8.txt,d
1599,11302-8.txt,rumbo
1600,11302-8.txt,s
1601,11302-8.txt,deg
1602,11302-8.txt,demorando
1603,11302-8.txt,tambien
1604,11302-8.txt,pequenos
1605,11302-8.txt,medanos
1606,11302-8.txt,letra
1607,11302-8.txt,c
1608,11302-8.txt,s
1609,11302-8.txt,deg
1610,11302-8.txt,aunque
1611,11302-8.txt,fondeadero
1612,11302-8.txt,arriba
1613,11302-8.txt,corrientes
1614,11302-8.txt,bien
1615,11302-8.txt,rapidas
1616,11302-8.txt,hora
1617,11302-8.txt,flujo
1618,11302-8.txt,pueden
1619,11302-8.txt,avanzar
1620,11302-8.txt,unas
1621,11302-8.txt,dos
1622,11302-8.txt,millas
1623,11302-8.txt,mas
1624,11302-8.txt,inclinandose
1625,11302-8.txt,siempre
1626,11302-8.txt,costa
1627,11302-8.txt,derecha
1628,11302-8.txt,enfrentar
1629,11302-8.txt,primera
1630,11302-8.txt,isla
1631,11302-8.txt,izquierda
1632,11302-8.txt,endonde
1633,11302-8.txt,encuentran
1634,11302-8.txt,costa
1635,11302-8.txt,tres
1636,11302-8.txt,palos
1637,11302-8.txt,clavados
1638,11302-8.txt,f
1639,11302-8.txt,mas
1640,11302-8.txt,alto
1641,11302-8.txt,tablita
1642,11302-8.txt,atravesada
1643,11302-8.txt,grabado
1644,11302-8.txt,federacion
1645,11302-8.txt,vestigios
1646,11302-8.txt,campamento
1647,11302-8.txt,dias
1648,11302-8.txt,presente
1649,11302-8.txt,tomar
1650,11302-8.txt,boca
1651,11302-8.txt,preciso
1652,11302-8.txt,prevenirse
1653,11302-8.txt,dejarse
1654,11302-8.txt,abatir
1655,11302-8.txt,corriente
1656,11302-8.txt,violenta
1657,11302-8.txt,hacia
1658,11302-8.txt,norte
1659,11302-8.txt,profundidades
1660,11302-8.txt,referido
1661,11302-8.txt,hallado
1662,11302-8.txt,sondando
1663,11302-8.txt,reflujo
1664,11302-8.txt,bajamar
1665,11302-8.txt,rumbos
1666,11302-8.txt,expresados
1667,11302-8.txt,relacion
1668,11302-8.txt,norte
1669,11302-8.txt,magnetico
1670,11302-8.txt,guillermo
1671,11302-8.txt,bathurst
1672,11302-8.txt,diario
1673,11302-8.txt,villarino
1674,11302-8.txt,diario
1675,11302-8.txt,navegacion
1676,11302-8.txt,va
1677,11302-8.txt,hacer
1678,11302-8.txt,d
1679,11302-8.txt,basilio
1680,11302-8.txt,villarino
1681,11302-8.txt,segundo
1682,11302-8.txt,piloto
1683,11302-8.txt,real
1684,11302-8.txt,armada
1685,11302-8.txt,dos
1686,11302-8.txt,embarcaciones
1687,11302-8.txt,mando
1688,11302-8.txt,bergantin
1689,11302-8.txt,senora
1690,11302-8.txt,carmen
1691,11302-8.txt,animas
1692,11302-8.txt,chalupa
1693,11302-8.txt,san
1694,11302-8.txt,francisco
1695,11302-8.txt,asis
1696,11302-8.txt,rio
1697,11302-8.txt,negro
1698,11302-8.txt,reconocer
1699,11302-8.txt,costa
1700,11302-8.txt,bahia
1701,11302-8.txt,santos
1702,11302-8.txt,islas
1703,11302-8.txt,buen
1704,11302-8.txt,suceso
1705,11302-8.txt,demas
1706,11302-8.txt,adyacentes
1707,11302-8.txt,buscar
1708,11302-8.txt,desague
1709,11302-8.txt,rio
1710,11302-8.txt,colorado
1711,11302-8.txt,penetrar
1712,11302-8.txt,entrada
1713,11302-8.txt,orden
1714,11302-8.txt,comisario
1715,11302-8.txt,superintente
1716,11302-8.txt,establecimientos
1717,11302-8.txt,sr
1718,11302-8.txt,d
1719,11302-8.txt,francisco
1720,11302-8.txt,viedma
1721,11302-8.txt,dia
1722,11302-8.txt,abril
1723,11302-8.txt,ocho
1724,11302-8.txt,media
1725,11302-8.txt,manana
1726,11302-8.txt,tire
1727,11302-8.txt,ultima
1728,11302-8.txt,pieza
1729,11302-8.txt,leva
1730,11302-8.txt,hice
1731,11302-8.txt,vela
1732,11302-8.txt,establecimiento
1733,11302-8.txt,expresadas
1734,11302-8.txt,embarcaciones
1735,11302-8.txt,viento
1736,11302-8.txt,n
1737,11302-8.txt,bonancible
1738,11302-8.txt,cuatro
1739,11302-8.txt,media
1740,11302-8.txt,tarde
1741,11302-8.txt,llegue
1742,11302-8.txt,boca
1743,11302-8.txt,rio
1744,11302-8.txt,negro
1745,11302-8.txt,remolcando
1746,11302-8.txt,bergantin
1747,11302-8.txt,bote
1748,11302-8.txt,chalupa
1749,11302-8.txt,calma
1750,11302-8.txt,cuyo
1751,11302-8.txt,parage
1752,11302-8.txt,di
1753,11302-8.txt,fondo
1754,11302-8.txt,esperar
1755,11302-8.txt,tiempo
1756,11302-8.txt,proposito
1757,11302-8.txt,emprender
1758,11302-8.txt,navegacion
1759,11302-8.txt,pude
1760,11302-8.txt,conseguir
1761,11302-8.txt,mayo
1762,11302-8.txt,cuyo
1763,11302-8.txt,intervalo
1764,11302-8.txt,tiempo
1765,11302-8.txt,lugar
1766,11302-8.txt,registrar
1767,11302-8.txt,barra
1768,11302-8.txt,habia
1769,11302-8.txt,satisfaccion
1770,11302-8.txt,registre
1771,11302-8.txt,dias
1772,11302-8.txt,tiempo
1773,11302-8.txt,permitia
1774,11302-8.txt,muchisima
1775,11302-8.txt,utilidad
1776,11302-8.txt,pues
1777,11302-8.txt,descubri
1778,11302-8.txt,parte
1779,11302-8.txt,n
1780,11302-8.txt,canal
1781,11302-8.txt,mejor
1782,11302-8.txt,ahora
1783,11302-8.txt,practican
1784,11302-8.txt,navegantes
1785,11302-8.txt,rio
1786,11302-8.txt,parte
1787,11302-8.txt,s
1788,11302-8.txt,canal
1789,11302-8.txt,hace
1790,11302-8.txt,facil
1791,11302-8.txt,arriesgada
1792,11302-8.txt,navegacion
1793,11302-8.txt,rio
1794,11302-8.txt,entrada
1795,11302-8.txt,salida
1796,11302-8.txt,casi
1797,11302-8.txt,vientos
1798,11302-8.txt,atender
1799,11302-8.txt,cosa
1800,11302-8.txt,mareas
1801,11302-8.txt,sucedia
1802,11302-8.txt,pues
1803,11302-8.txt,preciso
1804,11302-8.txt,combinar
1805,11302-8.txt,vientos
1806,11302-8.txt,debian
1807,11302-8.txt,ser
1808,11302-8.txt,favorables
1809,11302-8.txt,unico
1810,11302-8.txt,punto
1811,11302-8.txt,pleamar
1812,11302-8.txt,cuya
1813,11302-8.txt,circunstancia
1814,11302-8.txt,eternizaba
1815,11302-8.txt,embarcaciones
1816,11302-8.txt,fondeadas
1817,11302-8.txt,parte
1818,11302-8.txt,adentro
1819,11302-8.txt,iban
1820,11302-8.txt,entrar
1821,11302-8.txt,pues
1822,11302-8.txt,concurriendoles
1823,11302-8.txt,aquel
1824,11302-8.txt,punto
1825,11302-8.txt,pleamar
1826,11302-8.txt,viento
1827,11302-8.txt,favorable
1828,11302-8.txt,permanecian
1829,11302-8.txt,fondeadas
1830,11302-8.txt,afuera
1831,11302-8.txt,aunque
1832,11302-8.txt,nunca
1833,11302-8.txt,circunstancia
1834,11302-8.txt,detuvo
1835,11302-8.txt,pues
1836,11302-8.txt,casi
1837,11302-8.txt,siempre
1838,11302-8.txt,entrado
1839,11302-8.txt,viento
1840,11302-8.txt,contrario
1841,11302-8.txt,visto
1842,11302-8.txt,cerca
1843,11302-8.txt,alguno
1844,11302-8.txt,perderse
1845,11302-8.txt,permanecer
1846,11302-8.txt,afuera
1847,11302-8.txt,fondeados
1848,11302-8.txt,convendria
1849,11302-8.txt,navegantes
1850,11302-8.txt,establecimiento
1851,11302-8.txt,instruyesen
1852,11302-8.txt,bien
1853,11302-8.txt,barra
1854,11302-8.txt,rio
1855,11302-8.txt,canales
1856,11302-8.txt,fin
1857,11302-8.txt,asegurar
1858,11302-8.txt,vidas
1859,11302-8.txt,reales
1860,11302-8.txt,intereses
1861,11302-8.txt,pues
1862,11302-8.txt,solo
1863,11302-8.txt,falta
1864,11302-8.txt,practica
1865,11302-8.txt,ocasiona
1866,11302-8.txt,riesgos
1867,11302-8.txt,detenciones
1868,11302-8.txt,continuamente
1869,11302-8.txt,experimentan
1870,11302-8.txt,parece
1871,11302-8.txt,contradice
1872,11302-8.txt,llevo
1873,11302-8.txt,dicho
1874,11302-8.txt,haber
1875,11302-8.txt,dia
1876,11302-8.txt,abril
1877,11302-8.txt,mayo
