,Archivo,Palabra
4649,54285-8.txt,ademanes
4650,54285-8.txt,violentos
4651,54285-8.txt,libreriale
4652,54285-8.txt,pregunte
4653,54285-8.txt,inspector
4654,54285-8.txt,luna
4655,54285-8.txt,capitan
4656,54285-8.txt,caballeria
4657,54285-8.txt,retirado
4658,54285-8.txt,don
4659,54285-8.txt,francisco
4660,54285-8.txt,garcia
4661,54285-8.txt,chico
4662,54285-8.txt,pertenecido
4663,54285-8.txt,policia
4664,54285-8.txt,conozco
4665,54285-8.txt,isabelina
4666,54285-8.txt,puede
4667,54285-8.txt,sospechar
4668,54285-8.txt,tambien
4669,54285-8.txt,joven
4670,54285-8.txt,catalan
4671,54285-8.txt,desconocido
4672,54285-8.txt,profesor
4673,54285-8.txt,ingles
4674,54285-8.txt,brandon
4675,54285-8.txt,comisionista
4676,54285-8.txt,frances
4677,54285-8.txt,miguel
4678,54285-8.txt,rocaforte
4679,54285-8.txt,principal
4680,54285-8.txt,san
4681,54285-8.txt,sernin
4682,54285-8.txt,tomo
4683,54285-8.txt,informes
4684,54285-8.txt,librero
4685,54285-8.txt,monnier
4686,54285-8.txt,dio
4687,54285-8.txt,buenos
4688,54285-8.txt,informes
4689,54285-8.txt,chico
4690,54285-8.txt,brandon
4691,54285-8.txt,joven
4692,54285-8.txt,catalan
4693,54285-8.txt,conocia
4694,54285-8.txt,comisionista
4695,54285-8.txt,frances
4696,54285-8.txt,tampoco
4697,54285-8.txt,rocaforte
4698,54285-8.txt,principal
4699,54285-8.txt,tenia
4700,54285-8.txt,personas
4701,54285-8.txt,honradas
4702,54285-8.txt,dias
4703,54285-8.txt,despues
4704,54285-8.txt,sabido
4705,54285-8.txt,muchacho
4706,54285-8.txt,catalan
4707,54285-8.txt,joven
4708,54285-8.txt,rico
4709,54285-8.txt,buena
4710,54285-8.txt,conducta
4711,54285-8.txt,asi
4712,54285-8.txt,ahora
4713,54285-8.txt,mas
4714,54285-8.txt,dos
4715,54285-8.txt,posibles
4716,54285-8.txt,ladrones
4717,54285-8.txt,comisionista
4718,54285-8.txt,frances
4719,54285-8.txt,sabe
4720,54285-8.txt,anda
4721,54285-8.txt,miguel
4722,54285-8.txt,rocaforte
4723,54285-8.txt,indujo
4724,54285-8.txt,sospechar
4725,54285-8.txt,opuso
4726,54285-8.txt,terminantemente
4727,54285-8.txt,registrara
4728,54285-8.txt,segun
4729,54285-8.txt,logica
4730,54285-8.txt,comisionista
4731,54285-8.txt,frances
4732,54285-8.txt,debia
4733,54285-8.txt,libre
4734,54285-8.txt,sospechas
4735,54285-8.txt,dejo
4736,54285-8.txt,registrar
4737,54285-8.txt,si
4738,54285-8.txt,pudo
4739,54285-8.txt,esconder
4740,54285-8.txt,cartera
4741,54285-8.txt,rocaforte
4742,54285-8.txt,sabe
4743,54285-8.txt,antecedentes
4744,54285-8.txt,dicen
4745,54285-8.txt,dado
4746,54285-8.txt,malos
4747,54285-8.txt,informes
4748,54285-8.txt,muchacho
4749,54285-8.txt,republicano
4750,54285-8.txt,carbonario
4751,54285-8.txt,bah
4752,54285-8.txt,estupidez
4753,54285-8.txt,luna
4754,54285-8.txt,sonrio
4755,54285-8.txt,usted
4756,54285-8.txt,revolucionario
4757,54285-8.txt,poca
4758,54285-8.txt,cosa
4759,54285-8.txt,jefe
4760,54285-8.txt,policia
4761,54285-8.txt,usted
4762,54285-8.txt,rie
4763,54285-8.txt,hombre
4764,54285-8.txt,ingles
4765,54285-8.txt,brandon
4766,54285-8.txt,amigo
4767,54285-8.txt,dice
4768,54285-8.txt,sansimoniano
4769,54285-8.txt,tonteria
4770,54285-8.txt,opinion
4771,54285-8.txt,usted
4772,54285-8.txt,asunto
4773,54285-8.txt,aviraneta
4774,54285-8.txt,interesa
4775,54285-8.txt,saberlo
4776,54285-8.txt,castelo
4777,54285-8.txt,amigo
4778,54285-8.txt,mio
4779,54285-8.txt,debo
4780,54285-8.txt,favores
4781,54285-8.txt,parecele
4782,54285-8.txt,dije
4783,54285-8.txt,rocaforte
4784,54285-8.txt,facha
4785,54285-8.txt,ladron
4786,54285-8.txt,mas
4787,54285-8.txt,aseguraria
4788,54285-8.txt,ladron
4789,54285-8.txt,dejado
4790,54285-8.txt,registrar
4791,54285-8.txt,figuro
4792,54285-8.txt,debajo
4793,54285-8.txt,alguna
4794,54285-8.txt,cuestion
4795,54285-8.txt,mujeres
4796,54285-8.txt,miguel
4797,54285-8.txt,principal
4798,54285-8.txt,principal
4799,54285-8.txt,mujer
4800,54285-8.txt,guapa
4801,54285-8.txt,miguel
4802,54285-8.txt,quiza
4803,54285-8.txt,escrito
4804,54285-8.txt,quiza
4805,54285-8.txt,contestado
4806,54285-8.txt,podia
4807,54285-8.txt,querer
4808,54285-8.txt,papeles
4809,54285-8.txt,llevaba
4810,54285-8.txt,viera
4811,54285-8.txt,principal
4812,54285-8.txt,suposicion
4813,54285-8.txt,logica
4814,54285-8.txt,cierto
4815,54285-8.txt,posible
4816,54285-8.txt,enterare
4817,54285-8.txt,entonces
4818,54285-8.txt,usted
4819,54285-8.txt,supone
4820,54285-8.txt,mas
4821,54285-8.txt,bien
4822,54285-8.txt,comisionista
4823,54285-8.txt,frances
4824,54285-8.txt,mire
4825,54285-8.txt,usted
4826,54285-8.txt,conozco
4827,54285-8.txt,castelo
4828,54285-8.txt,macias
4829,54285-8.txt,tratado
4830,54285-8.txt,tampico
4831,54285-8.txt,visto
4832,54285-8.txt,compania
4833,54285-8.txt,paula
4834,54285-8.txt,mancha
4835,54285-8.txt,tramposos
4836,54285-8.txt,jugadores
4837,54285-8.txt,garito
4838,54285-8.txt,abundaban
4839,54285-8.txt,ejercito
4840,54285-8.txt,desembarco
4841,54285-8.txt,costas
4842,54285-8.txt,mejico
4843,54285-8.txt,general
4844,54285-8.txt,barradas
4845,54285-8.txt,parecen
4846,54285-8.txt,capaces
4847,54285-8.txt,toda
4848,54285-8.txt,clase
4849,54285-8.txt,artimanas
4850,54285-8.txt,posibilidad
4851,54285-8.txt,robo
4852,54285-8.txt,aceptaria
4853,54285-8.txt,tesis
4854,54285-8.txt,dos
4855,54285-8.txt,compadres
4856,54285-8.txt,combinacion
4857,54285-8.txt,inventada
4858,54285-8.txt,algun
4859,54285-8.txt,fin
4860,54285-8.txt,conocemos
4861,54285-8.txt,luna
4862,54285-8.txt,callo
4863,54285-8.txt,pone
4864,54285-8.txt,usted
4865,54285-8.txt,mar
4866,54285-8.txt,confusionesdijo
4867,54285-8.txt,despues
4868,54285-8.txt,verdaderamente
4869,54285-8.txt,extrano
4870,54285-8.txt,hombre
4871,54285-8.txt,entregado
4872,54285-8.txt,cinco
4873,54285-8.txt,mil
4874,54285-8.txt,duros
4875,54285-8.txt,guarde
4876,54285-8.txt,vez
4877,54285-8.txt,ir
4878,54285-8.txt,casa
4879,54285-8.txt,meterlos
4880,54285-8.txt,cajon
4881,54285-8.txt,lleve
4882,54285-8.txt,bolsillo
4883,54285-8.txt,abrigo
4884,54285-8.txt,gabinete
4885,54285-8.txt,lectura
4886,54285-8.txt,dedique
4887,54285-8.txt,leer
4888,54285-8.txt,periodicos
4889,54285-8.txt,deje
4890,54285-8.txt,gaban
4891,54285-8.txt,dinero
4892,54285-8.txt,dentro
4893,54285-8.txt,butaca
4894,54285-8.txt,cinco
4895,54285-8.txt,mil
4896,54285-8.txt,duros
4897,54285-8.txt,vale
4898,54285-8.txt,pena
4899,54285-8.txt,tener
4900,54285-8.txt,cuidado
4901,54285-8.txt,tiempos
4902,54285-8.txt,raro
4903,54285-8.txt,amigo
4904,54285-8.txt,luna
4905,54285-8.txt,cierto
4906,54285-8.txt,joven
4907,54285-8.txt,rocaforte
4908,54285-8.txt,opuesto
4909,54285-8.txt,dejarse
4910,54285-8.txt,registrar
4911,54285-8.txt,manera
4912,54285-8.txt,tan
4913,54285-8.txt,violenta
4914,54285-8.txt,tambien
4915,54285-8.txt,raro
4916,54285-8.txt,bueno
4917,54285-8.txt,vamos
4918,54285-8.txt,partes
4919,54285-8.txt,usted
4920,54285-8.txt,conoce
4921,54285-8.txt,miguel
4922,54285-8.txt,si
4923,54285-8.txt,cree
4924,54285-8.txt,usted
4925,54285-8.txt,hombre
4926,54285-8.txt,inteligente
4927,54285-8.txt,tonto
4928,54285-8.txt,inclino
4929,54285-8.txt,creer
4930,54285-8.txt,hombre
4931,54285-8.txt,inteligente
4932,54285-8.txt,usted
4933,54285-8.txt,supone
4934,54285-8.txt,hombre
4935,54285-8.txt,inteligente
4936,54285-8.txt,hace
4937,54285-8.txt,cree
4938,54285-8.txt,hizo
4939,54285-8.txt,miguel
4940,54285-8.txt,libreria
4941,54285-8.txt,refiere
4942,54285-8.txt,usted
4943,54285-8.txt,suponga
4944,54285-8.txt,usted
4945,54285-8.txt,persona
4946,54285-8.txt,inteligente
4947,54285-8.txt,robe
4948,54285-8.txt,condiciones
4949,54285-8.txt,piensa
4950,54285-8.txt,miguel
4951,54285-8.txt,robo
4952,54285-8.txt,castelo
4953,54285-8.txt,logico
4954,54285-8.txt,ladron
4955,54285-8.txt,oculte
4956,54285-8.txt,cartera
4957,54285-8.txt,sitio
4958,54285-8.txt,facil
4959,54285-8.txt,encontrar
4960,54285-8.txt,primera
4961,54285-8.txt,vista
4962,54285-8.txt,ponga
4963,54285-8.txt,carpeta
4964,54285-8.txt,libro
4965,54285-8.txt,si
4966,54285-8.txt,guarda
4967,54285-8.txt,mismo
4968,54285-8.txt,meta
4969,54285-8.txt,sombrero
4970,54285-8.txt,faja
4971,54285-8.txt,bolsillo
4972,54285-8.txt,pecho
4973,54285-8.txt,mundo
4974,54285-8.txt,lleva
4975,54285-8.txt,dinero
4976,54285-8.txt,miguel
4977,54285-8.txt,opone
4978,54285-8.txt,registren
4979,54285-8.txt,bolsillos
4980,54285-8.txt,bolsillo
4981,54285-8.txt,pecho
4982,54285-8.txt,cada
4983,54285-8.txt,vez
4984,54285-8.txt,pienso
4985,54285-8.txt,ello
4986,54285-8.txt,veo
4987,54285-8.txt,mas
4988,54285-8.txt,claro
4989,54285-8.txt,miguel
4990,54285-8.txt,absolutamente
4991,54285-8.txt,inocente
4992,54285-8.txt,robo
4993,54285-8.txt,tambien
4994,54285-8.txt,instinto
4995,54285-8.txt,creo
4996,54285-8.txt,asi
4997,54285-8.txt,comprobarlo
4998,54285-8.txt,va
4999,54285-8.txt,usted
5000,54285-8.txt,hacer
5001,54285-8.txt,hermano
5002,54285-8.txt,macias
5003,54285-8.txt,dicho
5004,54285-8.txt,va
5005,54285-8.txt,visitar
5006,54285-8.txt,garcia
5007,54285-8.txt,chico
5008,54285-8.txt,pedirle
5009,54285-8.txt,tome
5010,54285-8.txt,cartas
5011,54285-8.txt,asunto
5012,54285-8.txt,chico
5013,54285-8.txt,libreria
5014,54285-8.txt,supuesto
5015,54285-8.txt,robo
5016,54285-8.txt,conoce
5017,54285-8.txt,castelo
5018,54285-8.txt,debe
5019,54285-8.txt,tener
5020,54285-8.txt,idea
5021,54285-8.txt,podido
5022,54285-8.txt,ocurrir
5023,54285-8.txt,sidije
5024,54285-8.txt,garcia
5025,54285-8.txt,chico
5026,54285-8.txt,terrible
5027,54285-8.txt,sabueso
5028,54285-8.txt,isabelina
5029,54285-8.txt,hizo
5030,54285-8.txt,informes
5031,54285-8.txt,admirables
5032,54285-8.txt,precision
5033,54285-8.txt,si
5034,54285-8.txt,algun
5035,54285-8.txt,misterio
5036,54285-8.txt,aclarara
5037,54285-8.txt,creo
5038,54285-8.txt,conoce
5039,54285-8.txt,castelo
5040,54285-8.txt,macias
5041,54285-8.txt,pocos
5042,54285-8.txt,dias
5043,54285-8.txt,despues
5044,54285-8.txt,presento
5045,54285-8.txt,luna
5046,54285-8.txt,carcel
5047,54285-8.txt,corte
5048,54285-8.txt,llamo
5049,54285-8.txt,locutorio
5050,54285-8.txt,dijo
5051,54285-8.txt,sabe
5052,54285-8.txt,usted
5053,54285-8.txt,aclaro
5054,54285-8.txt,misterio
5055,54285-8.txt,misterio
5056,54285-8.txt,joven
5057,54285-8.txt,rocaforte
5058,54285-8.txt,habia
5059,54285-8.txt,misterio
5060,54285-8.txt,si
5061,54285-8.txt,tenia
5062,54285-8.txt,usted
5063,54285-8.txt,razon
5064,54285-8.txt,habia
5065,54285-8.txt,tal
5066,54285-8.txt,robo
5067,54285-8.txt,sido
5068,54285-8.txt,trampa
5069,54285-8.txt,castelo
5070,54285-8.txt,jugado
5071,54285-8.txt,dinero
5072,54285-8.txt,macias
5073,54285-8.txt,perdiendolo
5074,54285-8.txt,sincerarse
5075,54285-8.txt,invento
5076,54285-8.txt,historia
5077,54285-8.txt,robo
5078,54285-8.txt,gabinete
5079,54285-8.txt,lectura
5080,54285-8.txt,descubierto
5081,54285-8.txt,enredo
5082,54285-8.txt,descubierto
5083,54285-8.txt,chico
5084,54285-8.txt,parece
5085,54285-8.txt,van
5086,54285-8.txt,hacer
5087,54285-8.txt,jefe
5088,54285-8.txt,ronda
5089,54285-8.txt,seguridad
5090,54285-8.txt,inspector
5091,54285-8.txt,luna
5092,54285-8.txt,hermano
5093,54285-8.txt,macias
5094,54285-8.txt,casa
5095,54285-8.txt,don
5096,54285-8.txt,francisco
5097,54285-8.txt,chico
5098,54285-8.txt,conto
5099,54285-8.txt,asunto
5100,54285-8.txt,detalles
5101,54285-8.txt,vere
5102,54285-8.txt,si
5103,54285-8.txt,averiguo
5104,54285-8.txt,fondo
5105,54285-8.txt,cuestionles
5106,54285-8.txt,dijo
5107,54285-8.txt,chico
5108,54285-8.txt,vengan
5109,54285-8.txt,ustedes
5110,54285-8.txt,dentro
5111,54285-8.txt,tres
5112,54285-8.txt,cuatro
5113,54285-8.txt,dias
5114,54285-8.txt,salida
5115,54285-8.txt,casa
5116,54285-8.txt,chico
5117,54285-8.txt,dio
5118,54285-8.txt,casualidad
5119,54285-8.txt,macias
5120,54285-8.txt,luna
5121,54285-8.txt,encontraron
5122,54285-8.txt,mauricio
5123,54285-8.txt,castelo
5124,54285-8.txt,castelo
5125,54285-8.txt,oyo
5126,54285-8.txt,visible
5127,54285-8.txt,malhumor
5128,54285-8.txt,noticia
5129,54285-8.txt,habian
5130,54285-8.txt,consultado
5131,54285-8.txt,asunto
5132,54285-8.txt,chico
5133,54285-8.txt,pronto
5134,54285-8.txt,dijo
5135,54285-8.txt,inspector
5136,54285-8.txt,luna
5137,54285-8.txt,toda
5138,54285-8.txt,gente
5139,54285-8.txt,formaba
5140,54285-8.txt,parte
5141,54285-8.txt,policia
5142,54285-8.txt,canalla
5143,54285-8.txt,connivencia
5144,54285-8.txt,ladrones
5145,54285-8.txt,llevaba
5146,54285-8.txt,parte
5147,54285-8.txt,robos
5148,54285-8.txt,consumaban
5149,54285-8.txt,madrid
5150,54285-8.txt,luna
5151,54285-8.txt,hombre
5152,54285-8.txt,prudente
5153,54285-8.txt,replico
5154,54285-8.txt,castelo
5155,54285-8.txt,parecer
5156,54285-8.txt,tenia
5157,54285-8.txt,motivos
5158,54285-8.txt,renir
5159,54285-8.txt,pues
5160,54285-8.txt,inspector
5161,54285-8.txt,debia
5162,54285-8.txt,algun
5163,54285-8.txt,dinero
5164,54285-8.txt,militar
5165,54285-8.txt,habia
5166,54285-8.txt,podido
5167,54285-8.txt,pagarselo
5168,54285-8.txt,tres
5169,54285-8.txt,dias
5170,54285-8.txt,despues
5171,54285-8.txt,luna
5172,54285-8.txt,casa
5173,54285-8.txt,garcia
5174,54285-8.txt,chico
5175,54285-8.txt,chico
5176,54285-8.txt,verle
5177,54285-8.txt,sonrio
5178,54285-8.txt,sonrisa
5179,54285-8.txt,tigre
5180,54285-8.txt,averiguado
5181,54285-8.txt,usted
5182,54285-8.txt,algole
5183,54285-8.txt,pregunto
5184,54285-8.txt,luna
5185,54285-8.txt,averiguado
5186,54285-8.txt,ocurrido
5187,54285-8.txt,ocurrido
5188,54285-8.txt,tal
5189,54285-8.txt,robo
5190,54285-8.txt,sido
5191,54285-8.txt,sencillamente
5192,54285-8.txt,simulacion
5193,54285-8.txt,macias
5194,54285-8.txt,entregado
5195,54285-8.txt,dinero
5196,54285-8.txt,castelo
5197,54285-8.txt,si
5198,54285-8.txt,entregado
5199,54285-8.txt,dinero
5200,54285-8.txt,castelo
5201,54285-8.txt,perdido
5202,54285-8.txt,jugando
5203,54285-8.txt,parte
5204,54285-8.txt,dado
5205,54285-8.txt,querida
5206,54285-8.txt,paca
5207,54285-8.txt,davalos
5208,54285-8.txt,comprobado
5209,54285-8.txt,perfectamente
5210,54285-8.txt,comprobado
5211,54285-8.txt,v
5212,54285-8.txt,ocurrido
5213,54285-8.txt,cosa
5214,54285-8.txt,extrana
5215,54285-8.txt,hombre
5216,54285-8.txt,mas
5217,54285-8.txt,extrana
5218,54285-8.txt,aun
5219,54285-8.txt,mujer
5220,54285-8.txt,torbellino
5221,54285-8.txt,cabeza
5222,54285-8.txt,abismo
5223,54285-8.txt,profundo
5224,54285-8.txt,peligroso
5225,54285-8.txt,corazon
5226,54285-8.txt,byron
5227,54285-8.txt,don
5228,54285-8.txt,juan
5229,54285-8.txt,chico
5230,54285-8.txt,dijo
5231,54285-8.txt,luna
5232,54285-8.txt,habia
5233,54285-8.txt,sospechado
5234,54285-8.txt,inmediatamente
5235,54285-8.txt,algun
5236,54285-8.txt,gatuperio
5237,54285-8.txt,conocia
5238,54285-8.txt,fondo
5239,54285-8.txt,castelo
5240,54285-8.txt,sabia
5241,54285-8.txt,jugador
5242,54285-8.txt,hombre
5243,54285-8.txt,pocos
5244,54285-8.txt,escrupulos
5245,54285-8.txt,chico
5246,54285-8.txt,hizo
5247,54285-8.txt,investigacion
5248,54285-8.txt,principales
5249,54285-8.txt,casas
5250,54285-8.txt,juego
5251,54285-8.txt,tiempo
5252,54285-8.txt,averiguo
5253,54285-8.txt,ocurrido
5254,54285-8.txt,castelo
5255,54285-8.txt,habia
5256,54285-8.txt,jugado
5257,54285-8.txt,fuerte
5258,54285-8.txt,circulo
5259,54285-8.txt,carrera
5260,54285-8.txt,san
5261,54285-8.txt,jeronimo
5262,54285-8.txt,titulaba
5263,54285-8.txt,circulo
5264,54285-8.txt,universal
5265,54285-8.txt,castelo
5266,54285-8.txt,solia
5267,54285-8.txt,frecuentar
5268,54285-8.txt,timba
5269,54285-8.txt,jugando
5270,54285-8.txt,siempre
5271,54285-8.txt,cuatro
5272,54285-8.txt,cinco
5273,54285-8.txt,duros
5274,54285-8.txt,mas
5275,54285-8.txt,tenia
5276,54285-8.txt,paga
5277,54285-8.txt,empenada
5278,54285-8.txt,contaba
5279,54285-8.txt,mas
5280,54285-8.txt,escasos
5281,54285-8.txt,recursos
5282,54285-8.txt,dias
5283,54285-8.txt,supuesto
5284,54285-8.txt,robo
5285,54285-8.txt,castelo
5286,54285-8.txt,presento
5287,54285-8.txt,circulo
5288,54285-8.txt,cartera
5289,54285-8.txt,llena
5290,54285-8.txt,billetes
5291,54285-8.txt,puso
5292,54285-8.txt,banca
5293,54285-8.txt,perdio
5294,54285-8.txt,gran
5295,54285-8.txt,cantidad
5296,54285-8.txt,tres
5297,54285-8.txt,noches
5298,54285-8.txt,seguidas
5299,54285-8.txt,hizo
5300,54285-8.txt,mismo
5301,54285-8.txt,siempre
5302,54285-8.txt,mala
5303,54285-8.txt,suerte
5304,54285-8.txt,chico
5305,54285-8.txt,arreglo
5306,54285-8.txt,enterarse
5307,54285-8.txt,jugaban
5308,54285-8.txt,circulo
5309,54285-8.txt,noches
5310,54285-8.txt,castelo
5311,54285-8.txt,puso
5312,54285-8.txt,banca
5313,54285-8.txt,averiguo
5314,54285-8.txt,comandante
5315,54285-8.txt,heras
5316,54285-8.txt,teniente
5317,54285-8.txt,zamora
5318,54285-8.txt,capitan
5319,54285-8.txt,soto
5320,54285-8.txt,ver
5321,54285-8.txt,militares
5322,54285-8.txt,dieron
5323,54285-8.txt,toda
5324,54285-8.txt,clase
5325,54285-8.txt,informes
5326,54285-8.txt,primera
5327,54285-8.txt,noche
5328,54285-8.txt,castelo
5329,54285-8.txt,perdio
5330,54285-8.txt,dos
5331,54285-8.txt,mil
5332,54285-8.txt,pesetas
5333,54285-8.txt,segunda
5334,54285-8.txt,tres
5335,54285-8.txt,mil
5336,54285-8.txt,tercera
5337,54285-8.txt,diez
5338,54285-8.txt,mil
5339,54285-8.txt,habia
5340,54285-8.txt,puntos
5341,54285-8.txt,ultima
5342,54285-8.txt,noche
5343,54285-8.txt,circulo
5344,54285-8.txt,castelo
5345,54285-8.txt,bebia
5346,54285-8.txt,mientras
5347,54285-8.txt,jugaba
5348,54285-8.txt,perder
5349,54285-8.txt,ultimas
5350,54285-8.txt,pesetas
5351,54285-8.txt,comenzo
5352,54285-8.txt,decir
5353,54285-8.txt,voz
5354,54285-8.txt,grito
5355,54285-8.txt,habian
5356,54285-8.txt,hecho
5357,54285-8.txt,trampa
5358,54285-8.txt,tenian
5359,54285-8.txt,devolver
5360,54285-8.txt,dinero
5361,54285-8.txt,desesperacion
5362,54285-8.txt,acuso
5363,54285-8.txt,teniente
5364,54285-8.txt,zamora
5365,54285-8.txt,capitan
5366,54285-8.txt,soto
5367,54285-8.txt,haberle
5368,54285-8.txt,enganado
5369,54285-8.txt,saco
5370,54285-8.txt,pistola
5371,54285-8.txt,bolsillo
5372,54285-8.txt,amenazarles
5373,54285-8.txt,comandante
5374,54285-8.txt,heras
5375,54285-8.txt,arranco
5376,54285-8.txt,pistola
5377,54285-8.txt,mano
5378,54285-8.txt,obligo
5379,54285-8.txt,salir
5380,54285-8.txt,calle
5381,54285-8.txt,campana
5382,54285-8.txt,timba
5383,54285-8.txt,dejo
5384,54285-8.txt,resto
5385,54285-8.txt,dinero
5386,54285-8.txt,mas
5387,54285-8.txt,lamentable
5388,54285-8.txt,aun
5389,54285-8.txt,castelo
5390,54285-8.txt,habia
5391,54285-8.txt,ido
5392,54285-8.txt,garito
5393,54285-8.txt,compania
5394,54285-8.txt,capitan
5395,54285-8.txt,escalante
5396,54285-8.txt,vigilara
5397,54285-8.txt,jugadas
5398,54285-8.txt,habia
5399,54285-8.txt,hablado
5400,54285-8.txt,dos
5401,54285-8.txt,ganchos
5402,54285-8.txt,chirlata
5403,54285-8.txt,aseguraron
5404,54285-8.txt,hacia
5405,54285-8.txt,alli
5406,54285-8.txt,mayor
5407,54285-8.txt,correccion
5408,54285-8.txt,timba
5409,54285-8.txt,calle
5410,54285-8.txt,fresa
5411,54285-8.txt,conocida
5412,54285-8.txt,puntos
5413,54285-8.txt,nombre
5414,54285-8.txt,tertulia
5415,54285-8.txt,sorda
5416,54285-8.txt,garduna
5417,54285-8.txt,tertulia
5418,54285-8.txt,hallaba
5419,54285-8.txt,establecida
5420,54285-8.txt,piso
5421,54285-8.txt,principal
5422,54285-8.txt,casa
5423,54285-8.txt,pequena
5424,54285-8.txt,zaguan
5425,54285-8.txt,angosto
5426,54285-8.txt,sucio
5427,54285-8.txt,maloliente
5428,54285-8.txt,tan
5429,54285-8.txt,lleno
5430,54285-8.txt,basura
5431,54285-8.txt,liquida
5432,54285-8.txt,zancos
5433,54285-8.txt,podia
5434,54285-8.txt,atravesarse
5435,54285-8.txt,zaguan
5436,54285-8.txt,subia
5437,54285-8.txt,escalera
5438,54285-8.txt,trabuco
5439,54285-8.txt,primer
5440,54285-8.txt,rellano
5441,54285-8.txt,dos
5442,54285-8.txt,hombres
5443,54285-8.txt,guardia
5444,54285-8.txt,embozados
5445,54285-8.txt,capa
5446,54285-8.txt,escondian
5447,54285-8.txt,bajo
5448,54285-8.txt,sendos
5449,54285-8.txt,garrotes
5450,54285-8.txt,cruzaba
5451,54285-8.txt,vestibulo
5452,54285-8.txt,estrecho
5453,54285-8.txt,mesa
5454,54285-8.txt,solia
5455,54285-8.txt,sentado
5456,54285-8.txt,conserje
5457,54285-8.txt,luego
5458,54285-8.txt,pasillo
5459,54285-8.txt,colgador
5460,54285-8.txt,lleno
5461,54285-8.txt,capas
5462,54285-8.txt,mantas
5463,54285-8.txt,bufandas
5464,54285-8.txt,desembocaba
5465,54285-8.txt,sala
5466,54285-8.txt,irregular
5467,54285-8.txt,mugrienta
5468,54285-8.txt,tapizada
5469,54285-8.txt,papel
5470,54285-8.txt,amarillo
5471,54285-8.txt,dos
5472,54285-8.txt,mesas
5473,54285-8.txt,juego
5474,54285-8.txt,tapete
5475,54285-8.txt,verde
5476,54285-8.txt,separadas
5477,54285-8.txt,mampara
5478,54285-8.txt,techo
5479,54285-8.txt,unas
5480,54285-8.txt,lamparas
5481,54285-8.txt,aceite
5482,54285-8.txt,vaho
5483,54285-8.txt,humo
5484,54285-8.txt,tabaco
5485,54285-8.txt,aguardiente
5486,54285-8.txt,solia
5487,54285-8.txt,haber
5488,54285-8.txt,alli
5489,54285-8.txt,continuo
5490,54285-8.txt,castelo
5491,54285-8.txt,puso
5492,54285-8.txt,banca
5493,54285-8.txt,cinco
5494,54285-8.txt,mil
5495,54285-8.txt,pesetas
5496,54285-8.txt,habia
5497,54285-8.txt,rato
5498,54285-8.txt,dinero
5499,54285-8.txt,mesa
5500,54285-8.txt,pesar
5501,54285-8.txt,mayoria
5502,54285-8.txt,puntos
5503,54285-8.txt,tahures
5504,54285-8.txt,intentaban
5505,54285-8.txt,levantar
5506,54285-8.txt,muertos
5507,54285-8.txt,hacer
5508,54285-8.txt,mil
5509,54285-8.txt,trampas
5510,54285-8.txt,castelo
5511,54285-8.txt,ganaba
5512,54285-8.txt,suerte
5513,54285-8.txt,loca
5514,54285-8.txt,iba
5515,54285-8.txt,resarciendose
5516,54285-8.txt,perdidas
5517,54285-8.txt,circulo
5518,54285-8.txt,carrera
5519,54285-8.txt,san
5520,54285-8.txt,jeronimo
5521,54285-8.txt,tenia
5522,54285-8.txt,banquero
5523,54285-8.txt,monton
5524,54285-8.txt,billetes
5525,54285-8.txt,monedas
5526,54285-8.txt,oro
5527,54285-8.txt,plata
5528,54285-8.txt,delante
5529,54285-8.txt,entraron
5530,54285-8.txt,varios
5531,54285-8.txt,hombres
5532,54285-8.txt,capitaneados
5533,54285-8.txt,escapado
5534,54285-8.txt,presidio
5535,54285-8.txt,llamaban
5536,54285-8.txt,seisdedos
5537,54285-8.txt,maton
5538,54285-8.txt,apodado
5539,54285-8.txt,largo
5540,54285-8.txt,aquellos
5541,54285-8.txt,hombres
5542,54285-8.txt,venian
5543,54285-8.txt,embozados
5544,54285-8.txt,ojos
5545,54285-8.txt,cara
5546,54285-8.txt,tiznada
5547,54285-8.txt,seisdedos
5548,54285-8.txt,saco
5549,54285-8.txt,trabuco
5550,54285-8.txt,debajo
5551,54285-8.txt,embozo
5552,54285-8.txt,capa
5553,54285-8.txt,demas
5554,54285-8.txt,desenvainaron
5555,54285-8.txt,baston
5556,54285-8.txt,estoque
5557,54285-8.txt,seisdedos
5558,54285-8.txt,dando
5559,54285-8.txt,trabuco
5560,54285-8.txt,mesa
