,Archivo,Palabra
3251,28904-8.txt,modos
3252,28904-8.txt,infalibles
3253,28904-8.txt,primero
3254,28904-8.txt,situando
3255,28904-8.txt,balandra
3256,28904-8.txt,armada
3257,28904-8.txt,boca
3258,28904-8.txt,rio
3259,28904-8.txt,tacuari
3260,28904-8.txt,cheane
3261,28904-8.txt,vierte
3262,28904-8.txt,paraguay
3263,28904-8.txt,quedara
3264,28904-8.txt,prohibido
3265,28904-8.txt,comercio
3266,28904-8.txt,san
3267,28904-8.txt,pablo
3268,28904-8.txt,apresara
3269,28904-8.txt,convoy
3270,28904-8.txt,canoas
3271,28904-8.txt,unicas
3272,28904-8.txt,embarcaciones
3273,28904-8.txt,pueden
3274,28904-8.txt,oponer
3275,28904-8.txt,portugueses
3276,28904-8.txt,rios
3277,28904-8.txt,permiten
3278,28904-8.txt,cosa
3279,28904-8.txt,segundo
3280,28904-8.txt,modo
3281,28904-8.txt,destruir
3282,28904-8.txt,dichos
3283,28904-8.txt,minerales
3284,28904-8.txt,tiempo
3285,28904-8.txt,guerra
3286,28904-8.txt,atacandolos
3287,28904-8.txt,abiertamente
3288,28904-8.txt,esperanza
3289,28904-8.txt,puedan
3290,28904-8.txt,resistir
3291,28904-8.txt,respecto
3292,28904-8.txt,atestados
3293,28904-8.txt,esclavos
3294,28904-8.txt,gente
3295,28904-8.txt,castas
3296,28904-8.txt,oprimidas
3297,28904-8.txt,noveleras
3298,28904-8.txt,alzarian
3299,28904-8.txt,alfange
3300,28904-8.txt,causa
3301,28904-8.txt,libertad
3302,28904-8.txt,ademas
3303,28904-8.txt,apostando
3304,28904-8.txt,goleta
3305,28904-8.txt,dos
3306,28904-8.txt,hacia
3307,28904-8.txt,barra
3308,28904-8.txt,jauru
3309,28904-8.txt,podrian
3310,28904-8.txt,socorrerse
3311,28904-8.txt,establecimientos
3312,28904-8.txt,ninguno
3313,28904-8.txt,podria
3314,28904-8.txt,esperar
3315,28904-8.txt,auxilios
3316,28904-8.txt,demas
3317,28904-8.txt,capitanias
3318,28904-8.txt,ademas
3319,28904-8.txt,referido
3320,28904-8.txt,estableciendonos
3321,28904-8.txt,dichos
3322,28904-8.txt,parages
3323,28904-8.txt,tendriamos
3324,28904-8.txt,franca
3325,28904-8.txt,comunicacion
3326,28904-8.txt,chiquitos
3327,28904-8.txt,facilidad
3328,28904-8.txt,reducirian
3329,28904-8.txt,laboriosos
3330,28904-8.txt,dociles
3331,28904-8.txt,guanas
3332,28904-8.txt,mbayas
3333,28904-8.txt,logrando
3334,28904-8.txt,ventajas
3335,28904-8.txt,detengo
3336,28904-8.txt,referir
3337,28904-8.txt,limitandome
3338,28904-8.txt,insinuar
3339,28904-8.txt,ideas
3340,28904-8.txt,v
3341,28904-8.txt,cuenta
3342,28904-8.txt,demas
3343,28904-8.txt,halle
3344,28904-8.txt,conveniente
3345,28904-8.txt,s
3346,28904-8.txt,m
3347,28904-8.txt,senor
3348,28904-8.txt,c
3349,28904-8.txt,exmo
3350,28904-8.txt,sr
3351,28904-8.txt,d
3352,28904-8.txt,nicolas
3353,28904-8.txt,arredondo
3354,28904-8.txt,xiii
3355,28904-8.txt,mismo
3356,28904-8.txt,haga
3357,28904-8.txt,retirar
3358,28904-8.txt,partidas
3359,28904-8.txt,exmo
3360,28904-8.txt,senor
3361,28904-8.txt,asumpcion
3362,28904-8.txt,febrero
3363,28904-8.txt,celo
3364,28904-8.txt,reales
3365,28904-8.txt,intereses
3366,28904-8.txt,precisa
3367,28904-8.txt,insinuar
3368,28904-8.txt,v
3369,28904-8.txt,reflexiones
3370,28904-8.txt,agitan
3371,28904-8.txt,espiritu
3372,28904-8.txt,mayor
3373,28904-8.txt,viveza
3374,28904-8.txt,ultimos
3375,28904-8.txt,tiempos
3376,28904-8.txt,senor
3377,28904-8.txt,considero
3378,28904-8.txt,trozo
3379,28904-8.txt,linea
3380,28904-8.txt,divisoria
3381,28904-8.txt,asignado
3382,28904-8.txt,puede
3383,28904-8.txt,principiarse
3384,28904-8.txt,demarcar
3385,28904-8.txt,quede
3386,28904-8.txt,acordado
3387,28904-8.txt,cuales
3388,28904-8.txt,rios
3389,28904-8.txt,igurey
3390,28904-8.txt,corrientes
3391,28904-8.txt,juicio
3392,28904-8.txt,yaguarey
3393,28904-8.txt,monici
3394,28904-8.txt,creyeron
3395,28904-8.txt,corrientes
3396,28904-8.txt,demarcadores
3397,28904-8.txt,pasados
3398,28904-8.txt,subian
3399,28904-8.txt,jauru
3400,28904-8.txt,segun
3401,28904-8.txt,hice
3402,28904-8.txt,entender
3403,28904-8.txt,senor
3404,28904-8.txt,d
3405,28904-8.txt,jose
3406,28904-8.txt,varela
3407,28904-8.txt,v
3408,28904-8.txt,punto
3409,28904-8.txt,interesante
3410,28904-8.txt,sera
3411,28904-8.txt,contestado
3412,28904-8.txt,portugueses
3413,28904-8.txt,pasaran
3414,28904-8.txt,quizas
3415,28904-8.txt,anos
3416,28904-8.txt,decida
3417,28904-8.txt,lado
3418,28904-8.txt,usurpaciones
3419,28904-8.txt,portuguesas
3420,28904-8.txt,oeste
3421,28904-8.txt,rio
3422,28904-8.txt,paraguay
3423,28904-8.txt,establecimientos
3424,28904-8.txt,coimbra
3425,28904-8.txt,albuquerque
3426,28904-8.txt,ignoramos
3427,28904-8.txt,suscitaran
3428,28904-8.txt,mil
3429,28904-8.txt,controversias
3430,28904-8.txt,morosas
3431,28904-8.txt,punto
3432,28904-8.txt,tan
3433,28904-8.txt,interesante
3434,28904-8.txt,hice
3435,28904-8.txt,presente
3436,28904-8.txt,v
3437,28904-8.txt,octubre
3438,28904-8.txt,ultimo
3439,28904-8.txt,astronomo
3440,28904-8.txt,geografo
3441,28904-8.txt,esperan
3442,28904-8.txt,dicho
3443,28904-8.txt,coimbra
3444,28904-8.txt,supongo
3445,28904-8.txt,sera
3446,28904-8.txt,fin
3447,28904-8.txt,levantar
3448,28904-8.txt,carta
3449,28904-8.txt,dichas
3450,28904-8.txt,usurpaciones
3451,28904-8.txt,remitirla
3452,28904-8.txt,corte
3453,28904-8.txt,ilustrarla
3454,28904-8.txt,requiere
3455,28904-8.txt,tiempo
3456,28904-8.txt,hace
3457,28904-8.txt,creer
3458,28904-8.txt,distante
3459,28904-8.txt,verificacion
3460,28904-8.txt,linea
3461,28904-8.txt,divisoria
3462,28904-8.txt,concepto
3463,28904-8.txt,parece
3464,28904-8.txt,podrian
3465,28904-8.txt,ahorrarse
3466,28904-8.txt,sueldos
3467,28904-8.txt,gratificaciones
3468,28904-8.txt,partidas
3469,28904-8.txt,mandandolas
3470,28904-8.txt,retirar
3471,28904-8.txt,cosas
3472,28904-8.txt,corrientes
3473,28904-8.txt,podrian
3474,28904-8.txt,formarse
3475,28904-8.txt,nuevo
3476,28904-8.txt,pocos
3477,28904-8.txt,dias
3478,28904-8.txt,despacharse
3479,28904-8.txt,destinos
3480,28904-8.txt,llegarian
3481,28904-8.txt,tiempo
3482,28904-8.txt,preciso
3483,28904-8.txt,acopiar
3484,28904-8.txt,mulas
3485,28904-8.txt,demas
3486,28904-8.txt,necesario
3487,28904-8.txt,demarcacion
3488,28904-8.txt,propongo
3489,28904-8.txt,v
3490,28904-8.txt,ignoro
3491,28904-8.txt,ideas
3492,28904-8.txt,corte
3493,28904-8.txt,ofrecen
3494,28904-8.txt,portugueses
3495,28904-8.txt,relativo
3496,28904-8.txt,tiempo
3497,28904-8.txt,salir
3498,28904-8.txt,demarcar
3499,28904-8.txt,temo
3500,28904-8.txt,podra
3501,28904-8.txt,ser
3502,28904-8.txt,propuesta
3503,28904-8.txt,admisible
3504,28904-8.txt,v
3505,28904-8.txt,consta
3506,28904-8.txt,materia
3507,28904-8.txt,podra
3508,28904-8.txt,resolver
3509,28904-8.txt,fuere
3510,28904-8.txt,conveniente
3511,28904-8.txt,senor
3512,28904-8.txt,c
3513,28904-8.txt,exmo
3514,28904-8.txt,senor
3515,28904-8.txt,d
3516,28904-8.txt,nicolas
3517,28904-8.txt,arredondo
3518,28904-8.txt,xiv
3519,28904-8.txt,mismo
3520,28904-8.txt,demarcacion
3521,28904-8.txt,exmo
3522,28904-8.txt,senor
3523,28904-8.txt,asumpcion
3524,28904-8.txt,abril
3525,28904-8.txt,recibido
3526,28904-8.txt,v
3527,28904-8.txt,pasado
3528,28904-8.txt,dice
3529,28904-8.txt,podre
3530,28904-8.txt,descubrir
3531,28904-8.txt,ideas
3532,28904-8.txt,portugueses
3533,28904-8.txt,hablando
3534,28904-8.txt,comisarios
3535,28904-8.txt,consecuencia
3536,28904-8.txt,sabre
3537,28904-8.txt,promover
3538,28904-8.txt,puntos
3539,28904-8.txt,conocimiento
3540,28904-8.txt,tratados
3541,28904-8.txt,habiendome
3542,28904-8.txt,enterado
3543,28904-8.txt,preciso
3544,28904-8.txt,decir
3545,28904-8.txt,v
3546,28904-8.txt,extrajudicialmente
3547,28904-8.txt,orden
3548,28904-8.txt,v
3549,28904-8.txt,antecesor
3550,28904-8.txt,solicitado
3551,28904-8.txt,lusitanos
3552,28904-8.txt,componen
3553,28904-8.txt,segunda
3554,28904-8.txt,partida
3555,28904-8.txt,demarcadores
3556,28904-8.txt,dos
3557,28904-8.txt,cosas
3558,28904-8.txt,saber
3559,28904-8.txt,primera
3560,28904-8.txt,admitan
3561,28904-8.txt,demarcacion
3562,28904-8.txt,rio
3563,28904-8.txt,igatimi
3564,28904-8.txt,tratado
3565,28904-8.txt,llama
3566,28904-8.txt,igurey
3567,28904-8.txt,segun
3568,28904-8.txt,aprobado
3569,28904-8.txt,s
3570,28904-8.txt,m
3571,28904-8.txt,mandado
3572,28904-8.txt,antecesor
3573,28904-8.txt,v
3574,28904-8.txt,sr
3575,28904-8.txt,d
3576,28904-8.txt,jose
3577,28904-8.txt,galves
3578,28904-8.txt,junio
3579,28904-8.txt,ignoraba
3580,28904-8.txt,existencia
3581,28904-8.txt,rio
3582,28904-8.txt,yaguarey
3583,28904-8.txt,segunda
3584,28904-8.txt,senale
3585,28904-8.txt,lindero
3586,28904-8.txt,dicho
3587,28904-8.txt,yaguarey
3588,28904-8.txt,monici
3589,28904-8.txt,hoy
3590,28904-8.txt,llaman
3591,28904-8.txt,lusitanos
3592,28904-8.txt,ibinheyma
3593,28904-8.txt,tomandolo
3594,28904-8.txt,igurey
3595,28904-8.txt,tratado
3596,28904-8.txt,aunque
3597,28904-8.txt,razones
3598,28904-8.txt,favorecen
3599,28904-8.txt,solicitar
3600,28904-8.txt,ignoro
3601,28904-8.txt,ambas
3602,28904-8.txt,controversias
3603,28904-8.txt,opinion
3604,28904-8.txt,v
3605,28904-8.txt,particular
3606,28904-8.txt,quiza
3607,28904-8.txt,podra
3608,28904-8.txt,llegar
3609,28904-8.txt,noticia
3610,28904-8.txt,trate
3611,28904-8.txt,portugueses
3612,28904-8.txt,si
3613,28904-8.txt,sucediese
3614,28904-8.txt,asi
3615,28904-8.txt,primeras
3616,28904-8.txt,conferencias
3617,28904-8.txt,dirigiran
3618,28904-8.txt,solicitar
3619,28904-8.txt,lindero
3620,28904-8.txt,dicho
3621,28904-8.txt,yaguarey
3622,28904-8.txt,vierte
3623,28904-8.txt,parana
3624,28904-8.txt,costa
3625,28904-8.txt,occidental
3626,28904-8.txt,tomandole
3627,28904-8.txt,tratado
3628,28904-8.txt,llama
3629,28904-8.txt,igurey
3630,28904-8.txt,cabeceras
3631,28904-8.txt,busque
3632,28904-8.txt,principal
3633,28904-8.txt,rio
3634,28904-8.txt,vierta
3635,28904-8.txt,paraguay
3636,28904-8.txt,si
3637,28904-8.txt,lusitanos
3638,28904-8.txt,presumo
3639,28904-8.txt,acceden
3640,28904-8.txt,ello
3641,28904-8.txt,admitire
3642,28904-8.txt,rio
3643,28904-8.txt,igatimi
3644,28904-8.txt,lindero
3645,28904-8.txt,igurey
3646,28904-8.txt,tratado
3647,28904-8.txt,cabeceras
3648,28904-8.txt,tratare
3649,28904-8.txt,dirigir
3650,28904-8.txt,linea
3651,28904-8.txt,hacia
3652,28904-8.txt,norte
3653,28904-8.txt,hallar
3654,28904-8.txt,rio
3655,28904-8.txt,cubran
3656,28904-8.txt,pueblos
3657,28904-8.txt,belen
3658,28904-8.txt,concepcion
3659,28904-8.txt,pastos
3660,28904-8.txt,yerbales
3661,28904-8.txt,bajemos
3662,28904-8.txt,demarcando
3663,28904-8.txt,curso
3664,28904-8.txt,rio
3665,28904-8.txt,paraguay
3666,28904-8.txt,siendo
3667,28904-8.txt,primera
3668,28904-8.txt,propuesta
3669,28904-8.txt,hare
3670,28904-8.txt,portugueses
3671,28904-8.txt,rio
3672,28904-8.txt,yaguarey
3673,28904-8.txt,mas
3674,28904-8.txt,fundada
3675,28904-8.txt,ventajosa
3676,28904-8.txt,mayor
3677,28904-8.txt,consecuencia
3678,28904-8.txt,segun
3679,28904-8.txt,deja
3680,28904-8.txt,entender
3681,28904-8.txt,escribi
3682,28904-8.txt,v
3683,28904-8.txt,octubre
3684,28904-8.txt,resolveria
3685,28904-8.txt,demarcar
3686,28904-8.txt,igatimi
3687,28904-8.txt,lindero
3688,28904-8.txt,poder
3689,28904-8.txt,mas
3690,28904-8.txt,tomaria
3691,28904-8.txt,expediente
3692,28904-8.txt,hacer
3693,28904-8.txt,interin
3694,28904-8.txt,mapa
3695,28904-8.txt,ambos
3696,28904-8.txt,rios
3697,28904-8.txt,cortes
3698,28904-8.txt,decidiesen
3699,28904-8.txt,si
3700,28904-8.txt,portugueses
3701,28904-8.txt,instan
3702,28904-8.txt,igatimi
3703,28904-8.txt,tendre
3704,28904-8.txt,admitirlo
3705,28904-8.txt,dictamen
3706,28904-8.txt,orden
3707,28904-8.txt,ello
3708,28904-8.txt,sr
3709,28904-8.txt,d
3710,28904-8.txt,jose
3711,28904-8.txt,varela
3712,28904-8.txt,comisario
3713,28904-8.txt,director
3714,28904-8.txt,cuya
3715,28904-8.txt,copia
3716,28904-8.txt,incluyo
3717,28904-8.txt,tambien
3718,28904-8.txt,consultas
3719,28904-8.txt,hice
3720,28904-8.txt,asunto
3721,28904-8.txt,vera
3722,28904-8.txt,v
3723,28904-8.txt,razones
3724,28904-8.txt,tenia
3725,28904-8.txt,promover
3726,28904-8.txt,toda
3727,28904-8.txt,justicia
3728,28904-8.txt,igurey
3729,28904-8.txt,tratado
3730,28904-8.txt,yaguarey
3731,28904-8.txt,monici
3732,28904-8.txt,angustia
3733,28904-8.txt,tiempo
3734,28904-8.txt,permitido
3735,28904-8.txt,incluir
3736,28904-8.txt,mapa
3737,28904-8.txt,esprese
3738,28904-8.txt,curso
3739,28904-8.txt,rios
3740,28904-8.txt,igatimi
3741,28904-8.txt,yaguarey
3742,28904-8.txt,encabeza
3743,28904-8.txt,segun
3744,28904-8.txt,creo
3745,28904-8.txt,ultimos
3746,28904-8.txt,demarcadores
3747,28904-8.txt,creyeron
3748,28904-8.txt,corrientes
3749,28904-8.txt,sr
3750,28904-8.txt,d
3751,28904-8.txt,jose
3752,28904-8.txt,custodio
3753,28904-8.txt,saa
3754,28904-8.txt,faria
3755,28904-8.txt,copia
3756,28904-8.txt,podra
3757,28904-8.txt,verla
3758,28904-8.txt,v
3759,28904-8.txt,consulte
3760,28904-8.txt,dicho
3761,28904-8.txt,sr
3762,28904-8.txt,varela
3763,28904-8.txt,creia
3764,28904-8.txt,cabeceras
3765,28904-8.txt,mas
3766,28904-8.txt,inmediatas
3767,28904-8.txt,rio
3768,28904-8.txt,igatimi
3769,28904-8.txt,llamadas
3770,28904-8.txt,aguaray
3771,28904-8.txt,vertian
3772,28904-8.txt,rio
3773,28904-8.txt,xejui
3774,28904-8.txt,ipane
3775,28904-8.txt,noticias
3776,28904-8.txt,posteriores
3777,28904-8.txt,persuaden
3778,28904-8.txt,dichas
3779,28904-8.txt,cabeceras
3780,28904-8.txt,vierten
3781,28904-8.txt,ipane
3782,28904-8.txt,segun
3783,28904-8.txt,creyeron
3784,28904-8.txt,demarcadores
3785,28904-8.txt,pasados
3786,28904-8.txt,si
3787,28904-8.txt,comisario
3788,28904-8.txt,portugues
3789,28904-8.txt,quiere
3790,28904-8.txt,admitir
3791,28904-8.txt,dicho
3792,28904-8.txt,yaguarey
3793,28904-8.txt,igatimi
3794,28904-8.txt,seria
3795,28904-8.txt,dable
3796,28904-8.txt,tratar
3797,28904-8.txt,demarcacion
3798,28904-8.txt,rios
3799,28904-8.txt,literalmente
3800,28904-8.txt,nombres
3801,28904-8.txt,igurey
3802,28904-8.txt,corrientes
3803,28904-8.txt,sera
3804,28904-8.txt,vano
3805,28904-8.txt,buscarlos
3806,28904-8.txt,imposible
3807,28904-8.txt,empezar
3808,28904-8.txt,seguir
3809,28904-8.txt,instrucciones
3810,28904-8.txt,dicho
3811,28904-8.txt,sr
3812,28904-8.txt,varela
3813,28904-8.txt,dio
3814,28904-8.txt,demarcacion
3815,28904-8.txt,dice
3816,28904-8.txt,mientras
3817,28904-8.txt,d
3818,28904-8.txt,juan
3819,28904-8.txt,francisco
3820,28904-8.txt,aguirre
3821,28904-8.txt,gefe
3822,28904-8.txt,partida
3823,28904-8.txt,mantenga
3824,28904-8.txt,incorporado
3825,28904-8.txt,mando
3826,28904-8.txt,lleve
3827,28904-8.txt,voz
3828,28904-8.txt,arregle
3829,28904-8.txt,pertenezca
3830,28904-8.txt,ambas
3831,28904-8.txt,puesto
3832,28904-8.txt,curuguati
3833,28904-8.txt,debo
3834,28904-8.txt,considerar
3835,28904-8.txt,separado
3836,28904-8.txt,dicho
3837,28904-8.txt,aguirre
3838,28904-8.txt,consiguiente
3839,28904-8.txt,facultad
3840,28904-8.txt,tratar
3841,28904-8.txt,portugueses
3842,28904-8.txt,perteneciente
3843,28904-8.txt,dicha
3844,28904-8.txt,partida
3845,28904-8.txt,obstante
3846,28904-8.txt,atendiendo
3847,28904-8.txt,dicho
3848,28904-8.txt,aguirre
3849,28904-8.txt,ira
3850,28904-8.txt,conmigo
3851,28904-8.txt,curuguati
3852,28904-8.txt,probablemente
3853,28904-8.txt,concurrente
3854,28904-8.txt,portugues
3855,28904-8.txt,sera
3856,28904-8.txt,dirigir
3857,28904-8.txt,linea
3858,28904-8.txt,asignada
3859,28904-8.txt,dicho
3860,28904-8.txt,aguirre
3861,28904-8.txt,si
3862,28904-8.txt,comisario
3863,28904-8.txt,portugues
3864,28904-8.txt,exige
3865,28904-8.txt,contestaciones
3866,28904-8.txt,condescendere
3867,28904-8.txt,aunque
3868,28904-8.txt,ignoro
3869,28904-8.txt,acertar
3870,28904-8.txt,mientras
3871,28904-8.txt,v
3872,28904-8.txt,diga
3873,28904-8.txt,contrario
3874,28904-8.txt,fundandome
3875,28904-8.txt,literal
3876,28904-8.txt,tratado
3877,28904-8.txt,solicitare
3878,28904-8.txt,todas
3879,28904-8.txt,cosas
3880,28904-8.txt,lusitanos
3881,28904-8.txt,desamparen
3882,28904-8.txt,fuertes
3883,28904-8.txt,poblaciones
3884,28904-8.txt,coimbra
3885,28904-8.txt,albuquerque
3886,28904-8.txt,demas
3887,28904-8.txt,acaso
3888,28904-8.txt,tendran
3889,28904-8.txt,occidente
3890,28904-8.txt,rio
3891,28904-8.txt,paraguay
3892,28904-8.txt,usurpaciones
3893,28904-8.txt,deben
3894,28904-8.txt,tener
3895,28904-8.txt,espresamente
3896,28904-8.txt,cedidas
3897,28904-8.txt,ultimo
3898,28904-8.txt,tratado
3899,28904-8.txt,claramente
3900,28904-8.txt,deja
3901,28904-8.txt,cae
3902,28904-8.txt,oeste
3903,28904-8.txt,dicho
3904,28904-8.txt,paraguay
3905,28904-8.txt,jauru
3906,28904-8.txt,navegacion
3907,28904-8.txt,libre
3908,28904-8.txt,aquel
3909,28904-8.txt,modo
3910,28904-8.txt,posesion
3911,28904-8.txt,anterior
3912,28904-8.txt,tratado
3913,28904-8.txt,puede
3914,28904-8.txt,prevalecer
3915,28904-8.txt,claramente
3916,28904-8.txt,estipulado
3917,28904-8.txt,segun
3918,28904-8.txt,dijo
3919,28904-8.txt,sr
3920,28904-8.txt,conde
3921,28904-8.txt,floridablanca
3922,28904-8.txt,declaracion
3923,28904-8.txt,consulta
3924,28904-8.txt,yerbales
3925,28904-8.txt,misiones
3926,28904-8.txt,si
3927,28904-8.txt,acceden
3928,28904-8.txt,ello
3929,28904-8.txt,portugueses
3930,28904-8.txt,advertire
3931,28904-8.txt,dicho
3932,28904-8.txt,aguirre
3933,28904-8.txt,emprenda
3934,28904-8.txt,demarcacion
3935,28904-8.txt,primero
3936,28904-8.txt,evacuen
3937,28904-8.txt,menos
3938,28904-8.txt,prometan
3939,28904-8.txt,evacuar
3940,28904-8.txt,dichas
3941,28904-8.txt,poblaciones
3942,28904-8.txt,termino
3943,28904-8.txt,seis
3944,28904-8.txt,meses
3945,28904-8.txt,mas
3946,28904-8.txt,menos
3947,28904-8.txt,pues
3948,28904-8.txt,sera
3949,28904-8.txt,quimerico
3950,28904-8.txt,enviar
3951,28904-8.txt,partida
3952,28904-8.txt,demarcar
3953,28904-8.txt,rio
3954,28904-8.txt,paraguay
3955,28904-8.txt,segun
3956,28904-8.txt,articulo
3957,28904-8.txt,tratado
3958,28904-8.txt,dejando
3959,28904-8.txt,ambas
3960,28904-8.txt,costas
3961,28904-8.txt,pobladas
3962,28904-8.txt,poseidas
3963,28904-8.txt,portugueses
3964,28904-8.txt,navegacion
3965,28904-8.txt,impedida
3966,28904-8.txt,tocante
3967,28904-8.txt,trozo
3968,28904-8.txt,linea
3969,28904-8.txt,jauru
3970,28904-8.txt,guapore
3971,28904-8.txt,ninguna
3972,28904-8.txt,noticia
3973,28904-8.txt,aquellos
3974,28904-8.txt,paises
3975,28904-8.txt,si
3976,28904-8.txt,portugueses
3977,28904-8.txt,suscitan
3978,28904-8.txt,pretensiones
3979,28904-8.txt,particular
3980,28904-8.txt,suspendere
3981,28904-8.txt,contestacion
3982,28904-8.txt,v
3983,28904-8.txt,disponga
3984,28904-8.txt,vista
3985,28904-8.txt,hallare
3986,28904-8.txt,senor
3987,28904-8.txt,aguirre
3988,28904-8.txt,puesto
3989,28904-8.txt,aquellos
3990,28904-8.txt,paises
3991,28904-8.txt,dicho
3992,28904-8.txt,parece
3993,28904-8.txt,debo
3994,28904-8.txt,hacer
3995,28904-8.txt,hare
3996,28904-8.txt,esperando
3997,28904-8.txt,v
3998,28904-8.txt,dare
3999,28904-8.txt,parte
4000,28904-8.txt,cuanto
4001,28904-8.txt,ocurra
4002,28904-8.txt,comunique
4003,28904-8.txt,determinaciones
4004,28904-8.txt,senor
4005,28904-8.txt,c
4006,28904-8.txt,xv
4007,28904-8.txt,mismo
4008,28904-8.txt,salida
4009,28904-8.txt,asumpcion
4010,28904-8.txt,exmo
4011,28904-8.txt,senor
4012,28904-8.txt,ut
4013,28904-8.txt,supra
4014,28904-8.txt,sr
4015,28904-8.txt,gobernador
4016,28904-8.txt,intendente
4017,28904-8.txt,copiado
4018,28904-8.txt,v
4019,28904-8.txt,ordena
4020,28904-8.txt,habilitacion
4021,28904-8.txt,partidas
4022,28904-8.txt,destinos
4023,28904-8.txt,segun
4024,28904-8.txt,providencias
4025,28904-8.txt,dado
4026,28904-8.txt,instancias
4027,28904-8.txt,hago
4028,28904-8.txt,ministro
4029,28904-8.txt,hacienda
4030,28904-8.txt,espero
4031,28904-8.txt,salir
4032,28904-8.txt,viene
4033,28904-8.txt,llegar
4034,28904-8.txt,curuguati
4035,28904-8.txt,mes
4036,28904-8.txt,verdad
4037,28904-8.txt,precipita
4038,28904-8.txt,llevamos
4039,28904-8.txt,considera
4040,28904-8.txt,preciso
4041,28904-8.txt,menos
4042,28904-8.txt,plata
4043,28904-8.txt,pues
4044,28904-8.txt,dicho
4045,28904-8.txt,gobernador
4046,28904-8.txt,da
4047,28904-8.txt,sino
4048,28904-8.txt,pesos
4049,28904-8.txt,sueldos
4050,28904-8.txt,seis
4051,28904-8.txt,meses
4052,28904-8.txt,ascienden
4053,28904-8.txt,pesos
4054,28904-8.txt,tiempo
4055,28904-8.txt,conferencias
4056,28904-8.txt,podra
4057,28904-8.txt,irse
4058,28904-8.txt,aprontando
4059,28904-8.txt,creible
4060,28904-8.txt,portugueses
4061,28904-8.txt,solicitado
4062,28904-8.txt,villa
4063,28904-8.txt,curuguati
4064,28904-8.txt,punto
4065,28904-8.txt,reunion
4066,28904-8.txt,vendran
4067,28904-8.txt,animo
4068,28904-8.txt,solicitar
4069,28904-8.txt,muchas
4070,28904-8.txt,contestaciones
4071,28904-8.txt,procurare
4072,28904-8.txt,reducir
4073,28904-8.txt,espedientes
4074,28904-8.txt,interinos
4075,28904-8.txt,segun
4076,28904-8.txt,ordena
4077,28904-8.txt,tratado
4078,28904-8.txt,fin
4079,28904-8.txt,abreviar
4080,28904-8.txt,tiempo
4081,28904-8.txt,gastos
4082,28904-8.txt,senor
4083,28904-8.txt,c
4084,28904-8.txt,xvi
4085,28904-8.txt,mismo
4086,28904-8.txt,viage
4087,28904-8.txt,curuguati
4088,28904-8.txt,exmo
4089,28904-8.txt,senor
4090,28904-8.txt,san
4091,28904-8.txt,joaquin
4092,28904-8.txt,mayo
4093,28904-8.txt,hace
4094,28904-8.txt,dias
4095,28904-8.txt,pueblo
4096,28904-8.txt,distante
4097,28904-8.txt,leguas
4098,28904-8.txt,villa
4099,28904-8.txt,curuguati
4100,28904-8.txt,esperando
4101,28904-8.txt,prepare
4102,28904-8.txt,camino
4103,28904-8.txt,andarlas
4104,28904-8.txt,portugueses
4105,28904-8.txt,parezcan
4106,28904-8.txt,creo
4107,28904-8.txt,lleguen
4108,28904-8.txt,dicha
4109,28904-8.txt,villa
4110,28904-8.txt,dias
4111,28904-8.txt,rio
4112,28904-8.txt,igatimi
4113,28904-8.txt,navegar
4114,28904-8.txt,poquisima
4115,28904-8.txt,agua
4116,28904-8.txt,sigo
4117,28904-8.txt,viage
4118,28904-8.txt,pausa
4119,28904-8.txt,mismo
4120,28904-8.txt,esperar
4121,28904-8.txt,aqui
4122,28904-8.txt,curuguati
4123,28904-8.txt,animales
4124,28904-8.txt,descanzan
4125,28904-8.txt,senor
4126,28904-8.txt,c
4127,28904-8.txt,xvii
4128,28904-8.txt,mismo
4129,28904-8.txt,demarcacion
4130,28904-8.txt,exmo
4131,28904-8.txt,senor
4132,28904-8.txt,curuguati
4133,28904-8.txt,junio
4134,28904-8.txt,recibi
4135,28904-8.txt,v
4136,28904-8.txt,pasado
4137,28904-8.txt,copia
4138,28904-8.txt,v
4139,28904-8.txt,escribio
4140,28904-8.txt,senor
4141,28904-8.txt,virey
4142,28904-8.txt,brasil
